time,cpu,ram_pct,ram_mb,serving_requests
1786435469.7902749,0.0,29.7,9505.12,0
1786435469.9092727,1.6,29.7,9505.12,0
1786435470.0104535,0.0,29.7,9505.12,0
1786435470.111581,1.2,29.7,9505.12,0
1786435470.2137864,1.9,29.7,9505.12,0
1786435470.3149831,0.6,29.7,9505.12,0
1786435470.4160888,0.0,29.7,9505.26,0
1786435470.516949,0.6,29.7,9505.26,0
1786435470.617835,1.2,29.7,9505.25,0
1786435470.7189248,0.6,29.7,9505.25,0
1786435470.8198574,0.6,29.7,9505.25,0
1786435470.9209569,0.6,29.7,9505.25,0
1786435471.021924,0.0,29.7,9505.25,0
1786435471.122759,0.6,29.7,9505.25,0
1786435471.2237034,1.9,29.7,9505.4,0
1786435471.3248377,1.2,29.7,9505.4,0
1786435471.4258945,0.0,29.7,9504.15,0
1786435471.5269,1.2,29.7,9504.14,0
1786435471.6278312,0.0,29.7,9504.14,0
1786435471.7289217,0.6,29.7,9504.14,0
1786435471.8298967,0.0,29.7,9504.14,0
1786435471.93072,2.5,29.7,9504.14,0
1786435472.031849,0.0,29.7,9504.14,0
1786435472.1330404,0.6,29.7,9504.14,0
1786435472.2341828,0.6,29.7,9504.14,0
1786435472.3353264,1.8,29.7,9504.14,0
1786435472.436415,0.0,29.7,9500.92,0
1786435472.5372553,0.6,29.7,9500.92,0
1786435472.6382039,0.6,29.7,9500.92,0
1786435472.7392094,0.6,29.7,9500.92,0
1786435472.840099,1.3,29.7,9501.16,0
1786435472.941428,5.0,29.7,9504.5,0
1786435473.0425456,0.0,29.7,9504.5,0
1786435473.1433716,0.0,29.7,9504.5,0
1786435473.2442803,0.6,29.7,9504.5,0
1786435473.3453383,1.2,29.7,9504.5,0
1786435473.4464564,1.8,29.7,9501.96,0
1786435473.547551,6.9,29.6,9493.39,0
1786435473.648688,0.0,29.6,9493.39,0
1786435473.7495158,1.2,29.6,9493.39,0
1786435473.850624,0.0,29.6,9493.39,0
1786435473.951607,0.6,29.6,9493.39,0
1786435474.0527194,0.6,29.6,9493.39,0
1786435474.1538048,1.2,29.6,9493.39,0
1786435474.254939,0.6,29.6,9493.39,0
1786435474.3560688,0.0,29.6,9493.38,0
1786435474.457197,0.6,29.6,9493.36,0
1786435474.5582247,2.5,29.6,9493.59,0
1786435474.659352,0.6,29.6,9493.59,0
1786435474.7602305,0.6,29.6,9493.59,0
1786435474.8610797,0.0,29.6,9493.59,0
1786435474.9619427,1.2,29.6,9493.59,0
1786435475.0627687,0.0,29.6,9493.59,0
1786435475.1635506,0.0,29.6,9493.59,0
1786435475.264309,0.6,29.6,9493.59,0
1786435475.3650851,1.2,29.6,9493.59,0
1786435475.4661953,0.0,29.6,9493.35,0
1786435475.5670018,0.0,29.6,9493.35,0
1786435475.667873,0.0,29.6,9493.35,0
1786435475.7686758,0.6,29.6,9493.35,0
1786435475.8695214,0.0,29.6,9493.35,0
1786435475.97047,0.6,29.6,9493.35,0
1786435476.0715516,0.6,29.6,9493.35,0
1786435476.1726446,0.6,29.6,9493.35,0
1786435476.2735305,1.2,29.6,9493.34,0
1786435476.3742843,0.6,29.6,9493.34,0
1786435476.4750397,1.2,29.6,9492.12,0
1786435476.5758975,1.3,29.6,9492.86,0
1786435476.676754,0.6,29.6,9492.86,0
1786435476.777518,2.5,29.6,9492.86,0
1786435476.8782654,3.7,29.6,9492.86,0
1786435476.97904,1.3,29.6,9492.86,0
1786435477.0797904,0.6,29.6,9492.86,0
1786435477.1807137,0.6,29.6,9492.86,0
1786435477.281465,2.5,29.6,9492.86,0
1786435477.38261,3.7,29.6,9491.79,0
1786435477.4834046,0.0,29.6,9491.78,0
1786435477.5841608,0.0,29.6,9491.78,0
1786435477.684914,0.6,29.6,9491.78,0
1786435477.7856581,0.0,29.6,9491.78,0
1786435477.8864057,0.0,29.6,9491.78,0
1786435477.987154,1.2,29.6,9491.78,0
1786435478.0878904,0.0,29.6,9491.78,0
1786435478.1886582,0.6,29.6,9491.78,0
1786435478.2893624,1.2,29.6,9491.78,0
1786435478.3901699,1.2,29.6,9490.01,0
1786435478.4909477,0.0,29.6,9490.01,0
1786435478.5917199,0.6,29.6,9490.01,0
1786435478.6924736,0.0,29.6,9490.01,0
1786435478.7932508,0.0,29.6,9490.01,0
1786435478.8940165,1.2,29.6,9490.01,0
1786435478.9947772,1.2,29.6,9490.01,0
1786435479.095685,0.6,29.6,9490.01,0
1786435479.1964474,0.0,29.6,9490.01,0
1786435479.2972097,0.6,29.6,9490.01,0
1786435479.3979764,0.0,29.6,9490.01,0
1786435479.4987292,0.0,29.6,9489.92,0
1786435479.5994816,0.6,29.6,9489.92,0
1786435479.7002244,0.6,29.6,9489.92,0
1786435479.8009777,0.6,29.6,9489.92,0
1786435479.901721,0.6,29.6,9489.92,0
1786435480.0025737,1.2,29.6,9489.92,0
