time,cpu,ram_pct,ram_mb,serving_requests
1786451546.1101508,0.0,37.2,11928.01,0
1786451546.2177162,0.0,37.2,11928.23,0
1786451546.318689,0.6,37.2,11928.23,0
1786451546.4197037,0.6,37.2,11927.11,0
1786451546.5206642,0.0,37.2,11927.11,0
1786451546.621608,1.9,37.2,11927.37,0
1786451546.722826,0.6,37.2,11927.36,0
1786451546.8237553,0.6,37.2,11927.36,0
1786451546.9249613,0.6,37.2,11927.36,0
1786451547.0260546,0.0,37.2,11927.36,0
1786451547.1269317,0.6,37.2,11927.36,0
1786451547.2278748,0.0,37.2,11927.36,0
1786451547.3286917,5.0,37.2,11927.36,0
1786451547.4298565,2.5,37.2,11926.85,0
1786451547.5310476,3.1,37.2,11926.6,0
1786451547.6321821,0.0,37.2,11926.6,0
1786451547.7332199,0.6,37.2,11926.6,0
1786451547.8341799,0.6,37.2,11926.6,0
1786451547.9351652,0.6,37.2,11926.6,0
1786451548.0360024,0.6,37.2,11926.6,0
1786451548.1368992,0.6,37.2,11926.6,0
1786451548.2377253,0.6,37.2,11926.6,0
1786451548.3385038,0.0,37.2,11926.39,0
1786451548.439378,0.0,37.2,11926.63,0
1786451548.5401447,0.6,37.2,11926.63,0
1786451548.6411533,1.2,37.2,11926.62,0
1786451548.742258,1.3,37.2,11926.62,0
1786451548.8433733,1.2,37.2,11926.62,0
1786451548.9444108,0.6,37.2,11926.62,0
1786451549.0453603,0.6,37.2,11926.62,0
1786451549.1462204,0.0,37.2,11926.62,0
1786451549.2471995,1.2,37.2,11926.62,0
1786451549.34795,0.6,37.2,11926.37,0
1786451549.4487083,0.0,37.2,11926.37,0
1786451549.5495865,0.6,37.2,11926.37,0
1786451549.6515932,2.4,37.2,11926.37,0
1786451549.752698,0.6,37.2,11926.37,0
1786451549.8536537,1.2,37.2,11926.37,0
1786451549.9544861,0.0,37.2,11926.37,0
1786451550.0552804,0.0,37.2,11926.37,0
1786451550.156142,0.6,37.2,11926.37,0
1786451550.2569475,0.0,37.2,11926.37,0
1786451550.3578758,1.2,37.2,11926.37,0
1786451550.4586926,0.0,37.2,11926.37,0
1786451550.5594609,0.0,37.2,11926.37,0
1786451550.660374,1.2,37.2,11926.36,0
1786451550.7614403,0.6,37.2,11926.36,0
1786451550.8623438,0.6,37.2,11926.36,0
1786451550.9633527,0.0,37.2,11926.36,0
1786451551.0641725,1.2,37.2,11926.61,0
1786451551.1650155,0.6,37.2,11926.61,0
1786451551.2658713,0.0,37.2,11926.61,0
1786451551.3666515,1.2,37.2,11926.61,0
1786451551.4674282,0.6,37.2,11926.61,0
1786451551.5681956,0.0,37.2,11926.61,0
1786451551.6689768,1.2,37.2,11926.61,0
1786451551.7698889,0.6,37.2,11926.61,0
1786451551.870692,1.3,37.2,11926.61,0
1786451551.9716547,0.6,37.2,11926.61,0
1786451552.0724385,0.0,37.2,11926.61,0
1786451552.1732457,1.2,37.2,11926.61,0
1786451552.2741194,0.0,37.2,11926.61,0
1786451552.374895,0.6,37.2,11926.61,0
1786451552.4756875,0.0,37.2,11926.78,0
1786451552.576438,0.0,37.2,11926.78,0
1786451552.6774237,3.7,37.2,11927.02,0
1786451552.778545,0.6,37.2,11927.02,0
1786451552.8795354,3.1,37.2,11929.16,0
1786451552.9807522,0.0,37.2,11928.9,0
1786451553.081704,0.0,37.2,11928.9,0
1786451553.1825202,0.0,37.2,11928.9,0
1786451553.2833836,1.2,37.2,11928.9,0
1786451553.3842618,0.0,37.2,11929.24,0
1786451553.485366,3.7,37.2,11929.7,0
1786451553.586585,3.7,37.2,11931.65,0
1786451553.6877587,1.2,37.2,11931.65,0
1786451553.7888336,1.2,37.2,11931.65,0
1786451553.8899767,0.6,37.2,11931.65,0
1786451553.9910336,0.0,37.2,11931.65,0
1786451554.091881,0.6,37.2,11931.65,0
1786451554.1928341,0.6,37.2,11931.65,0
1786451554.2936144,0.6,37.2,11931.65,0
1786451554.3943975,0.0,37.2,11931.65,0
1786451554.4951892,1.2,37.2,11931.8,0
1786451554.5961719,0.6,37.2,11931.8,0
1786451554.6972451,0.6,37.2,11931.8,0
1786451554.7982779,0.6,37.2,11931.8,0
1786451554.8992484,0.6,37.2,11926.63,0
1786451555.0001905,1.2,37.2,11926.63,0
1786451555.1010218,0.0,37.2,11926.63,0
1786451555.2018688,0.6,37.2,11926.63,0
1786451555.3026817,1.9,37.2,11926.88,0
1786451555.4034517,0.0,37.2,11926.79,0
1786451555.5041995,0.6,37.2,11926.78,0
1786451555.6049695,0.6,37.2,11922.15,0
1786451555.7057319,0.6,37.2,11922.15,0
1786451555.806489,0.6,37.2,11922.15,0
1786451555.907242,0.0,37.2,11922.15,0
1786451556.008228,0.6,37.2,11922.15,0
1786451556.1090858,0.6,37.2,11922.15,0
1786451556.2098596,0.6,37.2,11922.15,0
1786451556.3107095,0.0,37.2,11922.15,0
1786451556.411506,0.6,37.2,11920.96,0
1786451556.5122797,0.6,37.2,11920.96,0
1786451556.613117,1.2,37.2,11920.96,0
1786451556.7142005,0.0,37.2,11920.96,0
1786451556.8151224,0.0,37.2,11920.96,0
