time,cpu,ram_pct,ram_mb,serving_requests
1786427986.078347,0.0,27.0,8649.11,0
1786427986.1965923,0.5,27.0,8649.35,0
1786427986.297555,0.0,27.0,8649.35,0
1786427986.3985567,1.2,27.0,8646.57,0
1786427986.499659,1.9,27.0,8646.57,0
1786427986.6007795,1.9,27.0,8646.32,0
1786427986.7019267,1.2,27.0,8646.54,0
1786427986.8028195,1.2,27.0,8646.29,0
1786427986.9039242,0.6,27.0,8646.29,0
1786427987.004931,2.5,27.0,8646.29,0
1786427987.106061,0.6,27.0,8646.29,0
1786427987.2068603,0.6,27.0,8646.29,0
1786427987.307656,3.7,27.0,8646.29,0
1786427987.4087806,27.8,27.1,8675.82,0
1786427987.5101082,20.4,27.3,8754.32,0
1786427987.6114898,11.8,27.4,8770.81,0
1786427987.7126532,0.6,27.4,8770.81,0
1786427987.8134248,0.0,27.4,8770.81,0
1786427987.9142394,1.2,27.4,8770.81,0
1786427988.015358,0.0,27.4,8770.81,0
1786427988.116374,0.6,27.4,8770.81,0
1786427988.2172205,0.0,27.4,8770.81,0
1786427988.318045,0.6,27.4,8770.81,0
1786427988.4189842,0.6,27.4,8770.81,0
1786427988.5198762,0.6,27.4,8770.81,0
1786427988.621024,0.0,27.4,8770.81,0
1786427988.7221127,0.6,27.4,8770.81,0
1786427988.8232598,0.0,27.4,8770.81,0
1786427988.9242656,0.6,27.4,8770.81,0
1786427989.0254838,1.2,27.4,8770.81,0
1786427989.1264477,0.0,27.4,8770.81,0
1786427989.227272,0.0,27.4,8770.81,0
1786427989.3281517,0.6,27.4,8770.81,0
1786427989.4294062,1.2,27.4,8771.02,0
1786427989.5306215,1.2,27.4,8771.02,0
1786427989.631423,0.0,27.4,8771.02,0
1786427989.732323,0.6,27.4,8771.02,0
1786427989.8332317,0.0,27.4,8771.02,0
1786427989.9340444,0.6,27.4,8771.02,0
1786427990.0351849,0.6,27.4,8771.02,0
1786427990.1362598,0.6,27.4,8771.02,0
1786427990.2371814,0.6,27.4,8771.01,0
1786427990.338251,0.0,27.4,8771.01,0
1786427990.4392512,0.6,27.4,8771.23,0
1786427990.5403528,0.6,27.4,8771.23,0
1786427990.6412888,1.2,27.4,8771.46,0
1786427990.7422333,0.0,27.4,8771.46,0
1786427990.8433862,0.6,27.4,8771.46,0
1786427990.94433,0.0,27.4,8771.46,0
1786427991.045419,0.0,27.4,8771.46,0
1786427991.1463065,0.6,27.4,8771.46,0
1786427991.2471693,0.0,27.4,8771.46,0
1786427991.3480413,1.9,27.4,8771.46,0
1786427991.4491842,0.0,27.4,8771.46,0
1786427991.5501935,0.6,27.4,8771.46,0
1786427991.6512816,0.6,27.4,8771.46,0
1786427991.7522724,0.6,27.4,8771.46,0
1786427991.8532195,0.0,27.4,8771.46,0
1786427991.9542494,1.2,27.4,8771.45,0
1786427992.0552952,0.0,27.4,8771.45,0
1786427992.1562629,0.6,27.4,8771.45,0
1786427992.2571025,0.0,27.4,8771.45,0
1786427992.3579452,0.6,27.4,8771.45,0
1786427992.4590044,0.6,27.4,8771.45,0
1786427992.5599065,0.6,27.4,8771.45,0
1786427992.6609397,0.0,27.4,8771.45,0
1786427992.7618096,0.0,27.4,8771.45,0
1786427992.862865,3.1,27.4,8777.84,0
1786427992.964034,1.3,27.4,8778.55,0
1786427993.0651581,0.6,27.4,8778.55,0
1786427993.166077,0.6,27.4,8778.55,0
1786427993.2670631,0.0,27.4,8778.8,0
1786427993.3681889,0.6,27.4,8778.8,0
1786427993.4693773,3.1,27.4,8783.64,0
1786427993.5705268,5.6,27.4,8778.43,0
1786427993.6716766,0.0,27.4,8778.43,0
1786427993.772715,1.2,27.4,8778.43,0
1786427993.873554,0.6,27.4,8778.43,0
1786427993.974486,0.6,27.4,8778.43,0
1786427994.075653,0.6,27.4,8778.43,0
1786427994.176794,0.6,27.4,8778.43,0
1786427994.2777615,0.6,27.4,8778.43,0
1786427994.378808,0.6,27.4,8778.43,0
1786427994.4798589,0.0,27.4,8770.55,0
1786427994.5809689,0.6,27.4,8770.55,0
1786427994.6820912,0.0,27.4,8770.55,0
1786427994.782962,1.2,27.4,8770.55,0
1786427994.8840098,0.0,27.4,8770.8,0
1786427994.9851596,1.2,27.4,8770.79,0
1786427995.0862713,0.6,27.4,8770.79,0
1786427995.1871953,0.0,27.4,8770.79,0
1786427995.2882297,3.1,27.4,8770.79,0
1786427995.389343,0.0,27.4,8769.95,0
1786427995.4904456,5.6,27.4,8770.44,0
1786427995.5915542,0.6,27.4,8770.44,0
1786427995.6923187,0.0,27.4,8770.44,0
1786427995.793211,0.6,27.4,8770.44,0
1786427995.8942773,0.6,27.4,8770.44,0
1786427995.9951394,0.6,27.4,8770.43,0
1786427996.096191,0.6,27.4,8770.43,0
1786427996.1969438,0.0,27.4,8770.43,0
1786427996.2977328,1.2,27.4,8770.43,0
1786427996.398633,0.0,27.4,8769.55,0
1786427996.4995537,0.0,27.4,8768.84,0
1786427996.6004033,0.6,27.4,8768.84,0
1786427996.7014549,1.2,27.4,8768.84,0
1786427996.8025808,0.6,27.4,8768.84,0
1786427996.9036472,0.6,27.4,8768.84,0
1786427997.004572,1.3,27.4,8768.84,0
1786427997.1054986,0.6,27.4,8768.84,0
1786427997.2062674,0.0,27.4,8768.84,0
1786427997.3070302,3.8,27.4,8768.84,0
1786427997.4081345,1.9,27.4,8765.85,0
1786427997.5092406,1.2,27.4,8765.85,0
1786427997.6103413,0.6,27.4,8765.84,0
1786427997.7111025,0.6,27.4,8765.84,0
1786427997.8118799,0.0,27.4,8765.84,0
1786427997.9126449,0.6,27.4,8765.84,0
1786427998.0134966,0.0,27.4,8765.84,0
1786427998.1145785,0.6,27.4,8765.84,0
1786427998.2153735,0.0,27.4,8765.84,0
1786427998.3161638,0.6,27.4,8765.84,0
1786427998.4171112,0.6,27.3,8762.98,0
1786427998.5181098,0.6,27.3,8762.95,0
1786427998.6192036,0.0,27.3,8763.2,0
1786427998.720204,0.6,27.3,8763.2,0
1786427998.821118,1.2,27.3,8763.19,0
1786427998.922322,1.2,27.3,8763.19,0
1786427999.0234272,0.0,27.3,8763.19,0
1786427999.1243114,0.6,27.3,8763.19,0
1786427999.2252817,0.6,27.3,8763.19,0
1786427999.3261528,0.6,27.3,8763.19,0
1786427999.4272707,0.6,27.3,8761.25,0
1786427999.5282505,0.0,27.3,8761.25,0
1786427999.6290858,0.6,27.3,8761.25,0
1786427999.7298844,0.0,27.3,8761.25,0
1786427999.8306816,0.0,27.3,8761.25,0
1786427999.9314215,0.6,27.3,8761.25,0
1786428000.0324879,0.6,27.3,8761.25,0
1786428000.1335955,0.6,27.3,8761.25,0
1786428000.2344441,1.2,27.3,8761.23,0
1786428000.3355298,0.6,27.3,8761.23,0
1786428000.4365742,0.6,27.3,8759.21,0
