time,cpu,ram_pct,ram_mb,serving_requests
1786407187.2588093,0.0,17.3,5532.84,0
1786407187.3847191,6.0,17.3,5530.48,0
1786407187.4860473,0.0,17.3,5530.78,0
1786407187.5870144,0.6,17.2,5526.8,0
1786407187.6877847,0.0,17.2,5527.05,0
1786407187.7885346,1.2,17.2,5527.05,0
1786407187.8894384,0.0,17.2,5527.05,0
1786407187.9902923,0.0,17.2,5527.05,0
1786407188.0910344,0.6,17.2,5527.05,0
1786407188.1917756,1.2,17.2,5527.05,0
1786407188.2925255,0.6,17.2,5527.05,0
1786407188.3933275,0.0,17.2,5524.92,0
1786407188.4941459,0.6,17.2,5523.56,0
1786407188.594907,0.6,17.2,5523.56,0
1786407188.6956682,0.6,17.2,5523.56,0
1786407188.7964017,0.0,17.2,5523.56,0
1786407188.8971486,0.6,17.2,5523.56,0
1786407188.9979818,0.0,17.2,5523.56,0
1786407189.0988457,0.6,17.2,5523.81,0
1786407189.1996317,0.6,17.2,5523.81,0
1786407189.3003845,1.2,17.2,5523.81,0
1786407189.4012291,0.0,17.2,5520.94,0
1786407189.501997,1.2,17.2,5520.38,0
1786407189.6028862,0.0,17.2,5520.38,0
1786407189.7037861,0.6,17.2,5520.38,0
1786407189.8045325,0.0,17.2,5520.38,0
1786407189.90528,0.6,17.2,5520.38,0
1786407190.0060477,0.6,17.2,5520.38,0
1786407190.1067855,0.0,17.2,5520.38,0
1786407190.207519,0.6,17.2,5520.38,0
1786407190.308372,0.6,17.2,5520.38,0
1786407190.4093761,0.0,17.2,5518.2,0
1786407190.5102358,0.0,17.2,5518.2,0
1786407190.6110709,0.6,17.2,5518.68,0
1786407190.7118096,0.6,17.2,5518.68,0
1786407190.8125486,0.6,17.2,5518.68,0
1786407190.9133294,0.6,17.2,5518.68,0
1786407191.0141664,0.0,17.2,5518.68,0
1786407191.1150134,0.6,17.2,5518.68,0
1786407191.215943,1.2,17.2,5518.68,0
1786407191.3168213,0.6,17.2,5518.68,0
1786407191.4176135,0.6,17.2,5516.82,0
1786407191.5184278,0.0,17.2,5516.81,0
1786407191.6192083,2.5,17.2,5517.03,0
1786407191.7199845,0.6,17.2,5517.03,0
1786407191.820736,0.0,17.2,5517.03,0
1786407191.9216013,1.2,17.2,5517.03,0
1786407192.022356,0.0,17.2,5517.29,0
1786407192.1231682,0.6,17.2,5517.29,0
1786407192.2239091,0.0,17.2,5517.28,0
1786407192.3246732,1.2,17.2,5517.28,0
1786407192.4256449,0.6,17.2,5515.46,0
1786407192.5264182,0.6,17.2,5515.46,0
1786407192.6273844,2.5,17.2,5517.14,0
1786407192.728437,0.6,17.2,5517.14,0
1786407192.8293812,0.0,17.2,5517.14,0
1786407192.930177,3.1,17.2,5512.5,0
1786407193.0312817,0.6,17.2,5512.5,0
1786407193.1320713,1.2,17.2,5512.5,0
1786407193.2329283,0.0,17.2,5512.5,0
1786407193.3337357,0.6,17.2,5512.5,0
1786407193.4347417,0.6,17.2,5511.75,0
1786407193.5355334,8.2,17.2,5517.36,0
1786407193.6366847,2.5,17.2,5517.1,0
1786407193.7377677,1.3,17.2,5517.1,0
1786407193.8389032,0.0,17.2,5517.1,0
1786407193.9398227,1.2,17.2,5517.1,0
1786407194.0408177,0.0,17.2,5517.1,0
1786407194.141594,0.6,17.2,5517.1,0
1786407194.2424014,0.0,17.2,5517.1,0
1786407194.343228,0.6,17.2,5517.09,0
1786407194.4441228,0.0,17.2,5516.59,0
1786407194.5448904,0.6,17.2,5516.59,0
1786407194.6458626,0.6,17.2,5516.59,0
1786407194.746787,0.6,17.2,5516.59,0
1786407194.8476267,0.0,17.2,5516.59,0
1786407194.9483867,0.0,17.2,5516.59,0
1786407195.0491478,0.6,17.2,5516.59,0
1786407195.149927,1.2,17.2,5516.59,0
1786407195.250725,0.0,17.2,5516.59,0
1786407195.3517582,1.2,17.2,5516.59,0
1786407195.4528174,0.6,17.2,5515.7,0
1786407195.553777,0.0,17.2,5515.69,0
1786407195.6545906,0.6,17.2,5515.93,0
1786407195.755458,0.0,17.2,5515.93,0
1786407195.8562427,1.9,17.2,5515.93,0
1786407195.9573545,0.0,17.2,5515.93,0
1786407196.058178,0.0,17.2,5515.93,0
1786407196.1590366,1.2,17.2,5515.93,0
1786407196.2601686,2.5,17.2,5516.38,0
1786407196.3612828,0.0,17.2,5516.38,0
1786407196.4623,1.9,17.2,5515.18,0
1786407196.5634205,1.2,17.2,5515.18,0
1786407196.664492,0.0,17.2,5515.18,0
1786407196.7654984,0.6,17.2,5514.93,0
1786407196.8663237,0.0,17.2,5514.93,0
1786407196.967233,0.6,17.2,5514.93,0
1786407197.0681076,0.6,17.2,5514.93,0
1786407197.1689103,0.0,17.2,5514.93,0
1786407197.2698846,1.2,17.2,5514.93,0
1786407197.3707674,3.1,17.2,5514.82,0
1786407197.47188,0.6,17.2,5514.41,0
1786407197.5729308,0.0,17.2,5514.41,0
1786407197.673959,1.3,17.2,5514.41,0
1786407197.7750273,0.6,17.2,5514.41,0
1786407197.8759258,0.0,17.2,5514.41,0
1786407197.9768717,1.2,17.2,5514.41,0
1786407198.077757,0.0,17.2,5514.41,0
1786407198.1787999,0.6,17.2,5514.41,0
1786407198.2799115,1.2,17.2,5514.41,0
1786407198.3810227,0.6,17.2,5514.41,0
1786407198.4821227,2.5,17.2,5514.41,0
1786407198.5831957,0.6,17.2,5514.41,0
1786407198.684354,0.0,17.2,5514.41,0
1786407198.7852385,1.2,17.2,5514.41,0
1786407198.886129,0.6,17.2,5514.41,0
1786407198.9870305,0.0,17.2,5514.41,0
1786407199.0878177,0.0,17.2,5514.41,0
1786407199.1885967,0.6,17.2,5514.41,0
1786407199.289813,0.6,17.2,5514.41,0
1786407199.3906806,0.6,17.2,5514.41,0
1786407199.491702,0.0,17.2,5514.41,0
1786407199.5927334,0.6,17.2,5514.41,0
1786407199.693681,0.0,17.2,5514.41,0
1786407199.7944894,0.6,17.2,5514.41,0
1786407199.895316,0.6,17.2,5514.41,0
1786407199.9963229,0.6,17.2,5514.41,0
1786407200.0971014,0.0,17.2,5514.41,0
1786407200.1979907,0.6,17.2,5514.41,0
1786407200.2988498,0.6,17.2,5514.4,0
1786407200.3999612,0.0,17.2,5514.4,0
1786407200.5008073,0.6,17.2,5514.4,0
1786407200.6017342,1.2,17.2,5512.59,0
1786407200.7028303,0.0,17.2,5512.59,0
1786407200.8036757,0.0,17.2,5512.59,0
1786407200.904605,0.6,17.2,5512.59,0
1786407201.005712,0.0,17.2,5512.59,0
1786407201.1067083,1.2,17.2,5512.59,0
1786407201.2077942,0.6,17.2,5512.59,0
1786407201.3086987,0.0,17.2,5512.59,0
1786407201.409629,0.6,17.2,5512.65,0
1786407201.5105836,3.1,17.2,5512.65,0
1786407201.61184,0.6,17.2,5512.65,0
1786407201.712763,0.0,17.2,5512.65,0
1786407201.8137407,0.6,17.2,5512.65,0
1786407201.9144895,0.0,17.2,5512.65,0
1786407202.0152705,0.6,17.2,5512.65,0
1786407202.1160314,1.2,17.2,5512.65,0
1786407202.216965,0.0,17.2,5512.65,0
1786407202.3178165,0.6,17.2,5512.65,0
1786407202.4188883,2.5,17.2,5511.89,0
1786407202.5199177,0.6,17.2,5511.65,0
1786407202.6208355,0.6,17.2,5512.62,0
1786407202.7218764,0.0,17.2,5512.62,0
1786407202.8227532,0.6,17.2,5512.62,0
1786407202.923738,3.1,17.2,5514.59,0
1786407203.0248618,1.9,17.2,5514.59,0
1786407203.125981,0.0,17.2,5514.59,0
1786407203.2268872,0.0,17.2,5514.59,0
1786407203.327884,1.2,17.2,5514.59,0
1786407203.428968,0.0,17.2,5513.88,0
1786407203.5298252,8.1,17.2,5515.5,0
1786407203.630942,0.0,17.2,5515.5,0
1786407203.7319996,1.2,17.2,5515.5,0
