time,cpu,ram_pct,ram_mb,serving_requests
1786444617.7534604,0.0,35.0,11216.46,0
1786444617.8605738,1.2,35.0,11216.46,0
1786444617.9617636,0.6,35.0,11216.46,0
1786444618.0628793,0.6,35.0,11216.46,0
1786444618.1639812,0.0,35.0,11216.46,0
1786444618.2649622,1.2,35.0,11216.46,0
1786444618.3660908,0.0,35.0,11216.7,0
1786444618.4670997,1.2,35.0,11217.16,0
1786444618.5680895,0.6,35.0,11217.4,0
1786444618.6692162,2.5,35.0,11219.12,0
1786444618.7705336,1.9,35.0,11219.12,0
1786444618.8716595,1.2,35.0,11219.12,0
1786444618.972752,0.0,35.0,11219.12,0
1786444619.0735343,0.6,35.0,11219.34,0
1786444619.174308,0.0,35.0,11219.34,0
1786444619.2751958,0.6,35.0,11219.34,0
1786444619.3762536,0.0,35.0,11218.71,0
1786444619.4771569,1.2,35.0,11218.71,0
1786444619.5781107,0.0,35.0,11218.71,0
1786444619.6792057,0.6,35.0,11218.71,0
1786444619.7801688,0.6,35.0,11218.71,0
1786444619.8812976,0.6,35.0,11218.71,0
1786444619.9824092,0.6,35.0,11218.71,0
1786444620.0834818,0.0,35.0,11218.96,0
1786444620.1844625,1.2,35.0,11218.96,0
1786444620.2853467,0.0,35.0,11218.96,0
1786444620.386187,0.0,35.0,11216.76,0
1786444620.4871984,0.6,35.0,11216.52,0
1786444620.5883327,2.5,35.0,11216.52,0
1786444620.6895761,0.0,35.0,11216.51,0
1786444620.7907486,0.6,35.0,11216.51,0
1786444620.8916886,0.0,35.0,11216.51,0
1786444620.9926949,0.0,35.0,11216.51,0
1786444621.093536,1.2,35.0,11216.51,0
1786444621.194723,0.6,35.0,11216.51,0
1786444621.2958655,0.0,35.0,11216.51,0
1786444621.3969865,0.6,35.0,11214.67,0
1786444621.4980254,0.0,35.0,11214.67,0
1786444621.5990155,1.2,35.0,11214.67,0
1786444621.6999836,0.0,35.0,11214.67,0
1786444621.8009784,0.6,35.0,11214.67,0
1786444621.9020634,1.9,35.0,11214.67,0
1786444622.0031753,0.6,35.0,11214.67,0
1786444622.104042,0.0,35.0,11214.67,0
1786444622.2048793,0.0,35.0,11214.67,0
1786444622.305808,0.6,35.0,11214.67,0
1786444622.4067044,2.5,35.0,11213.47,0
1786444622.507857,0.6,35.0,11213.47,0
1786444622.6087666,0.6,35.0,11213.47,0
1786444622.7098646,1.2,35.0,11213.47,0
1786444622.8109484,0.6,35.0,11213.47,0
1786444622.9118779,3.1,35.0,11211.34,0
1786444623.013017,0.0,35.0,11211.34,0
1786444623.1138418,0.6,35.0,11211.34,0
1786444623.2147899,0.6,35.0,11211.34,0
1786444623.3157175,1.2,35.0,11211.34,0
1786444623.416813,0.0,35.0,11210.38,0
1786444623.5178013,7.5,35.0,11213.87,0
1786444623.618918,0.0,35.0,11213.65,0
1786444623.7197347,0.6,35.0,11213.65,0
1786444623.820792,0.6,35.0,11213.65,0
1786444623.921615,0.6,35.0,11213.65,0
1786444624.022717,0.6,35.0,11213.65,0
1786444624.123601,0.0,35.0,11213.65,0
1786444624.2246752,0.0,35.0,11213.65,0
1786444624.3255787,0.6,35.0,11213.65,0
1786444624.4266782,1.2,35.0,11213.2,0
1786444624.5277367,0.6,35.0,11213.2,0
1786444624.6288579,1.2,35.0,11213.2,0
1786444624.7299657,0.6,35.0,11213.19,0
1786444624.8310823,0.6,35.0,11213.19,0
1786444624.932185,1.9,35.0,11213.19,0
1786444625.0333445,0.6,35.0,11213.19,0
1786444625.1344647,0.0,35.0,11213.19,0
1786444625.2352595,1.2,35.0,11207.7,0
1786444625.3363304,0.6,35.0,11207.7,0
1786444625.4374454,0.6,35.0,11206.96,0
1786444625.5384622,0.6,35.0,11206.96,0
1786444625.6393113,0.0,35.0,11206.96,0
1786444625.7401803,1.2,35.0,11206.96,0
1786444625.8410919,0.0,35.0,11206.96,0
1786444625.9421694,1.2,35.0,11206.96,0
1786444626.0433586,0.0,35.0,11206.96,0
1786444626.144356,0.6,35.0,11206.96,0
1786444626.2452736,0.0,35.0,11206.95,0
1786444626.3464527,1.2,35.0,11206.42,0
1786444626.4474468,0.0,35.0,11206.18,0
1786444626.548508,0.6,35.0,11206.18,0
1786444626.6495771,0.0,35.0,11206.18,0
1786444626.7505002,1.2,35.0,11206.18,0
1786444626.8516002,0.0,35.0,11206.18,0
1786444626.9525967,1.2,35.0,11206.18,0
1786444627.0537345,0.0,35.0,11206.18,0
1786444627.1545193,0.0,35.0,11206.18,0
1786444627.2555208,1.2,35.0,11206.18,0
1786444627.3563385,5.6,35.0,11206.91,0
1786444627.4574406,0.6,35.0,11207.38,0
1786444627.5584865,1.2,35.0,11207.38,0
1786444627.6593359,0.0,35.0,11207.38,0
1786444627.760165,0.0,35.0,11207.38,0
1786444627.8610363,0.6,35.0,11207.38,0
1786444627.9621425,1.2,35.0,11207.38,0
1786444628.0632343,0.0,35.0,11207.38,0
1786444628.164351,0.6,35.0,11207.38,0
1786444628.2653089,0.6,35.0,11207.38,0
1786444628.3663893,0.0,35.0,11207.38,0
1786444628.4674282,3.1,35.0,11207.62,0
1786444628.5685625,0.0,35.0,11207.62,0
1786444628.6696253,1.2,35.0,11207.62,0
1786444628.770711,3.1,35.0,11207.86,0
1786444628.8718338,1.9,35.0,11207.86,0
1786444628.9729028,0.6,35.0,11207.86,0
1786444629.0737054,0.0,35.0,11207.86,0
1786444629.1744697,0.0,35.0,11207.86,0
1786444629.2753935,1.2,35.0,11207.86,0
