time,cpu,ram_pct,ram_mb,serving_requests
1786441289.617732,0.0,32.8,10502.05,0
1786441289.735354,1.1,32.8,10502.05,0
1786441289.8363438,0.6,32.8,10502.25,0
1786441289.937323,1.9,32.8,10502.25,0
1786441290.038442,0.0,32.8,10502.25,0
1786441290.1395614,1.2,32.8,10502.25,0
1786441290.2404726,0.0,32.8,10502.25,0
1786441290.3412402,0.0,32.8,10502.03,0
1786441290.441982,0.6,32.8,10501.12,0
1786441290.5427728,1.9,32.8,10501.12,0
1786441290.643554,0.0,32.8,10501.12,0
1786441290.744315,0.0,32.8,10501.12,0
1786441290.845053,1.2,32.8,10501.12,0
1786441290.9458518,1.2,32.8,10501.12,0
1786441291.0466523,1.9,32.8,10501.11,0
1786441291.147415,0.6,32.8,10501.11,0
1786441291.2482145,0.0,32.8,10501.11,0
1786441291.348977,0.6,32.8,10501.11,0
1786441291.4497416,0.6,32.8,10500.04,0
1786441291.5505147,0.6,32.8,10500.04,0
1786441291.651535,0.0,32.8,10500.29,0
1786441291.7525282,0.0,32.8,10500.29,0
1786441291.8533845,1.2,32.8,10500.29,0
1786441291.9543698,0.0,32.8,10500.54,0
1786441292.0552964,1.2,32.8,10500.54,0
1786441292.1564097,0.6,32.8,10500.54,0
1786441292.2574148,0.0,32.8,10500.54,0
1786441292.3582835,0.6,32.8,10500.54,0
1786441292.4593036,0.6,32.8,10499.32,0
1786441292.560423,1.9,32.8,10499.32,0
1786441292.6615531,0.0,32.8,10499.32,0
1786441292.7625782,0.6,32.8,10499.32,0
1786441292.8635716,3.1,32.8,10503.99,0
1786441292.9647262,1.9,32.8,10501.0,0
1786441293.0658514,0.6,32.8,10501.0,0
1786441293.1669106,0.0,32.8,10501.0,0
1786441293.267739,1.9,32.8,10501.0,0
1786441293.3688576,0.6,32.8,10501.0,0
1786441293.469969,4.9,32.8,10509.6,0
1786441293.5712183,5.0,32.8,10516.54,0
1786441293.6723335,0.6,32.8,10516.54,0
1786441293.7731283,0.0,32.8,10516.54,0
1786441293.8739746,13.0,32.8,10516.54,0
1786441293.9751668,1.9,32.8,10498.55,0
1786441294.0763848,0.0,32.7,10474.87,0
1786441294.177321,0.6,32.7,10470.69,0
1786441294.2782216,0.6,32.7,10470.69,0
1786441294.3790433,1.3,32.7,10467.43,0
1786441294.4801347,0.6,32.7,10467.43,0
1786441294.5812438,0.6,32.7,10467.39,0
1786441294.6822996,0.6,32.7,10467.39,0
1786441294.7831159,6.9,32.7,10467.94,0
1786441294.8842542,4.3,32.7,10464.86,0
1786441294.9853747,0.6,32.7,10464.86,0
1786441295.0864625,0.0,32.7,10464.86,0
1786441295.187553,0.0,32.7,10464.86,0
1786441295.2884223,1.9,32.7,10464.86,0
1786441295.3895333,0.6,32.7,10465.09,0
1786441295.4907475,3.7,32.7,10462.96,0
1786441295.5918767,0.6,32.7,10461.66,0
1786441295.6928284,1.9,32.7,10461.66,0
1786441295.7936695,0.0,32.7,10461.66,0
1786441295.8945081,1.2,32.7,10461.66,0
1786441295.9954631,0.6,32.7,10461.66,0
1786441296.0964208,0.0,32.7,10461.66,0
1786441296.1973348,0.6,32.7,10461.66,0
1786441296.298386,0.0,32.7,10461.66,0
1786441296.3993275,1.2,32.6,10459.27,0
1786441296.5004501,0.0,32.6,10459.04,0
