time,cpu,ram_pct,ram_mb,serving_requests
1786442674.7931633,0.0,32.4,10389.82,0
1786442674.9156554,1.0,32.5,10397.7,0
1786442675.0168934,1.2,32.5,10397.92,0
1786442675.1178331,0.0,32.4,10383.13,0
1786442675.218628,0.0,32.4,10383.13,0
1786442675.3194911,1.9,32.4,10383.12,0
1786442675.4203427,0.0,32.4,10381.25,0
1786442675.521107,1.2,32.4,10381.25,0
1786442675.6218865,0.6,32.4,10381.25,0
1786442675.722731,0.0,32.4,10381.7,0
1786442675.8234963,1.2,32.4,10382.45,0
1786442675.92436,9.9,32.3,10359.94,0
1786442676.0254822,0.0,32.3,10359.8,0
1786442676.1262372,0.0,32.3,10359.8,0
1786442676.2269776,3.7,32.3,10359.8,0
1786442676.3277261,0.0,32.3,10359.8,0
1786442676.4285085,0.6,32.3,10359.81,0
1786442676.529312,0.0,32.3,10359.81,0
1786442676.6300588,1.2,32.3,10357.5,0
1786442676.730794,1.2,32.3,10357.5,0
1786442676.831685,3.8,32.3,10357.75,0
1786442676.9324703,2.5,32.3,10357.75,0
1786442677.0332427,0.6,32.3,10357.75,0
1786442677.1339903,0.6,32.3,10357.73,0
1786442677.2347338,0.6,32.3,10357.73,0
1786442677.3354845,7.5,32.3,10357.73,0
1786442677.4366894,3.7,32.3,10357.92,0
1786442677.5375805,0.6,32.3,10357.92,0
1786442677.6383836,0.0,32.3,10357.92,0
1786442677.7393024,0.6,32.3,10357.92,0
1786442677.8402658,0.6,32.3,10357.92,0
1786442677.9410305,0.0,32.3,10357.92,0
1786442678.0419207,0.6,32.3,10357.92,0
1786442678.1426718,0.0,32.3,10357.92,0
1786442678.243446,1.2,32.3,10357.92,0
1786442678.3442078,0.0,32.3,10357.92,0
1786442678.4449713,0.6,32.3,10357.92,0
1786442678.5458708,0.0,32.3,10357.92,0
1786442678.646676,0.0,32.3,10357.92,0
1786442678.7474024,1.2,32.3,10357.92,0
1786442678.8481526,0.0,32.3,10357.92,0
1786442678.9489152,0.6,32.3,10357.92,0
1786442679.049658,0.6,32.3,10357.89,0
1786442679.1503782,1.9,32.3,10357.89,0
1786442679.251122,1.2,32.3,10357.89,0
1786442679.3520007,0.6,32.3,10357.88,0
1786442679.4527438,0.6,32.3,10358.36,0
1786442679.5534718,0.0,32.3,10358.36,0
1786442679.654208,0.6,32.3,10358.36,0
1786442679.7549353,0.6,32.3,10358.59,0
1786442679.8556638,1.2,32.3,10358.59,0
1786442679.9563794,0.0,32.3,10358.59,0
1786442680.0571008,0.0,32.3,10358.59,0
1786442680.1578195,0.6,32.3,10358.59,0
1786442680.2585344,0.6,32.3,10358.59,0
1786442680.3592727,0.0,32.3,10358.59,0
1786442680.4599977,0.6,32.3,10358.59,0
1786442680.5607536,1.2,32.3,10358.59,0
1786442680.661495,0.0,32.3,10358.59,0
1786442680.7622173,1.2,32.3,10358.83,0
1786442680.8629549,3.1,32.3,10359.07,0
1786442680.963687,0.0,32.3,10359.07,0
1786442681.0644937,0.0,32.3,10359.07,0
1786442681.1652179,1.2,32.3,10359.07,0
1786442681.2661014,0.0,32.3,10359.07,0
1786442681.3668349,0.6,32.3,10359.07,0
1786442681.4675505,1.2,32.3,10358.77,0
1786442681.5682826,0.6,32.3,10358.77,0
1786442681.6691709,0.6,32.3,10358.77,0
