time,cpu,ram_pct,ram_mb,serving_requests
1786447111.2041562,0.0,34.8,11161.2,0
1786447111.3234944,1.1,34.8,11161.66,0
1786447111.4246936,0.0,34.8,11160.31,0
1786447111.525854,1.2,34.8,11160.31,0
1786447111.6269057,0.0,34.8,11160.31,0
1786447111.7278337,0.6,34.8,11160.31,0
1786447111.8289201,0.0,34.8,11160.31,0
1786447111.9298122,0.6,34.8,11160.31,0
1786447112.030818,0.6,34.8,11160.3,0
1786447112.131923,0.6,34.8,11160.3,0
1786447112.232867,0.0,34.8,11160.55,0
1786447112.3338983,1.2,34.8,11160.55,0
1786447112.4348443,1.9,34.8,11158.54,0
1786447112.5359733,0.6,34.8,11158.54,0
1786447112.6370919,1.2,34.8,11158.54,0
1786447112.7381213,0.0,34.8,11158.54,0
1786447112.8389225,0.0,34.8,11158.54,0
1786447112.9397466,3.7,34.8,11164.99,0
1786447113.0408776,0.0,34.8,11164.99,0
1786447113.1418533,0.0,34.8,11164.99,0
1786447113.242747,1.2,34.8,11164.99,0
1786447113.3438725,0.6,34.8,11164.99,0
1786447113.444843,0.0,34.8,11164.45,0
1786447113.5456836,8.8,34.9,11168.15,0
1786447113.6468186,0.0,34.9,11168.15,0
1786447113.7476141,0.6,34.9,11168.15,0
1786447113.8486564,0.6,34.9,11168.64,0
1786447113.9497597,1.2,34.9,11168.64,0
1786447114.0507028,0.0,34.9,11168.64,0
1786447114.1516252,0.6,34.9,11168.64,0
1786447114.2525568,0.0,34.9,11168.86,0
1786447114.353524,0.6,34.9,11168.86,0
1786447114.4545448,0.6,34.9,11167.91,0
1786447114.5556655,1.2,34.9,11167.91,0
1786447114.6568155,0.6,34.9,11167.91,0
1786447114.7577682,0.0,34.9,11167.91,0
1786447114.8588872,0.6,34.9,11167.91,0
1786447114.9600105,0.6,34.9,11167.91,0
1786447115.0610201,0.6,34.9,11167.91,0
1786447115.1621034,0.6,34.9,11167.91,0
1786447115.2630665,0.6,34.9,11167.66,0
1786447115.3642416,0.6,34.9,11166.38,0
1786447115.4653542,0.6,34.8,11166.24,0
1786447115.566455,1.2,34.8,11166.21,0
1786447115.6675618,0.0,34.9,11166.45,0
1786447115.7685156,0.6,34.9,11166.45,0
1786447115.8696022,0.6,34.9,11166.45,0
1786447115.970595,0.0,34.9,11166.45,0
1786447116.0717955,1.2,34.9,11166.45,0
1786447116.172746,0.0,34.9,11166.45,0
1786447116.2736626,0.6,34.8,11166.2,0
1786447116.3746526,0.6,34.8,11166.2,0
1786447116.4757714,0.6,34.8,11164.87,0
1786447116.5768888,1.2,34.8,11164.84,0
1786447116.6779716,0.0,34.8,11164.84,0
1786447116.7790012,0.0,34.8,11164.84,0
1786447116.879891,0.6,34.8,11164.84,0
1786447116.980864,0.6,34.8,11164.84,0
1786447117.0820103,0.6,34.8,11164.84,0
1786447117.183107,1.2,34.8,11164.84,0
1786447117.2843325,1.9,34.8,11164.84,0
1786447117.385495,3.1,34.8,11164.84,0
1786447117.4866498,0.0,34.8,11164.59,0
1786447117.5876124,0.6,34.8,11164.59,0
1786447117.688488,0.0,34.8,11164.59,0
1786447117.789404,0.0,34.8,11164.59,0
1786447117.8904757,1.2,34.8,11164.59,0
1786447117.9914405,0.0,34.8,11164.59,0
1786447118.0923522,0.6,34.8,11164.34,0
1786447118.1934536,2.5,34.8,11164.34,0
1786447118.2945735,3.1,34.8,11165.04,0
1786447118.3956811,0.0,34.8,11165.04,0
1786447118.4964983,1.2,34.8,11165.04,0
1786447118.597664,0.6,34.8,11165.04,0
1786447118.698663,0.0,34.8,11165.04,0
1786447118.799514,1.2,34.8,11165.04,0
1786447118.900386,3.1,34.8,11165.29,0
1786447119.0015225,1.2,34.8,11165.28,0
1786447119.102574,0.6,34.8,11165.28,0
1786447119.2036953,0.6,34.8,11165.28,0
1786447119.30469,1.2,34.8,11165.28,0
1786447119.4058168,0.0,34.8,11165.5,0
1786447119.5067117,0.0,34.8,11165.5,0
1786447119.6077302,0.6,34.8,11165.5,0
1786447119.7088604,0.0,34.8,11165.5,0
1786447119.8099852,1.2,34.8,11165.5,0
1786447119.9110918,0.6,34.8,11165.5,0
1786447120.0121818,0.6,34.8,11165.5,0
1786447120.1131372,0.0,34.8,11165.5,0
1786447120.2143033,8.1,34.9,11167.49,0
1786447120.3154762,1.2,34.9,11167.49,0
1786447120.416633,1.2,34.9,11168.08,0
1786447120.5177724,0.6,34.8,11160.44,0
1786447120.6189368,2.5,34.8,11160.66,0
1786447120.7201145,1.2,34.8,11160.65,0
1786447120.821249,1.2,34.8,11160.65,0
1786447120.9223824,1.2,34.8,11161.12,0
1786447121.0232854,0.0,34.8,11161.12,0
1786447121.1241426,0.0,34.8,11161.12,0
1786447121.2250075,0.6,34.8,11161.12,0
1786447121.3258257,0.6,34.8,11161.35,0
1786447121.4269688,1.2,34.8,11160.95,0
1786447121.5281065,0.6,34.8,11160.95,0
1786447121.629188,1.9,34.8,11160.95,0
1786447121.7303185,1.2,34.8,11160.95,0
1786447121.8312366,0.6,34.8,11160.95,0
1786447121.9324517,0.6,34.8,11160.95,0
1786447122.033507,0.6,34.8,11160.95,0
1786447122.1346533,0.6,34.8,11160.95,0
1786447122.2356863,0.6,34.8,11160.95,0
1786447122.3365195,0.6,34.8,11160.95,0
1786447122.4376407,2.5,34.8,11160.94,0
1786447122.5387847,0.0,34.8,11158.29,0
1786447122.6397583,0.6,34.8,11158.29,0
1786447122.7407525,1.2,34.8,11158.29,0
1786447122.84176,0.6,34.8,11158.29,0
1786447122.9428263,2.5,34.8,11153.44,0
1786447123.043953,0.6,34.8,11153.44,0
1786447123.1449506,0.6,34.8,11153.44,0
1786447123.245816,0.0,34.8,11153.44,0
1786447123.34657,0.6,34.8,11153.44,0
1786447123.4476588,0.6,34.8,11152.88,0
1786447123.5484805,7.5,34.8,11150.58,0
1786447123.6496155,1.2,34.8,11150.58,0
1786447123.7504473,0.0,34.8,11150.58,0
1786447123.8514905,0.6,34.8,11150.58,0
1786447123.9525676,0.0,34.8,11150.58,0
1786447124.053425,0.0,34.8,11150.58,0
1786447124.1542995,0.6,34.8,11150.58,0
1786447124.2552278,0.6,34.8,11145.78,0
1786447124.3562055,0.0,34.8,11145.78,0
1786447124.457177,0.6,34.8,11145.93,0
1786447124.558243,3.1,34.8,11145.93,0
1786447124.6593964,1.2,34.8,11145.93,0
1786447124.760433,0.0,34.8,11145.93,0
1786447124.8615656,1.2,34.8,11145.93,0
1786447124.962696,0.6,34.8,11145.93,0
1786447125.0637603,0.6,34.8,11145.93,0
1786447125.1648297,0.6,34.8,11145.93,0
1786447125.2657926,1.2,34.8,11143.07,0
1786447125.366908,1.2,34.8,11143.07,0
1786447125.4679947,0.0,34.8,11143.1,0
1786447125.5690768,1.2,34.8,11143.1,0
1786447125.6701581,0.0,34.8,11143.1,0
1786447125.771031,0.0,34.8,11143.1,0
1786447125.8720787,0.6,34.8,11143.1,0
1786447125.9731407,0.6,34.8,11143.1,0
1786447126.0742545,0.6,34.8,11143.1,0
1786447126.1750815,0.0,34.8,11143.1,0
1786447126.275957,2.5,34.8,11143.1,0
1786447126.3770862,0.6,34.8,11143.09,0
1786447126.4781854,1.2,34.8,11143.09,0
1786447126.579296,0.6,34.8,11143.09,0
1786447126.6804025,0.0,34.8,11143.09,0
1786447126.7813668,0.0,34.8,11143.09,0
1786447126.8822017,1.2,34.8,11143.09,0
1786447126.9831858,0.0,34.8,11143.09,0
1786447127.0839458,0.6,34.8,11143.09,0
1786447127.1850467,0.0,34.8,11143.09,0
1786447127.286174,3.7,34.8,11138.83,0
1786447127.3873088,3.7,34.8,11138.83,0
1786447127.4883056,0.0,34.8,11139.01,0
1786447127.5891564,0.0,34.8,11139.01,0
1786447127.690084,0.6,34.8,11139.01,0
1786447127.791024,0.0,34.8,11139.01,0
1786447127.8920882,1.2,34.8,11139.01,0
1786447127.9930685,0.0,34.8,11139.01,0
1786447128.0940275,0.6,34.8,11139.01,0
1786447128.1949058,0.6,34.8,11139.25,0
1786447128.295827,0.6,34.8,11139.71,0
1786447128.3968503,0.6,34.8,11139.71,0
1786447128.4977098,0.6,34.8,11139.71,0
1786447128.5988033,0.6,34.8,11139.71,0
1786447128.6998558,1.2,34.8,11139.71,0
1786447128.8008225,0.0,34.8,11139.71,0
1786447128.9017248,1.9,34.8,11140.45,0
1786447129.0028985,2.5,34.8,11140.44,0
1786447129.1040237,0.6,34.8,11140.44,0
1786447129.2051075,0.0,34.8,11140.44,0
1786447129.3059995,1.2,34.8,11141.38,0
1786447129.4070923,0.6,34.8,11142.11,0
1786447129.5078676,0.0,34.8,11142.11,0
1786447129.6087368,0.6,34.8,11142.11,0
1786447129.7097666,0.0,34.8,11142.11,0
1786447129.8105779,0.6,34.8,11142.11,0
1786447129.9116688,1.2,34.8,11142.11,0
1786447130.0125606,0.6,34.8,11142.11,0
1786447130.1135716,0.0,34.8,11142.11,0
1786447130.2143497,0.0,34.8,11142.11,0
1786447130.315191,1.2,34.8,11142.35,0
1786447130.4161346,0.6,34.8,11142.35,0
1786447130.5169384,1.3,34.8,11142.35,0
1786447130.6180558,4.4,34.8,11142.35,0
1786447130.719173,0.0,34.8,11142.35,0
1786447130.819961,0.0,34.8,11142.35,0
1786447130.9207244,1.2,34.8,11142.35,0
1786447131.0217252,0.0,34.8,11142.35,0
1786447131.1225088,0.0,34.8,11142.35,0
1786447131.223316,0.6,34.8,11142.35,0
1786447131.3242006,1.3,34.8,11142.35,0
1786447131.425336,3.7,34.8,11142.84,0
1786447131.5265687,1.9,34.8,11144.27,0
1786447131.6276999,0.0,34.8,11144.27,0
1786447131.7286298,0.0,34.8,11144.27,0
1786447131.8296342,1.2,34.8,11144.27,0
1786447131.9308555,1.2,34.8,11144.27,0
1786447132.0319796,0.0,34.8,11144.27,0
1786447132.133075,0.6,34.8,11144.27,0
1786447132.2339516,0.0,34.8,11144.27,0
1786447132.3348463,0.6,34.8,11144.27,0
1786447132.4359636,1.9,34.8,11144.52,0
1786447132.5371053,0.0,34.8,11144.52,0
1786447132.6381361,0.6,34.8,11144.52,0
1786447132.7391798,0.6,34.8,11144.52,0
1786447132.839968,0.0,34.8,11144.52,0
1786447132.9409845,3.7,34.8,11151.87,0
1786447133.0420797,0.0,34.8,11151.87,0
1786447133.14295,0.6,34.8,11151.87,0
1786447133.2438629,0.0,34.8,11151.87,0
1786447133.3446808,0.6,34.8,11151.87,0
1786447133.445795,0.0,34.8,11151.87,0
1786447133.5466034,8.8,34.8,11163.7,0
1786447133.6477232,0.6,34.8,11163.51,0
1786447133.7485445,0.0,34.8,11163.51,0
1786447133.849343,1.2,34.8,11163.5,0
1786447133.9504695,0.0,34.8,11163.5,0
1786447134.0514722,0.0,34.8,11163.5,0
1786447134.1523862,0.6,34.8,11163.5,0
1786447134.2533476,0.6,34.8,11163.5,0
1786447134.3542433,0.6,34.8,11163.5,0
1786447134.4553318,0.6,34.8,11163.5,0
1786447134.5564153,0.6,34.8,11163.73,0
1786447134.6575222,0.6,34.8,11163.73,0
1786447134.7583575,0.6,34.8,11163.73,0
1786447134.8594532,0.6,34.8,11163.73,0
1786447134.9605675,0.0,34.8,11163.73,0
1786447135.0615761,0.6,34.8,11163.73,0
1786447135.162665,0.6,34.8,11163.73,0
1786447135.2637415,0.6,34.8,11163.73,0
1786447135.3646307,2.5,34.8,11163.73,0
1786447135.4658134,3.1,34.8,11156.82,0
1786447135.5669603,0.0,34.8,11156.82,0
1786447135.668072,0.6,34.8,11156.82,0
1786447135.7691226,1.9,34.8,11156.82,0
1786447135.8702881,0.6,34.8,11156.82,0
1786447135.9712393,0.0,34.8,11156.82,0
1786447136.0723433,0.6,34.8,11156.82,0
1786447136.1732516,0.0,34.8,11156.82,0
1786447136.2742555,0.6,34.8,11157.29,0
1786447136.375161,0.6,34.8,11157.29,0
1786447136.476219,0.6,34.8,11156.7,0
1786447136.5773745,3.1,34.8,11157.19,0
1786447136.6784594,0.6,34.8,11157.19,0
1786447136.7793844,0.0,34.8,11157.19,0
1786447136.880317,0.6,34.8,11157.19,0
1786447136.9811869,0.6,34.8,11157.19,0
1786447137.0820053,0.6,34.8,11157.19,0
1786447137.1828222,0.6,34.8,11157.19,0
1786447137.2839,1.9,34.8,11157.19,0
1786447137.3852623,3.1,34.8,11157.18,0
1786447137.4863708,0.0,34.8,11156.03,0
1786447137.587213,0.0,34.8,11156.03,0
1786447137.688116,0.6,34.8,11156.03,0
1786447137.7889082,0.6,34.8,11156.03,0
1786447137.8899245,0.6,34.8,11156.03,0
1786447137.9908397,0.0,34.8,11156.03,0
1786447138.0916438,0.6,34.8,11156.03,0
1786447138.1925688,0.6,34.8,11156.03,0
1786447138.2934706,0.6,34.8,11156.77,0
1786447138.394552,0.6,34.8,11156.77,0
1786447138.4953763,0.0,34.8,11155.76,0
1786447138.5964515,1.2,34.8,11155.51,0
1786447138.6974664,0.0,34.8,11155.51,0
1786447138.7982635,0.6,34.8,11155.51,0
1786447138.899076,0.6,34.8,11155.51,0
1786447139.0001736,6.2,34.8,11155.75,0
1786447139.1013024,0.0,34.8,11155.75,0
1786447139.2024002,1.2,34.8,11155.75,0
1786447139.3034236,0.6,34.8,11155.99,0
1786447139.4045563,0.0,34.8,11155.34,0
1786447139.505452,0.0,34.8,11155.57,0
1786447139.6063135,1.2,34.8,11155.57,0
1786447139.7073545,0.0,34.8,11155.57,0
1786447139.808254,2.5,34.8,11155.57,0
1786447139.9093904,1.9,34.8,11155.57,0
1786447140.010495,0.0,34.8,11155.82,0
1786447140.1113763,0.0,34.8,11155.82,0
1786447140.2122366,1.2,34.8,11155.82,0
1786447140.3132257,0.6,34.8,11155.82,0
1786447140.4144297,1.2,34.8,11155.2,0
1786447140.5155666,1.2,34.8,11155.2,0
1786447140.6167016,1.2,34.8,11151.31,0
1786447140.717817,0.6,34.8,11151.31,0
1786447140.818658,0.0,34.8,11151.31,0
1786447140.9194877,1.2,34.8,11151.31,0
1786447141.0205665,1.2,34.8,11151.31,0
1786447141.1216724,0.0,34.8,11151.31,0
1786447141.2225144,0.6,34.8,11151.31,0
1786447141.3234386,1.2,34.8,11151.55,0
1786447141.4245684,0.6,34.8,11150.96,0
1786447141.5256894,6.2,34.8,11152.12,1
1786447141.6269066,6.3,34.8,11152.12,1
1786447141.728152,7.4,34.8,11151.87,1
1786447141.8293252,6.8,34.8,11151.87,1
1786447141.93053,1.2,34.8,11151.87,0
1786447142.0316885,6.2,34.8,11151.87,1
1786447142.1329226,6.2,34.8,11151.87,1
1786447142.2341442,6.8,34.8,11151.87,1
1786447142.3354123,8.0,34.8,11151.87,1
1786447142.436678,8.1,34.8,11151.6,1
1786447142.5378735,6.8,34.8,11151.6,1
1786447142.6390698,5.0,34.8,11151.6,0
1786447142.740222,1.2,34.8,11151.6,0
1786447142.841237,0.6,34.8,11151.6,0
1786447142.9421823,3.1,34.8,11153.1,0
1786447143.0433679,0.6,34.8,11153.1,0
1786447143.1444452,0.0,34.8,11153.1,0
1786447143.2453043,11.9,34.4,11014.26,0
1786447143.3464797,15.7,34.4,11021.58,0
1786447143.4476693,8.1,34.4,11013.61,0
1786447143.5488,8.1,34.4,11028.18,0
1786447143.6499133,0.6,34.4,11028.18,0
1786447143.7508397,0.0,34.4,11028.18,0
1786447143.8516648,0.6,34.4,11028.18,0
1786447143.9527826,0.6,34.4,11028.18,0
1786447144.0536873,0.0,34.4,11028.18,0
1786447144.154564,0.6,34.4,11028.18,0
1786447144.255457,0.6,34.4,11012.64,0
1786447144.3565166,1.3,34.4,11011.24,0
1786447144.4576273,0.6,34.4,11011.24,0
1786447144.5587342,1.9,34.4,11013.7,0
1786447144.6598763,3.7,34.3,10996.45,0
1786447144.7609835,0.6,34.3,10996.45,0
1786447144.8620954,1.2,34.3,10996.69,0
1786447144.96319,0.6,34.3,10996.69,0
1786447145.0642493,0.6,34.3,10996.69,0
1786447145.1653478,0.6,34.3,10996.91,0
1786447145.266443,0.0,34.3,10996.91,0
1786447145.3673053,1.2,34.3,10995.73,0
1786447145.4683983,0.6,34.3,10996.2,0
1786447145.5694382,2.5,34.3,10996.2,0
1786447145.670568,0.6,34.3,10996.2,0
1786447145.7714825,0.6,34.3,10996.2,0
1786447145.8722847,0.6,34.3,10996.2,0
1786447145.9733768,3.1,34.3,10996.2,1
1786447146.0747344,6.8,34.3,10996.2,1
1786447146.1761336,6.2,34.3,10996.2,1
1786447146.2775555,6.8,34.3,10996.2,1
1786447146.3789442,9.3,34.4,11021.3,1
1786447146.480063,7.5,34.3,10997.89,1
1786447146.5812693,7.4,34.3,10997.89,1
1786447146.6823313,6.2,34.3,10997.89,1
1786447146.7832608,5.0,34.3,10997.89,0
1786447146.8842976,3.1,34.3,10997.89,1
1786447146.9857523,6.2,34.3,10997.89,1
1786447147.0871196,6.8,34.3,10997.89,1
1786447147.1884713,7.4,34.3,10998.14,1
1786447147.2900817,5.0,34.3,10998.14,0
1786447147.391188,3.1,34.3,10993.65,0
1786447147.4922538,0.0,34.3,10993.88,0
1786447147.5931394,4.4,34.3,10993.88,1
1786447147.6945133,7.4,34.3,10993.88,1
1786447147.7958877,6.2,34.3,10993.88,1
1786447147.8972588,6.8,34.3,10993.88,1
1786447147.9986608,3.1,34.3,10993.88,0
1786447148.0997427,0.6,34.3,10993.88,0
1786447148.2005584,0.6,34.3,10993.88,0
1786447148.3013442,0.6,34.3,10993.88,0
1786447148.4023173,0.0,34.3,10994.13,0
1786447148.5031617,1.2,34.3,10994.13,0
1786447148.6041756,0.6,34.3,10994.13,0
1786447148.7050967,0.0,34.3,10994.13,0
1786447148.805879,0.0,34.3,10994.13,0
1786447148.9066262,1.2,34.3,10994.13,0
1786447149.0077124,3.1,34.3,10994.12,0
1786447149.108827,1.2,34.3,10994.86,0
1786447149.20988,0.0,34.3,10994.86,0
1786447149.310736,1.2,34.3,10995.34,0
1786447149.4118795,0.6,34.3,10995.53,0
1786447149.5127454,3.8,34.3,10995.75,1
1786447149.614178,7.4,34.3,10995.74,1
1786447149.7152073,6.8,34.3,10995.74,1
1786447149.8160453,6.8,34.3,10995.74,1
1786447149.9168632,4.3,34.3,10995.74,0
1786447150.017982,0.6,34.3,10995.74,0
1786447150.1189396,0.0,34.3,10995.74,0
1786447150.2198048,5.0,34.3,10995.99,1
1786447150.3210433,11.1,34.4,11019.37,2
1786447150.422227,13.0,34.3,11003.73,2
1786447150.5234528,16.9,34.3,11003.73,3
1786447150.6250014,14.9,34.3,11003.73,2
1786447150.7262816,13.0,34.3,11003.62,1
1786447150.8273003,7.5,34.3,11003.62,1
1786447150.9285877,3.1,34.3,11003.86,0
1786447151.0296924,0.6,34.3,11003.86,0
1786447151.1305513,0.6,34.3,11003.86,0
1786447151.2313251,0.0,34.3,11003.86,0
1786447151.332118,2.5,34.3,11003.86,0
1786447151.433252,0.0,34.3,11003.85,0
1786447151.5343652,1.2,34.3,11003.85,0
1786447151.6353412,0.0,34.3,11003.85,0
1786447151.7362792,0.6,34.3,11003.85,0
1786447151.8372264,6.2,34.3,11003.85,1
1786447151.9384677,6.8,34.3,11003.85,1
1786447152.0397007,6.3,34.3,11004.09,1
1786447152.1409574,6.8,34.3,11004.09,0
1786447152.2420459,0.6,34.3,11004.09,0
1786447152.342865,0.6,34.3,11004.09,0
1786447152.443952,0.6,34.3,11004.08,0
1786447152.5451448,1.8,34.3,11004.08,0
1786447152.646263,0.0,34.3,11004.08,0
1786447152.7470953,0.0,34.3,11004.08,0
1786447152.847971,1.2,34.3,11004.08,0
1786447152.9488983,1.9,34.3,11006.05,0
1786447153.0500417,1.8,34.3,11006.05,0
1786447153.151139,0.0,34.3,11006.05,0
1786447153.251918,1.2,34.3,11006.05,0
1786447153.3527086,1.9,34.4,11006.28,0
1786447153.4537969,1.2,34.4,11006.75,0
1786447153.5549295,6.8,34.4,11014.86,0
1786447153.656046,0.0,34.4,11014.86,0
1786447153.7569494,5.0,34.4,11010.72,1
1786447153.8581932,8.1,34.4,11010.72,1
1786447153.959394,6.2,34.4,11010.72,1
1786447154.0606346,7.4,34.4,11010.96,1
1786447154.1618996,5.0,34.4,11010.96,0
1786447154.2630248,0.0,34.4,11010.96,0
1786447154.363873,3.1,34.4,11009.69,1
1786447154.4651196,6.8,34.4,11008.9,1
1786447154.5663836,7.5,34.4,11009.64,1
1786447154.667576,6.8,34.4,11009.88,1
1786447154.7687762,4.3,34.4,11009.88,0
1786447154.8699083,0.6,34.4,11009.88,0
1786447154.9710066,0.0,34.4,11009.88,0
1786447155.0720322,0.6,34.4,11009.88,0
1786447155.1731691,0.0,34.4,11009.88,0
1786447155.274017,0.0,34.4,11009.88,0
1786447155.3750172,3.7,34.4,11010.66,1
1786447155.4763322,9.9,34.4,11026.41,2
1786447155.5775623,14.2,34.4,11010.77,2
1786447155.6787803,11.9,34.4,11010.77,1
1786447155.779896,6.8,34.4,11010.77,1
1786447155.8807442,6.3,34.4,11010.65,0
1786447155.9818618,4.3,34.4,11010.65,1
1786447156.0831113,7.4,34.4,11010.65,1
1786447156.1843033,6.2,34.4,11010.65,1
1786447156.285478,6.8,34.4,11010.65,1
1786447156.3867056,4.3,34.4,11009.86,0
1786447156.4878132,1.2,34.4,11009.86,0
1786447156.5889227,0.0,34.4,11010.09,0
1786447156.690078,0.6,34.4,11010.09,0
1786447156.7909966,0.0,34.4,11010.09,0
1786447156.891863,0.6,34.4,11010.09,0
1786447156.9928346,0.6,34.4,11010.09,0
1786447157.0936418,0.0,34.4,11010.09,0
1786447157.1945705,0.6,34.4,11010.09,0
1786447157.2955763,2.5,34.4,11010.09,0
1786447157.396683,3.1,34.4,11010.09,0
1786447157.4977777,0.0,34.4,11009.57,0
1786447157.5986295,0.6,34.4,11009.57,0
1786447157.6995842,0.0,34.4,11009.57,0
1786447157.8003597,0.0,34.4,11009.57,0
1786447157.9012403,0.0,34.4,11009.57,0
1786447158.0022767,0.6,34.4,11009.57,0
1786447158.1032076,0.0,34.4,11009.57,0
1786447158.2040265,0.0,34.4,11009.57,0
1786447158.304863,1.2,34.4,11009.57,0
1786447158.4058588,0.6,34.4,11009.82,0
1786447158.5068874,0.6,34.4,11009.82,0
1786447158.6079874,0.6,34.4,11009.82,0
1786447158.709026,0.6,34.4,11009.82,0
1786447158.8098936,0.0,34.4,11009.82,0
1786447158.910698,0.6,34.4,11009.82,0
1786447159.011793,0.6,34.4,11009.81,0
1786447159.1128867,3.7,34.4,11009.81,0
1786447159.2140133,0.0,34.4,11009.81,0
1786447159.3148487,0.6,34.4,11009.81,0
1786447159.4159627,0.6,34.4,11010.05,0
1786447159.5170412,0.6,34.4,11010.05,0
1786447159.6179838,3.1,34.4,11010.05,1
1786447159.7192094,6.8,34.4,11010.05,1
1786447159.8205101,11.9,34.4,11025.77,2
1786447159.921761,19.3,34.4,11017.95,3
1786447160.0230129,17.9,34.4,11017.95,2
1786447160.1241663,14.3,34.4,11017.95,3
1786447160.2254727,19.8,34.4,11018.14,2
1786447160.3267493,8.1,34.4,11017.9,2
1786447160.4283898,13.6,34.4,11010.59,2
1786447160.5296576,12.4,34.4,11010.59,1
1786447160.6307871,9.3,34.4,11010.59,1
1786447160.7319405,6.8,34.4,11010.59,1
1786447160.8328297,1.2,34.4,11010.48,0
1786447160.9337444,0.6,34.4,11010.48,0
1786447161.034695,0.0,34.4,11010.48,0
1786447161.1354775,0.0,34.4,11010.48,0
1786447161.2363164,1.2,34.4,11010.48,0
1786447161.337463,0.6,34.4,11010.48,0
1786447161.4386318,7.4,34.4,11010.46,1
1786447161.5398638,10.6,34.4,11010.46,1
1786447161.6413264,11.9,34.4,11025.61,2
1786447161.7425752,13.5,34.4,11025.61,1
1786447161.8437212,8.0,34.4,11025.61,1
1786447161.9448256,6.2,34.4,11025.61,1
1786447162.0457242,2.5,34.4,11025.61,0
1786447162.1468189,0.6,34.4,11025.61,0
1786447162.2476246,3.8,34.4,11025.61,1
1786447162.3489752,11.9,34.4,11025.6,2
1786447162.4502547,14.7,34.4,11017.13,2
1786447162.5514777,13.1,34.4,11017.13,2
1786447162.6527379,8.1,34.4,11017.13,1
1786447162.75386,4.3,34.4,11017.32,0
1786447162.854849,1.9,34.4,11019.05,0
1786447162.9560223,1.9,34.4,11009.16,0
1786447163.0571413,0.6,34.4,11009.16,0
1786447163.1581197,0.0,34.4,11009.41,0
1786447163.2589898,0.0,34.4,11009.41,0
1786447163.3597996,0.6,34.4,11008.75,0
1786447163.460948,1.9,34.4,11015.14,0
1786447163.5620973,5.6,34.4,11031.58,0
1786447163.66321,0.0,34.4,11031.58,0
1786447163.7640038,0.6,34.4,11031.58,0
1786447163.8648767,1.2,34.4,11031.58,0
1786447163.9659736,0.0,34.4,11031.58,0
1786447164.066911,0.6,34.4,11031.58,0
1786447164.1678054,1.2,34.4,11031.58,0
1786447164.2687936,0.0,34.4,11031.58,0
1786447164.3696804,0.0,34.4,11031.58,0
1786447164.4707592,0.0,34.4,11031.31,0
1786447164.5717416,1.2,34.4,11031.31,0
1786447164.6728587,1.9,34.4,11031.31,0
1786447164.7739556,0.6,34.4,11031.31,0
1786447164.8750718,0.6,34.4,11031.31,0
1786447164.9761634,1.2,34.4,11031.31,0
1786447165.0772362,0.6,34.4,11031.31,0
1786447165.17829,0.0,34.4,11031.31,0
1786447165.2791739,0.6,34.4,11031.3,0
1786447165.3801317,0.6,34.4,11031.54,0
1786447165.4812503,3.8,34.4,11031.12,0
1786447165.582618,1.2,34.4,11030.73,0
1786447165.6835515,3.1,34.4,11030.95,1
1786447165.7843661,6.8,34.4,11030.95,1
1786447165.8851473,7.5,34.4,11030.94,1
1786447165.985911,6.8,34.4,11030.94,1
1786447166.086693,1.9,34.4,11030.94,0
1786447166.187718,0.6,34.4,11030.94,0
1786447166.2887063,0.6,34.4,11030.94,0
1786447166.3894725,0.0,34.4,11029.0,0
1786447166.4902108,0.6,34.4,11029.0,0
1786447166.591032,0.6,34.4,11028.96,0
1786447166.691874,0.0,34.4,11028.96,0
1786447166.7926555,6.2,34.4,11028.96,1
1786447166.8940618,7.4,34.4,11028.96,1
1786447166.9952505,9.9,34.4,11028.96,1
1786447167.0964103,6.2,34.4,11028.96,1
