time,cpu,ram_pct,ram_mb,serving_requests
1786441843.4550095,0.0,32.9,10539.34,0
1786441843.5743313,5.3,32.9,10550.09,0
1786441843.675513,0.6,32.9,10550.09,0
1786441843.776355,0.6,32.9,10542.79,0
1786441843.8771374,0.6,32.9,10542.79,0
1786441843.977897,0.0,32.9,10542.79,0
1786441844.0786512,1.2,32.9,10543.04,0
1786441844.1793852,0.0,32.9,10543.04,0
1786441844.2801244,0.6,32.9,10543.04,0
1786441844.3809137,0.6,32.9,10543.04,0
1786441844.4816563,0.0,32.9,10543.3,0
1786441844.5823905,2.5,32.9,10543.3,0
1786441844.6833189,1.2,32.9,10543.3,0
1786441844.7841017,0.0,32.9,10543.3,0
1786441844.8849173,0.6,32.9,10543.54,0
1786441844.9856613,0.6,32.9,10543.54,0
1786441845.0864065,3.1,32.9,10543.54,0
1786441845.1871457,0.6,32.9,10543.54,0
1786441845.287883,0.0,32.9,10543.54,0
1786441845.388618,0.6,32.9,10543.54,0
1786441845.4893517,0.6,32.9,10543.48,0
1786441845.5900953,0.0,32.9,10543.48,0
1786441845.690827,1.2,32.9,10543.48,0
1786441845.7915726,0.6,32.9,10543.48,0
1786441845.892306,0.0,32.9,10543.48,0
1786441845.9930403,0.6,32.9,10543.48,0
1786441846.0937872,1.2,32.9,10543.48,0
1786441846.1945124,0.0,32.9,10543.48,0
1786441846.2952583,0.6,32.9,10543.48,0
1786441846.3959992,0.6,32.9,10543.48,0
1786441846.4969287,0.0,32.9,10543.48,0
1786441846.5976822,1.2,32.9,10543.48,0
1786441846.6985567,0.0,32.9,10543.48,0
1786441846.799289,2.5,32.9,10543.48,0
1786441846.9001048,0.6,32.9,10543.48,0
1786441847.0008712,0.6,32.9,10543.48,0
1786441847.1015942,0.0,32.9,10543.48,0
1786441847.2023363,0.6,32.9,10543.47,0
1786441847.3031108,3.1,32.9,10543.47,0
1786441847.404238,1.3,32.9,10542.15,0
1786441847.5049856,1.2,32.9,10542.15,0
1786441847.605756,4.3,32.9,10542.14,0
1786441847.7067654,0.0,32.9,10542.14,0
1786441847.8075156,0.6,32.9,10542.14,0
1786441847.9084172,0.6,32.9,10542.14,0
1786441848.0091915,0.6,32.9,10542.14,0
1786441848.10998,0.6,32.9,10542.14,0
1786441848.2107542,1.2,32.9,10542.14,0
1786441848.311489,0.0,32.9,10542.14,0
1786441848.4122338,0.0,32.9,10540.79,0
1786441848.5129688,0.6,32.9,10540.78,0
1786441848.6137135,0.6,32.9,10540.78,0
1786441848.7144368,0.0,32.9,10540.78,0
1786441848.8151736,0.6,32.9,10541.03,0
1786441848.9159026,0.6,32.9,10541.03,0
1786441849.016645,0.0,32.9,10541.03,0
1786441849.1173878,0.6,32.9,10541.03,0
1786441849.2181203,0.0,32.9,10541.02,0
1786441849.3188508,1.2,32.9,10541.02,0
1786441849.4195821,1.3,32.9,10540.28,0
1786441849.5205004,1.2,32.9,10540.28,0
1786441849.621259,0.0,32.9,10540.28,0
1786441849.7220037,0.0,32.9,10540.28,0
1786441849.822842,0.6,32.9,10540.52,0
1786441849.9235816,1.2,32.9,10540.52,0
1786441850.0243049,0.0,32.9,10540.52,0
1786441850.1250372,0.6,32.9,10540.76,0
1786441850.22587,0.6,32.9,10540.76,0
1786441850.326616,0.0,32.9,10540.76,0
1786441850.4273424,0.0,32.9,10540.43,0
1786441850.528071,1.2,32.9,10540.43,0
1786441850.6288097,0.6,32.9,10540.7,0
1786441850.729552,0.6,32.9,10540.7,0
1786441850.8303256,0.0,32.9,10540.7,0
1786441850.9310942,0.0,32.9,10540.7,0
1786441851.0318682,1.9,32.9,10540.7,0
1786441851.132633,0.6,32.9,10540.7,0
1786441851.233369,0.6,32.9,10540.7,0
1786441851.3341148,0.6,32.9,10540.7,0
1786441851.4348705,0.6,32.9,10540.33,0
1786441851.535593,0.0,32.9,10540.33,0
1786441851.6363196,0.6,32.9,10540.33,0
1786441851.73706,0.0,32.9,10540.33,0
1786441851.837853,0.6,32.9,10540.33,0
1786441851.9387643,0.6,32.9,10540.33,0
1786441852.0396507,0.6,32.9,10540.33,0
1786441852.1403837,0.0,32.9,10540.33,0
1786441852.2411332,0.6,32.9,10540.32,0
1786441852.3418684,0.6,32.9,10540.32,0
1786441852.442587,0.6,32.9,10540.32,0
1786441852.5434597,1.2,32.9,10540.32,0
1786441852.644226,1.9,32.9,10540.57,0
1786441852.7450204,0.0,32.9,10540.57,0
1786441852.8457532,2.5,32.9,10540.57,0
1786441852.9465182,2.5,32.9,10538.88,0
1786441853.0476398,0.6,32.9,10538.88,0
1786441853.1483684,0.0,32.9,10538.88,0
1786441853.2492135,0.6,32.9,10538.88,0
1786441853.3499417,0.0,32.9,10538.63,0
1786441853.4507937,1.2,32.9,10537.89,0
1786441853.5515873,7.5,32.9,10529.57,0
1786441853.6527128,0.6,32.9,10529.57,0
1786441853.7534602,0.0,32.9,10529.57,0
1786441853.8543189,0.6,32.9,10527.59,0
1786441853.9551096,0.0,32.9,10527.59,0
1786441854.0559266,1.2,32.9,10527.59,0
1786441854.1566567,0.6,32.9,10527.59,0
1786441854.2573926,0.6,32.9,10527.59,0
1786441854.3581197,0.0,32.9,10527.59,0
1786441854.4588392,0.0,32.9,10527.78,0
1786441854.559552,1.2,32.9,10528.02,0
1786441854.6602848,0.6,32.9,10528.02,0
1786441854.7610295,0.0,32.9,10528.02,0
1786441854.8617563,1.2,32.9,10528.02,0
1786441854.962473,0.0,32.9,10528.02,0
1786441855.0633464,4.9,32.9,10528.02,0
1786441855.164485,0.0,32.9,10528.02,0
1786441855.2653322,0.0,32.9,10528.02,0
1786441855.366063,1.2,32.9,10528.02,0
1786441855.4667885,0.0,32.9,10527.98,0
1786441855.5675194,0.0,32.9,10527.98,0
1786441855.6682432,0.6,32.9,10527.98,0
1786441855.769038,0.6,32.9,10527.98,0
1786441855.86978,1.2,32.9,10527.98,0
1786441855.970511,0.0,32.9,10527.98,0
1786441856.0712705,0.0,32.9,10527.98,0
1786441856.1719892,0.6,32.9,10527.98,0
1786441856.2727125,0.0,32.9,10527.98,0
1786441856.373434,1.2,32.9,10527.97,0
1786441856.4742088,0.6,32.9,10527.97,0
1786441856.575033,0.6,32.9,10528.45,0
1786441856.6757693,0.0,32.9,10528.45,0
1786441856.7765024,1.2,32.9,10528.45,0
1786441856.8772216,0.6,32.9,10528.45,0
1786441856.977952,0.6,32.9,10528.45,0
1786441857.078697,0.6,32.9,10528.45,0
1786441857.179525,0.6,32.9,10528.45,0
1786441857.2802765,1.2,32.9,10528.45,0
1786441857.381009,3.7,32.9,10528.45,0
1786441857.4817557,1.2,32.9,10528.45,0
1786441857.582465,0.6,32.9,10528.45,0
1786441857.683238,2.5,32.9,10528.45,0
1786441857.7840621,0.0,32.9,10528.45,0
1786441857.8849027,1.9,32.9,10528.45,0
1786441857.9856489,0.0,32.9,10528.45,0
1786441858.0863655,0.6,32.9,10528.45,0
1786441858.187084,0.6,32.9,10528.45,0
1786441858.2878008,0.6,32.9,10528.45,0
1786441858.388526,0.6,32.9,10528.45,0
1786441858.4892414,1.9,32.9,10528.66,0
1786441858.5899699,0.6,32.9,10528.66,0
1786441858.6907072,0.0,32.9,10528.66,0
1786441858.7915573,0.6,32.9,10528.66,0
1786441858.8923876,0.6,32.9,10529.15,0
1786441858.993197,0.0,32.9,10529.15,0
1786441859.0939221,0.6,32.9,10529.15,0
1786441859.194653,0.6,32.9,10529.15,0
1786441859.2954996,1.3,32.9,10529.15,0
1786441859.3963363,0.6,32.9,10529.15,0
1786441859.4970672,0.6,32.9,10529.14,0
1786441859.597918,0.6,32.9,10529.14,0
1786441859.698666,0.0,32.9,10529.14,0
1786441859.799377,1.2,32.9,10529.14,0
1786441859.9000995,1.2,32.9,10529.36,0
1786441860.0008404,0.6,32.9,10529.36,0
1786441860.1020918,2.5,32.9,10529.36,0
1786441860.2028668,0.6,32.9,10529.36,0
1786441860.3037,0.6,32.9,10529.36,0
1786441860.4044454,0.0,32.9,10529.36,0
1786441860.505209,0.0,32.9,10529.36,0
1786441860.6059558,1.2,32.9,10529.36,0
1786441860.7066882,0.0,32.9,10529.36,0
1786441860.8073971,0.0,32.9,10529.36,0
1786441860.908201,0.6,32.9,10529.59,0
1786441861.0089412,0.0,32.9,10529.59,0
1786441861.1097784,1.2,32.9,10529.59,0
1786441861.2104943,0.0,32.9,10529.59,0
1786441861.3112452,2.5,32.9,10529.59,0
1786441861.412343,0.6,32.9,10529.81,0
1786441861.513082,0.6,32.9,10529.81,0
1786441861.6138043,0.6,32.9,10529.81,0
1786441861.714515,0.0,32.9,10529.81,0
1786441861.815248,0.6,32.9,10529.81,0
1786441861.9159636,1.2,32.9,10529.81,0
1786441862.016684,0.0,32.9,10529.81,0
1786441862.1174023,0.6,32.9,10529.81,0
1786441862.218119,0.0,32.9,10529.81,0
1786441862.3188488,0.6,32.9,10529.81,0
1786441862.4195716,0.6,32.9,10529.81,0
1786441862.5204074,0.6,32.9,10529.81,0
1786441862.6211898,0.6,32.9,10529.81,0
1786441862.7219133,0.6,32.9,10529.81,0
1786441862.8226612,1.2,32.9,10529.8,0
1786441862.923395,3.1,32.9,10532.55,0
1786441863.0245125,0.0,32.9,10532.55,0
1786441863.1252544,0.6,32.9,10532.55,0
1786441863.2259774,0.0,32.9,10532.55,0
1786441863.3266954,0.6,32.9,10532.55,0
