time,cpu,ram_pct,ram_mb,serving_requests
1786445448.455311,0.0,35.2,11278.14,0
1786445448.5737839,1.1,35.2,11278.14,0
1786445448.6748302,0.6,35.2,11278.14,0
1786445448.7757125,0.6,35.2,11278.14,0
1786445448.8764884,0.6,35.2,11278.14,0
1786445448.9772227,0.6,35.2,11278.14,0
1786445449.078006,0.0,35.2,11278.14,0
1786445449.1787724,0.0,35.2,11278.14,0
1786445449.279498,0.6,35.2,11278.14,0
1786445449.380226,0.0,35.2,11274.98,0
1786445449.4812405,1.2,35.2,11274.98,0
1786445449.5823436,0.0,35.2,11274.98,0
1786445449.6832964,0.0,35.2,11274.98,0
1786445449.7840745,0.6,35.2,11274.98,0
1786445449.8848493,1.2,35.2,11274.98,0
1786445449.9856794,0.6,35.2,11274.98,0
1786445450.0865555,2.5,35.2,11274.98,0
1786445450.187678,0.6,35.2,11274.98,0
1786445450.2884593,0.0,35.2,11274.98,0
1786445450.389316,1.2,35.2,11274.98,0
1786445450.4903421,0.0,35.2,11272.41,0
1786445450.5913775,2.5,35.2,11272.16,0
1786445450.6924953,1.2,35.2,11272.16,0
1786445450.7933567,3.7,35.2,11273.09,0
1786445450.894489,1.3,35.2,11273.34,0
1786445450.9955764,0.6,35.2,11273.34,0
1786445451.0964305,0.0,35.2,11273.34,0
1786445451.197262,0.6,35.2,11273.34,0
1786445451.2983267,1.2,35.2,11273.33,0
1786445451.3993258,0.6,35.1,11255.81,0
1786445451.5004847,0.6,35.1,11255.77,0
1786445451.601559,0.0,35.1,11255.77,0
1786445451.7023976,0.6,35.1,11256.02,0
1786445451.8033915,0.0,35.1,11256.02,0
1786445451.904342,0.6,35.1,11256.02,0
1786445452.005357,0.6,35.1,11256.02,0
1786445452.1062536,3.1,35.1,11256.26,0
1786445452.2074144,0.6,35.1,11256.26,0
1786445452.3084486,0.0,35.1,11256.26,0
1786445452.4095063,0.6,35.1,11256.5,0
1786445452.5103736,0.0,35.1,11256.5,0
1786445452.6113265,1.2,35.1,11256.5,0
1786445452.7121649,0.0,35.1,11256.5,0
1786445452.8129892,1.2,35.1,11256.5,0
1786445452.9140935,3.1,35.1,11261.71,0
