time,cpu,ram_pct,ram_mb,serving_requests
1786447388.1159554,0.0,34.8,11138.98,0
1786447388.2230978,1.2,34.8,11138.98,0
1786447388.3242571,0.6,34.8,11138.46,0
1786447388.4252899,0.0,34.8,11137.44,0
1786447388.5261421,0.0,34.8,11137.44,0
1786447388.6270986,1.2,34.8,11137.44,0
1786447388.7281656,0.6,34.8,11137.44,0
1786447388.8289893,1.9,34.8,11137.95,0
1786447388.930108,1.2,34.8,11138.17,0
1786447389.0312266,0.6,34.8,11138.17,0
1786447389.1322887,0.6,34.8,11138.17,0
1786447389.2334018,1.2,34.8,11138.17,0
1786447389.334513,0.0,34.8,11138.4,0
1786447389.4356282,0.6,34.8,11136.52,0
1786447389.5365093,0.6,34.8,11136.52,0
1786447389.6374617,0.0,34.8,11136.52,0
1786447389.7384143,0.6,34.8,11136.52,0
1786447389.83964,1.2,34.8,11136.52,0
1786447389.9405098,0.0,34.8,11136.27,0
1786447390.0415716,3.1,34.8,11136.52,0
1786447390.1427002,1.2,34.8,11136.52,0
1786447390.2436452,0.6,34.8,11136.52,0
1786447390.3447342,1.2,34.8,11136.52,0
1786447390.445806,0.6,34.8,11135.62,0
1786447390.546952,0.6,34.8,11135.62,0
1786447390.6481316,0.6,34.8,11135.62,0
1786447390.749078,0.6,34.8,11135.62,0
1786447390.850083,1.2,34.8,11135.62,0
1786447390.9512453,1.2,34.8,11135.62,0
1786447391.0524871,1.9,34.8,11135.62,0
1786447391.153779,0.6,34.8,11135.62,0
1786447391.2546597,0.0,34.8,11135.62,0
1786447391.3557243,1.2,34.8,11135.62,0
1786447391.4568112,0.0,34.8,11134.62,0
1786447391.5578043,0.6,34.8,11134.62,0
1786447391.6589468,0.0,34.8,11134.62,0
1786447391.759987,0.6,34.8,11134.62,0
1786447391.8610578,0.6,34.8,11134.62,0
1786447391.9621263,0.6,34.8,11134.62,0
1786447392.0631502,0.6,34.8,11134.62,0
1786447392.16429,0.6,34.8,11134.62,0
1786447392.2654076,0.0,34.8,11134.62,0
1786447392.3664708,1.2,34.8,11134.62,0
1786447392.4674664,0.0,34.7,11133.75,0
1786447392.568282,0.6,34.7,11133.75,0
1786447392.669498,0.6,34.7,11133.75,0
1786447392.770389,1.2,34.7,11133.75,0
1786447392.8715222,2.5,34.7,11125.11,0
1786447392.9728734,1.9,34.7,11125.43,0
1786447393.0739632,0.6,34.7,11125.43,0
1786447393.175056,1.2,34.7,11125.43,0
1786447393.2761264,0.0,34.7,11125.43,0
1786447393.3769348,0.0,34.7,11125.46,0
1786447393.4778697,1.9,34.7,11131.85,0
1786447393.5790854,5.0,34.7,11127.72,0
1786447393.680199,1.2,34.7,11127.72,0
1786447393.781241,2.5,34.7,11128.22,0
1786447393.8823922,0.6,34.7,11126.25,0
1786447393.9835038,0.6,34.7,11126.25,0
1786447394.0845556,0.6,34.7,11126.25,0
1786447394.185502,0.0,34.7,11126.25,0
1786447394.2864964,0.6,34.7,11126.49,0
1786447394.3875892,0.6,34.7,11126.49,0
1786447394.4886353,0.6,34.7,11126.72,0
1786447394.5896409,0.6,34.7,11126.72,0
1786447394.690787,0.0,34.7,11126.72,0
1786447394.7916956,0.6,34.7,11126.72,0
1786447394.8925657,0.6,34.7,11126.72,0
1786447394.993709,1.8,34.7,11126.72,0
1786447395.0948248,0.6,34.7,11126.72,0
1786447395.195959,0.0,34.7,11126.72,0
1786447395.296893,1.2,34.7,11126.72,0
1786447395.3979745,0.0,34.7,11126.72,0
1786447395.4988794,1.2,34.7,11126.72,0
1786447395.5999868,0.0,34.7,11126.71,0
1786447395.7010467,0.6,34.7,11126.71,0
1786447395.8019254,0.0,34.7,11126.71,0
1786447395.9029968,1.2,34.7,11126.71,0
1786447396.0040717,0.6,34.7,11126.71,0
1786447396.1051674,0.0,34.7,11126.71,0
1786447396.2061987,0.6,34.7,11126.71,0
1786447396.3070629,1.2,34.7,11126.71,0
1786447396.4081728,0.0,34.7,11126.7,0
1786447396.5092876,0.0,34.7,11126.7,0
1786447396.6101813,0.6,34.7,11126.7,0
1786447396.7112415,0.0,34.7,11126.7,0
1786447396.812101,0.0,34.7,11126.7,0
1786447396.9130466,1.2,34.7,11126.69,0
1786447397.014092,0.6,34.7,11126.69,0
1786447397.1152065,0.0,34.7,11126.69,0
1786447397.2162557,0.6,34.7,11126.69,0
1786447397.3171794,6.8,34.7,11127.08,0
1786447397.4182882,1.2,34.7,11125.69,0
1786447397.5192275,0.0,34.7,11125.69,0
1786447397.6202202,0.6,34.7,11125.69,0
1786447397.721028,0.0,34.7,11125.69,0
1786447397.8218808,0.0,34.7,11125.68,0
1786447397.9229634,1.2,34.7,11125.68,0
1786447398.0240078,0.6,34.7,11125.68,0
1786447398.1250243,0.6,34.7,11125.68,0
1786447398.2260294,0.6,34.7,11125.68,0
1786447398.32708,0.6,34.7,11125.68,0
1786447398.4280963,0.6,34.7,11123.96,0
1786447398.529113,0.6,34.7,11123.96,0
1786447398.6301837,0.6,34.7,11123.96,0
1786447398.7312467,0.0,34.7,11123.96,0
1786447398.832166,0.0,34.7,11123.96,0
1786447398.9331121,0.6,34.7,11124.2,0
1786447399.0342274,1.2,34.7,11124.2,0
1786447399.1353106,0.0,34.7,11124.2,0
1786447399.2364142,0.6,34.7,11124.2,0
1786447399.3374712,1.2,34.7,11124.2,0
1786447399.4384832,0.6,34.7,11124.48,0
1786447399.539614,0.6,34.7,11124.48,0
1786447399.6404445,0.6,34.7,11124.48,0
1786447399.7414138,0.6,34.7,11124.72,0
1786447399.842561,0.6,34.7,11124.72,0
1786447399.9435723,1.9,34.7,11124.72,0
1786447400.0446968,3.1,34.7,11125.21,0
1786447400.1458204,0.6,34.7,11125.21,0
1786447400.246729,0.6,34.7,11125.21,0
1786447400.3477957,0.0,34.7,11125.21,0
1786447400.4487877,1.9,34.7,11124.16,0
1786447400.5498626,1.2,34.7,11124.16,0
1786447400.6509666,0.6,34.7,11124.16,0
1786447400.7518754,0.6,34.7,11124.16,0
1786447400.8526769,0.0,34.7,11124.16,0
1786447400.9536738,0.6,34.7,11124.16,0
1786447401.0547602,0.6,34.7,11124.16,0
1786447401.155662,0.0,34.7,11124.16,0
1786447401.2565968,1.2,34.7,11124.16,0
1786447401.35761,0.6,34.7,11124.16,0
1786447401.4586563,0.6,34.7,11123.49,0
1786447401.5596857,0.6,34.7,11123.49,0
1786447401.6607687,0.0,34.7,11123.49,0
1786447401.7617495,0.6,34.7,11123.49,0
1786447401.8628168,0.6,34.7,11123.49,0
1786447401.9638948,0.6,34.7,11123.49,0
1786447402.0648723,0.0,34.7,11123.49,0
1786447402.1658843,1.2,34.7,11123.49,0
1786447402.2669623,0.0,34.7,11123.49,0
1786447402.367978,3.7,34.7,11123.49,0
1786447402.469068,0.0,34.7,11122.98,0
1786447402.570027,0.6,34.7,11123.22,0
1786447402.6711378,0.0,34.7,11123.22,0
1786447402.7719843,1.9,34.7,11123.22,0
1786447402.873121,1.9,34.7,11127.65,0
1786447402.9742854,1.2,34.7,11126.95,0
1786447403.075378,0.6,34.7,11126.95,0
1786447403.176154,0.0,34.7,11126.95,0
1786447403.2771134,1.2,34.7,11126.95,0
1786447403.3779767,0.0,34.7,11126.95,0
1786447403.478957,1.9,34.7,11131.38,0
1786447403.5802202,6.2,34.7,11124.05,0
1786447403.6813135,0.0,34.7,11124.05,0
1786447403.78214,0.6,34.7,11124.05,0
1786447403.8831725,0.0,34.7,11124.05,0
1786447403.9841006,1.9,34.7,11124.05,0
1786447404.0851908,0.0,34.7,11124.05,0
1786447404.186118,0.6,34.7,11124.29,0
1786447404.2869072,0.0,34.7,11124.29,0
1786447404.3879828,1.2,34.7,11124.29,0
1786447404.4889657,0.0,34.7,11124.22,0
1786447404.5899277,0.0,34.7,11124.22,0
1786447404.6909704,0.6,34.7,11124.47,0
1786447404.79181,0.0,34.7,11124.47,0
1786447404.8927178,1.2,34.7,11124.96,0
1786447404.9939477,1.2,34.7,11124.96,0
1786447405.095093,0.6,34.7,11125.2,0
1786447405.1962144,0.6,34.7,11125.2,0
1786447405.2972853,1.2,34.7,11125.2,0
1786447405.3983817,0.0,34.7,11125.2,0
1786447405.4992974,0.6,34.7,11125.2,0
1786447405.6003916,1.2,34.7,11125.7,0
1786447405.701499,0.0,34.7,11125.7,0
1786447405.8023312,0.6,34.7,11125.69,0
1786447405.9032607,0.6,34.7,11125.69,0
1786447406.0043821,1.9,34.7,11125.69,0
1786447406.1055608,4.3,34.7,11126.12,0
1786447406.2067144,1.2,34.7,11126.6,0
1786447406.3077083,0.0,34.7,11126.6,0
1786447406.4088297,0.6,34.7,11126.6,0
1786447406.5098763,0.0,34.7,11126.6,0
1786447406.610763,1.2,34.7,11126.6,0
1786447406.7118428,0.0,34.7,11126.6,0
1786447406.812801,1.2,34.7,11126.6,0
1786447406.9136784,0.6,34.7,11126.6,0
1786447407.0148337,0.0,34.7,11126.6,0
1786447407.1159034,0.6,34.7,11126.6,0
1786447407.2169008,0.0,34.7,11126.6,0
1786447407.3178675,5.6,34.7,11126.6,0
1786447407.4192157,1.2,34.7,11126.56,0
1786447407.5202036,0.0,34.7,11126.56,0
1786447407.6211157,1.2,34.7,11126.56,0
1786447407.7219906,0.6,34.7,11126.56,0
1786447407.8228207,0.0,34.7,11126.56,0
1786447407.9238803,0.6,34.7,11126.56,0
1786447408.0249536,2.5,34.7,11126.56,0
1786447408.1260848,3.1,34.7,11122.07,0
1786447408.2271926,0.0,34.7,11122.07,0
1786447408.3281848,1.8,34.7,11122.07,0
1786447408.4292638,0.0,34.7,11122.32,0
1786447408.5301895,1.2,34.7,11122.32,0
1786447408.6313221,0.6,34.7,11122.32,0
1786447408.7323716,0.0,34.7,11122.32,0
1786447408.8331804,0.0,34.7,11122.32,0
1786447408.9340067,1.2,34.7,11122.32,0
1786447409.0351212,0.6,34.7,11122.32,0
1786447409.136201,0.0,34.7,11122.32,0
1786447409.2373056,1.8,34.7,11122.31,0
1786447409.3384783,0.0,34.7,11122.31,0
1786447409.4394531,0.0,34.7,11122.8,0
1786447409.54025,0.0,34.7,11122.8,0
1786447409.6411538,0.6,34.7,11122.8,0
1786447409.7420056,1.2,34.7,11122.8,0
1786447409.8431165,0.6,34.7,11122.8,0
1786447409.9442244,1.2,34.7,11122.8,0
1786447410.0452762,1.2,34.7,11123.3,0
1786447410.1465204,1.9,34.7,11123.3,0
1786447410.2476554,1.2,34.7,11123.3,0
1786447410.3487437,14.4,34.7,11124.53,0
1786447410.4499583,0.0,34.7,11124.52,0
1786447410.5508888,1.2,34.7,11124.52,0
1786447410.6520014,0.6,34.7,11124.52,0
1786447410.7528732,0.0,34.7,11124.52,0
1786447410.8536973,0.6,34.7,11124.52,0
1786447410.9546614,0.0,34.7,11124.52,0
1786447411.055895,1.9,34.7,11124.52,0
1786447411.1570847,0.6,34.7,11124.52,0
1786447411.2579975,0.6,34.7,11124.52,0
1786447411.3589985,0.0,34.7,11124.52,0
1786447411.460068,0.0,34.7,11124.52,0
1786447411.5610704,1.8,34.7,11124.52,0
1786447411.6620603,0.6,34.7,11124.52,0
1786447411.7630332,0.0,34.7,11124.52,0
1786447411.8640556,0.0,34.7,11124.52,0
1786447411.9651392,0.6,34.7,11124.52,0
1786447412.066118,0.0,34.7,11124.52,0
1786447412.167048,1.2,34.7,11124.52,0
1786447412.2681408,0.6,34.7,11124.52,0
1786447412.3692176,0.0,34.7,11124.52,0
1786447412.4702272,1.2,34.7,11124.52,0
1786447412.5711088,0.6,34.7,11124.52,0
1786447412.672233,0.0,34.7,11124.52,0
1786447412.773147,1.9,34.7,11124.52,0
1786447412.8742635,3.1,34.8,11135.55,0
1786447412.9754658,0.6,34.8,11135.8,0
1786447413.076566,0.6,34.8,11135.8,0
1786447413.1773722,0.6,34.8,11135.8,0
1786447413.2783065,0.0,34.8,11135.8,0
1786447413.3790984,0.0,34.8,11135.8,0
1786447413.4799607,2.5,34.8,11140.91,0
1786447413.5812297,5.0,34.8,11156.06,0
1786447413.6823606,0.0,34.8,11156.06,0
1786447413.7831671,0.6,34.8,11156.06,0
1786447413.8842404,0.6,34.8,11156.06,0
1786447413.9851952,5.6,34.8,11158.0,0
1786447414.0863507,0.6,34.8,11158.0,0
