time,cpu,ram_pct,ram_mb,serving_requests
1786436577.7129378,0.0,29.6,9484.19,0
1786436577.8315282,1.6,29.6,9484.18,0
1786436577.9327145,0.6,29.6,9484.18,0
1786436578.0337553,0.6,29.6,9484.18,0
1786436578.1348155,0.6,29.6,9484.18,0
1786436578.235957,1.9,29.6,9484.18,0
1786436578.3370638,0.6,29.6,9484.18,0
1786436578.4379942,0.0,29.6,9483.53,0
1786436578.538881,0.0,29.6,9483.53,0
1786436578.63988,0.6,29.6,9483.53,0
1786436578.7408545,0.6,29.6,9483.53,0
1786436578.8422372,2.5,29.6,9483.53,0
1786436578.9436367,0.6,29.6,9483.53,0
1786436579.044485,1.9,29.6,9483.53,0
1786436579.1453424,0.6,29.6,9483.53,0
1786436579.246136,0.6,29.6,9483.53,0
1786436579.3468919,0.0,29.6,9483.53,0
1786436579.4476576,0.0,29.6,9482.69,0
1786436579.5485046,1.2,29.6,9482.69,0
1786436579.6492572,0.0,29.6,9482.68,0
1786436579.7500627,0.6,29.6,9482.68,0
1786436579.8509648,1.2,29.6,9482.68,0
1786436579.9517543,0.0,29.6,9482.68,0
1786436580.052498,0.0,29.6,9482.94,0
1786436580.153346,0.6,29.6,9482.94,0
1786436580.2541506,0.6,29.6,9482.94,0
1786436580.355045,0.6,29.6,9482.94,0
1786436580.4558182,0.0,29.6,9482.26,0
1786436580.5566168,1.2,29.6,9482.26,0
1786436580.6573987,0.0,29.6,9482.26,0
1786436580.7584238,1.2,29.6,9482.5,0
1786436580.8595603,1.2,29.6,9482.5,0
1786436580.9605267,0.0,29.6,9482.5,0
1786436581.0614102,0.0,29.6,9482.5,0
1786436581.1622105,0.0,29.6,9482.5,0
1786436581.263137,1.2,29.6,9482.5,0
1786436581.3642218,0.0,29.6,9481.82,0
1786436581.4652586,1.2,29.6,9480.9,0
1786436581.5662048,0.0,29.6,9480.9,0
1786436581.6670535,2.5,29.6,9480.9,0
1786436581.7681863,0.6,29.6,9480.9,0
1786436581.8692777,1.2,29.6,9480.9,0
1786436581.9703622,0.0,29.6,9480.9,0
1786436582.0712976,2.5,29.6,9480.9,0
1786436582.172415,0.6,29.6,9480.9,0
1786436582.2735271,0.0,29.6,9480.9,0
1786436582.374326,0.6,29.6,9479.93,0
1786436582.4752684,0.0,29.6,9479.48,0
1786436582.576379,1.2,29.6,9479.48,0
1786436582.6775196,0.0,29.6,9479.73,0
1786436582.7784545,0.6,29.6,9479.73,0
1786436582.879485,3.7,29.6,9476.78,0
1786436582.980636,0.0,29.6,9476.99,0
1786436583.0815344,0.6,29.6,9476.99,0
1786436583.1823852,0.6,29.6,9476.99,0
1786436583.2833939,0.0,29.6,9476.99,0
1786436583.3843026,0.6,29.6,9476.99,0
1786436583.485226,4.3,29.6,9498.42,0
1786436583.586418,3.1,29.6,9490.47,0
1786436583.6875546,0.6,29.6,9490.47,0
1786436583.7885487,0.0,29.6,9490.71,0
1786436583.889536,0.0,29.6,9490.71,0
1786436583.9906237,1.2,29.6,9490.71,0
1786436584.091574,1.2,29.6,9490.7,0
1786436584.1926823,0.0,29.6,9490.7,0
1786436584.2935576,0.0,29.6,9490.7,0
1786436584.3944852,0.6,29.6,9490.7,0
1786436584.4956393,0.6,29.6,9490.95,0
1786436584.5967555,1.2,29.6,9483.29,0
1786436584.6978562,0.6,29.6,9483.29,0
1786436584.79888,1.2,29.6,9483.29,0
1786436584.9001544,0.0,29.6,9483.29,0
1786436585.00103,0.0,29.6,9483.29,0
1786436585.1018138,1.2,29.6,9483.29,0
1786436585.2028217,0.6,29.6,9483.29,0
1786436585.3038044,0.0,29.6,9483.29,0
1786436585.404893,0.6,29.6,9483.29,0
1786436585.5057404,0.0,29.6,9483.29,0
1786436585.6067078,0.0,29.6,9483.29,0
1786436585.707552,1.2,29.6,9483.29,0
1786436585.8087153,0.0,29.6,9479.26,0
1786436585.9097974,0.6,29.6,9479.26,0
1786436586.0108976,1.2,29.6,9479.26,0
1786436586.1118226,0.6,29.6,9479.26,0
1786436586.212938,0.6,29.6,9479.26,0
1786436586.3138058,0.0,29.6,9479.26,0
1786436586.4147205,0.6,29.6,9479.1,0
1786436586.5155766,0.6,29.6,9479.1,0
1786436586.6165664,0.6,29.6,9479.1,0
1786436586.7175698,0.0,29.6,9479.1,0
1786436586.8185632,3.1,29.6,9479.59,0
1786436586.9197176,1.9,29.6,9479.59,0
1786436587.020848,0.6,29.6,9479.59,0
1786436587.1219203,3.1,29.6,9475.88,0
1786436587.2230403,0.0,29.6,9475.88,0
1786436587.3240101,4.9,29.6,9475.88,0
1786436587.4249926,0.0,29.6,9476.1,0
1786436587.5259972,0.6,29.6,9476.1,0
1786436587.6269977,0.0,29.6,9476.1,0
1786436587.727799,0.0,29.6,9476.1,0
1786436587.8285832,1.9,29.6,9476.1,0
1786436587.9297981,1.9,29.6,9476.59,0
1786436588.0309174,0.0,29.6,9476.59,0
1786436588.1319509,0.6,29.6,9476.59,0
1786436588.2332227,0.6,29.6,9476.59,0
1786436588.3342142,0.0,29.6,9476.59,0
1786436588.435215,1.2,29.6,9476.59,0
1786436588.5362384,0.0,29.6,9476.59,0
1786436588.637271,1.2,29.6,9476.82,0
1786436588.7383885,0.0,29.6,9476.82,0
1786436588.8394675,0.6,29.6,9476.82,0
1786436588.9407103,0.6,29.6,9476.82,0
1786436589.0415862,0.0,29.6,9476.82,0
1786436589.1425648,0.0,29.6,9476.82,0
1786436589.2436275,0.6,29.6,9476.82,0
1786436589.3446424,0.6,29.6,9476.82,0
1786436589.44574,0.6,29.6,9477.06,0
1786436589.5465598,1.9,29.6,9477.06,0
1786436589.6474416,1.2,29.6,9477.06,0
1786436589.7485323,0.6,29.6,9477.06,0
1786436589.8494582,0.0,29.6,9477.06,0
1786436589.9505196,0.0,29.6,9477.06,0
1786436590.051353,0.6,29.6,9477.05,0
1786436590.1524103,1.2,29.6,9477.05,0
1786436590.2535703,0.0,29.6,9477.05,0
1786436590.3546238,0.6,29.6,9477.05,0
1786436590.4555655,1.2,29.6,9477.16,0
1786436590.55665,0.6,29.6,9477.16,0
1786436590.6577177,0.6,29.6,9477.16,0
