time,cpu,ram_pct,ram_mb,serving_requests
1786449607.6153536,0.0,37.8,12103.18,0
1786449607.7228885,0.6,37.8,12103.18,0
1786449607.8239112,0.0,37.8,12103.18,0
1786449607.9249485,0.6,37.8,12103.18,0
1786449608.0258765,1.9,37.8,12103.18,0
1786449608.126982,0.0,37.8,12103.18,0
1786449608.2279234,0.6,37.8,12103.42,0
1786449608.3289218,0.6,37.8,12103.42,0
1786449608.4300714,0.0,37.8,12101.71,0
1786449608.5311568,0.6,37.8,12101.71,0
1786449608.6322377,0.0,37.8,12101.71,0
1786449608.7332692,1.9,37.8,12101.71,0
1786449608.8343303,1.2,37.8,12101.71,0
1786449608.9354372,0.6,37.8,12101.7,0
1786449609.0365114,0.6,37.8,12101.7,0
1786449609.1372995,1.2,37.8,12101.7,0
1786449609.2383883,3.7,37.8,12101.7,0
1786449609.3395052,0.6,37.8,12101.7,0
1786449609.4404502,0.6,37.8,12100.23,0
1786449609.541379,0.6,37.8,12100.23,0
1786449609.6424625,0.0,37.8,12100.23,0
1786449609.7433126,0.6,37.8,12100.23,0
1786449609.8442245,0.0,37.8,12100.23,0
1786449609.945146,1.2,37.8,12100.23,0
1786449610.0460615,0.6,37.8,12100.23,0
1786449610.147137,0.0,37.8,12100.23,0
1786449610.2480488,0.6,37.8,12100.23,0
1786449610.3490622,0.6,37.8,12100.23,0
1786449610.4500716,0.0,37.8,12099.17,0
1786449610.5510209,1.2,37.8,12099.17,0
1786449610.6521494,0.0,37.8,12099.17,0
1786449610.7531786,0.0,37.8,12099.17,0
1786449610.854035,1.2,37.8,12099.17,0
1786449610.9549,0.6,37.8,12099.16,0
1786449611.0559752,0.0,37.8,12099.16,0
1786449611.156992,0.6,37.8,12099.16,0
1786449611.2578235,0.6,37.8,12099.16,0
1786449611.3587778,0.6,37.8,12099.16,0
1786449611.4598262,1.2,37.8,12098.02,0
1786449611.56093,0.6,37.8,12098.02,0
1786449611.6619847,0.0,37.8,12098.02,0
1786449611.7629745,0.6,37.8,12098.02,0
1786449611.8638487,0.6,37.8,12098.02,0
1786449611.9650097,0.6,37.8,12098.02,0
1786449612.0659847,4.3,37.8,12098.02,0
1786449612.1671243,0.6,37.8,12098.02,0
1786449612.268284,0.6,37.8,12098.02,0
1786449612.369384,0.0,37.8,12098.02,0
1786449612.4702644,1.2,37.8,12097.23,0
1786449612.5712118,0.6,37.8,12097.23,0
1786449612.672406,0.0,37.8,12097.23,0
1786449612.7733552,0.0,37.8,12097.23,0
1786449612.8741665,2.5,37.8,12102.37,0
1786449612.9752955,1.9,37.8,12099.87,0
1786449613.0765145,1.2,37.8,12099.87,0
1786449613.1776469,0.6,37.8,12099.87,0
1786449613.2786505,0.0,37.8,12099.87,0
1786449613.3797038,1.2,37.8,12099.86,0
1786449613.4808066,2.5,37.8,12100.56,0
1786449613.582013,5.7,37.8,12105.73,0
1786449613.683174,0.6,37.8,12105.73,0
1786449613.7839944,0.6,37.8,12105.73,0
1786449613.885043,0.6,37.8,12105.73,0
1786449613.985993,0.6,37.8,12105.73,0
1786449614.086894,0.6,37.8,12105.73,0
1786449614.1879263,0.6,37.8,12105.73,0
1786449614.2888777,0.0,37.8,12105.73,0
1786449614.3897498,0.6,37.8,12105.04,0
1786449614.4908135,0.0,37.8,12105.04,0
1786449614.5918274,1.2,37.8,12105.04,0
1786449614.692941,0.6,37.8,12105.04,0
1786449614.793822,0.0,37.8,12105.04,0
1786449614.8946645,0.6,37.8,12105.04,0
1786449614.995642,1.2,37.8,12105.04,0
1786449615.0967274,0.6,37.8,12105.04,0
1786449615.1977663,0.6,37.8,12105.04,0
1786449615.2987845,0.6,37.8,12105.04,0
1786449615.39981,0.6,37.8,12103.88,0
1786449615.5007782,0.0,37.8,12103.88,0
1786449615.6016753,0.6,37.8,12103.88,0
1786449615.7026258,0.0,37.8,12103.88,0
1786449615.8035965,1.9,37.8,12103.63,0
1786449615.9048617,1.2,37.8,12098.5,0
1786449616.0060537,1.2,37.8,12098.49,0
1786449616.1072059,0.0,37.8,12098.49,0
1786449616.2080727,0.6,37.8,12098.49,0
1786449616.309054,0.0,37.8,12098.49,0
1786449616.4100015,0.6,37.8,12096.0,0
1786449616.511028,0.0,37.8,12096.0,0
1786449616.612058,0.6,37.8,12096.24,0
1786449616.7132096,0.6,37.8,12096.24,0
1786449616.8142593,1.9,37.8,12096.49,0
1786449616.915453,0.6,37.8,12096.49,0
1786449617.016558,0.6,37.8,12096.49,0
1786449617.117461,0.6,37.8,12096.49,0
1786449617.218693,0.0,37.8,12096.49,0
1786449617.3196886,4.9,37.8,12096.48,0
1786449617.420907,0.6,37.7,12094.76,0
1786449617.5218198,0.6,37.7,12094.76,0
1786449617.622809,0.6,37.7,12094.76,0
1786449617.7237482,0.0,37.7,12094.73,0
1786449617.8245585,0.0,37.7,12094.73,0
1786449617.9254398,0.6,37.7,12094.73,0
1786449618.0264184,1.9,37.7,12094.72,0
1786449618.1275537,0.6,37.7,12094.72,0
1786449618.2285206,0.6,37.7,12094.94,0
1786449618.3296368,0.6,37.7,12094.94,0
1786449618.4307761,0.6,37.7,12093.66,0
1786449618.531844,0.6,37.7,12093.66,0
1786449618.6329122,2.5,37.7,12093.66,0
1786449618.7341306,0.0,37.7,12093.66,0
1786449618.8351047,0.6,37.7,12093.41,0
1786449618.9362035,0.6,37.7,12093.41,0
1786449619.0372949,0.6,37.7,12093.41,0
1786449619.1381478,0.6,37.7,12093.41,0
1786449619.2392745,0.6,37.7,12093.41,0
1786449619.3404071,5.6,37.7,12093.41,0
1786449619.441713,0.6,37.7,12092.56,0
1786449619.5426886,1.2,37.7,12092.56,0
1786449619.6437888,0.0,37.7,12092.56,0
1786449619.744667,0.6,37.7,12092.54,0
1786449619.845567,0.6,37.7,12092.54,0
1786449619.9465575,0.6,37.7,12092.54,0
1786449620.047392,0.6,37.7,12092.53,0
1786449620.1484916,0.0,37.7,12092.53,0
1786449620.2492838,0.6,37.7,12092.77,0
1786449620.3502343,0.0,37.7,12092.77,0
1786449620.4511333,0.6,37.7,12091.74,0
1786449620.5519986,1.2,37.7,12091.97,0
1786449620.6530602,0.0,37.7,12091.97,0
1786449620.7540567,0.6,37.7,12091.97,0
1786449620.8548143,0.0,37.7,12091.97,0
1786449620.9556773,1.2,37.7,12091.97,0
1786449621.056764,0.6,37.7,12091.97,0
1786449621.1575682,0.6,37.7,12092.22,0
1786449621.2587104,0.6,37.7,12092.22,0
1786449621.359593,0.6,37.7,12091.09,0
1786449621.460476,1.2,37.7,12091.09,0
1786449621.5615773,0.6,37.7,12091.09,0
1786449621.6625984,0.6,37.7,12091.08,0
1786449621.7635694,0.6,37.7,12091.05,0
1786449621.8644218,1.2,37.7,12091.05,0
1786449621.965472,0.0,37.7,12091.05,0
1786449622.0663967,0.6,37.7,12091.05,0
1786449622.1674705,0.0,37.7,12091.05,0
1786449622.2683086,0.6,37.7,12091.29,0
1786449622.3691914,0.6,37.7,12090.53,0
1786449622.4700165,0.6,37.7,12090.53,0
1786449622.5710316,1.2,37.7,12090.53,0
1786449622.672113,0.0,37.7,12090.53,0
1786449622.7728868,0.6,37.7,12090.53,0
1786449622.8737235,3.1,37.8,12098.65,0
1786449622.9748435,1.2,37.7,12092.2,0
1786449623.0759304,0.6,37.7,12092.2,0
1786449623.1768653,0.6,37.7,12092.2,0
1786449623.277869,0.6,37.7,12088.18,0
1786449623.3788626,1.2,37.7,12088.18,0
1786449623.4799223,3.1,37.7,12092.31,0
1786449623.5811229,5.0,37.8,12099.16,0
1786449623.6822157,0.0,37.8,12099.16,0
1786449623.782997,0.6,37.8,12099.16,0
1786449623.8840322,0.0,37.8,12099.16,0
1786449623.984934,0.6,37.8,12099.16,0
1786449624.085954,0.6,37.8,12099.15,0
1786449624.1870656,0.0,37.8,12099.15,0
1786449624.288071,0.6,37.8,12099.15,0
1786449624.3890285,0.6,37.8,12099.15,0
1786449624.4899507,0.0,37.8,12098.99,0
1786449624.5909405,0.6,37.8,12098.99,0
1786449624.6919577,0.6,37.8,12098.99,0
1786449624.7928193,1.2,37.8,12098.99,0
1786449624.8936837,0.6,37.8,12098.99,0
1786449624.9947674,1.2,37.8,12098.99,0
1786449625.0958362,0.6,37.8,12098.99,0
1786449625.1966944,0.0,37.8,12098.99,0
1786449625.297527,0.6,37.8,12099.45,0
1786449625.3986046,0.6,37.8,12099.65,0
1786449625.4995067,2.5,37.8,12099.65,0
1786449625.6003578,0.0,37.8,12099.65,0
1786449625.7012162,0.0,37.8,12099.65,0
1786449625.8019757,0.6,37.8,12099.65,0
1786449625.9027495,0.6,37.8,12099.65,0
1786449626.0036454,1.2,37.8,12099.65,0
1786449626.1047502,1.2,37.8,12099.65,0
1786449626.2057493,0.0,37.8,12099.65,0
1786449626.3065186,0.6,37.8,12099.65,0
1786449626.4076188,3.1,37.8,12097.62,0
1786449626.508747,0.6,37.8,12097.62,0
1786449626.609736,1.2,37.8,12097.62,0
1786449626.7108316,0.0,37.8,12097.62,0
1786449626.8118176,0.6,37.7,12093.93,0
1786449626.912874,0.6,37.7,12093.93,0
1786449627.0139537,1.2,37.7,12093.93,0
1786449627.1150026,0.6,37.7,12093.93,0
1786449627.2160957,1.2,37.7,12093.93,0
1786449627.3171742,6.2,37.7,12093.92,0
1786449627.4183269,6.2,37.7,12094.16,0
1786449627.5194652,0.0,37.7,12094.87,0
1786449627.6206348,0.6,37.7,12094.87,0
1786449627.7216496,0.6,37.7,12094.87,0
