time,cpu,ram_pct,ram_mb,serving_requests
1786425214.3135953,0.0,24.7,7909.25,0
1786425214.431308,1.1,24.7,7907.88,0
1786425214.5324528,0.0,24.7,7908.11,0
1786425214.6334052,0.6,24.7,7908.09,0
1786425214.7343833,0.6,24.7,7907.85,0
1786425214.8353233,0.6,24.7,7907.84,0
1786425214.9364352,0.6,24.7,7907.84,0
1786425215.0374548,0.6,24.7,7907.84,0
1786425215.1383033,1.2,24.7,7907.84,0
1786425215.2394483,0.6,24.7,7907.84,0
1786425215.3403773,0.6,24.7,7906.79,0
1786425215.4414654,0.0,24.7,7906.36,0
1786425215.5422325,0.6,24.7,7906.59,0
1786425215.6430876,5.0,24.7,7906.84,0
1786425215.7442157,0.0,24.7,7907.08,0
1786425215.845153,0.6,24.7,7907.08,0
1786425215.946002,0.0,24.7,7907.08,0
1786425216.0469253,0.6,24.7,7907.08,0
1786425216.1479805,0.0,24.7,7907.08,0
1786425216.2488456,1.2,24.7,7907.08,0
1786425216.3497324,0.6,24.7,7907.08,0
1786425216.450873,1.8,24.7,7905.84,0
1786425216.5518699,0.0,24.7,7906.34,0
1786425216.6529167,0.6,24.7,7906.34,0
1786425216.7538526,0.6,24.7,7906.34,0
1786425216.854662,0.0,24.7,7906.34,0
1786425216.9555511,0.0,24.7,7906.34,0
1786425217.0563722,1.9,24.7,7906.34,0
1786425217.1574485,1.3,24.7,7906.34,0
1786425217.258559,0.0,24.7,7906.34,0
1786425217.359499,4.3,24.7,7906.09,0
1786425217.4606268,0.6,24.7,7905.02,0
1786425217.5614934,0.0,24.7,7904.77,0
1786425217.6625724,0.6,24.7,7904.77,0
1786425217.763473,0.0,24.7,7904.77,0
1786425217.864268,1.2,24.7,7904.76,0
1786425217.9653926,0.6,24.7,7904.76,0
1786425218.066464,0.0,24.7,7904.76,0
1786425218.1674418,0.6,24.7,7904.76,0
1786425218.2682643,0.6,24.7,7904.76,0
1786425218.3691738,0.6,24.7,7904.76,0
1786425218.4702773,0.6,24.7,7904.76,0
1786425218.571199,0.0,24.7,7904.76,0
1786425218.6722562,0.6,24.7,7904.76,0
1786425218.7730799,0.0,24.7,7904.76,0
1786425218.8738837,1.9,24.7,7904.76,0
1786425218.9750514,0.0,24.7,7904.76,0
1786425219.0758884,0.0,24.7,7904.76,0
1786425219.1766937,1.2,24.7,7904.76,0
1786425219.2778423,0.0,24.7,7906.48,0
1786425219.3788464,0.6,24.7,7906.48,0
1786425219.4798584,0.0,24.7,7906.93,0
1786425219.5807083,0.6,24.7,7907.16,0
1786425219.6816518,0.6,24.7,7907.16,0
1786425219.7826138,0.6,24.7,7907.16,0
1786425219.8834865,0.6,24.7,7907.16,0
1786425219.984474,1.2,24.7,7907.16,0
1786425220.0856051,0.6,24.7,7907.16,0
1786425220.1866531,0.0,24.7,7907.16,0
1786425220.2875144,0.0,24.7,7907.16,0
1786425220.388418,0.6,24.7,7906.97,0
1786425220.4895365,1.2,24.7,7906.98,0
1786425220.590657,0.6,24.7,7906.71,0
1786425220.6916583,0.6,24.7,7906.71,0
1786425220.7924807,0.0,24.7,7906.71,0
1786425220.8933048,0.6,24.7,7906.71,0
1786425220.9942744,1.2,24.7,7906.71,0
1786425221.0954294,1.2,24.7,7905.29,0
1786425221.1962936,0.0,24.7,7905.29,0
1786425221.2974226,1.2,24.7,7905.29,0
1786425221.398492,0.6,24.7,7905.29,0
1786425221.4994202,0.6,24.7,7905.08,0
1786425221.6003878,0.6,24.7,7905.31,0
1786425221.7016363,0.0,24.7,7905.31,0
1786425221.8026974,0.6,24.7,7905.31,0
1786425221.9034653,0.6,24.7,7905.31,0
1786425222.0042279,0.6,24.7,7905.31,0
1786425222.105012,0.0,24.7,7905.31,0
1786425222.2057645,0.6,24.7,7905.31,0
1786425222.3064988,1.2,24.7,7905.07,0
1786425222.4072428,0.6,24.7,7905.04,0
1786425222.507991,2.5,24.7,7905.04,0
1786425222.6087353,1.2,24.7,7905.52,0
1786425222.7096438,0.6,24.7,7905.52,0
1786425222.8104,0.0,24.7,7905.52,0
1786425222.9111674,4.4,24.7,7912.09,0
1786425223.0123138,1.2,24.7,7911.85,0
1786425223.1131713,0.0,24.7,7911.85,0
1786425223.2139425,1.2,24.7,7911.84,0
1786425223.3147883,0.0,24.7,7906.51,0
1786425223.415788,0.0,24.7,7905.87,0
