time,cpu,ram_pct,ram_mb,serving_requests
1786416347.4548683,0.0,22.6,7236.21,0
1786416347.5814295,0.5,22.6,7235.96,0
1786416347.6825185,0.0,22.6,7235.96,0
1786416347.783323,0.6,22.6,7236.21,0
1786416347.8843787,0.6,22.6,7236.21,0
1786416347.9853163,0.0,22.6,7236.21,0
1786416348.0861833,1.2,22.6,7236.21,0
1786416348.187092,0.0,22.6,7236.21,0
1786416348.2879868,0.6,22.6,7236.19,0
1786416348.3888125,0.0,22.6,7234.98,0
1786416348.489801,0.6,22.6,7235.15,0
1786416348.590897,1.2,22.6,7235.14,0
1786416348.6918674,0.0,22.6,7235.14,0
1786416348.792738,0.0,22.6,7235.14,0
1786416348.893503,1.2,22.6,7235.14,0
1786416348.994574,0.6,22.6,7235.14,0
1786416349.0953968,0.0,22.6,7235.14,0
1786416349.1962159,0.6,22.6,7235.14,0
1786416349.2970939,1.2,22.6,7235.14,0
1786416349.3982205,1.2,22.6,7233.85,0
1786416349.4993412,0.6,22.6,7233.95,0
1786416349.6002018,0.0,22.6,7233.94,0
1786416349.7012274,0.6,22.6,7233.94,0
1786416349.802206,1.9,22.6,7233.91,0
1786416349.9033558,0.6,22.6,7233.91,0
1786416350.0043888,0.6,22.6,7233.91,0
1786416350.105281,0.0,22.6,7234.15,0
1786416350.206075,0.0,22.6,7234.15,0
1786416350.306957,1.2,22.6,7234.15,0
1786416350.4078324,0.0,22.6,7233.01,0
1786416350.5087044,0.6,22.6,7233.01,0
1786416350.6098402,1.2,22.6,7233.24,0
1786416350.7106898,0.0,22.6,7233.24,0
1786416350.8114352,0.0,22.6,7233.24,0
1786416350.9122584,0.6,22.6,7233.24,0
1786416351.0133631,0.0,22.6,7233.24,0
1786416351.1141717,0.6,22.6,7233.24,0
1786416351.214975,0.6,22.6,7233.24,0
1786416351.315905,1.2,22.6,7233.24,0
1786416351.4169626,0.6,22.6,7231.96,0
1786416351.5179007,0.6,22.6,7231.71,0
1786416351.6187716,2.5,22.6,7231.71,0
1786416351.7199566,1.2,22.6,7231.71,0
1786416351.8208282,0.0,22.6,7231.71,0
1786416351.9219034,0.6,22.6,7231.71,0
1786416352.0227978,0.6,22.6,7231.71,0
1786416352.123637,0.6,22.6,7231.71,0
1786416352.2245245,0.6,22.6,7231.71,0
1786416352.325273,0.0,22.6,7231.71,0
1786416352.4260557,0.6,22.6,7230.88,0
1786416352.5268583,0.6,22.6,7230.88,0
1786416352.6279624,0.6,22.6,7230.61,0
1786416352.7287593,0.6,22.6,7230.61,0
1786416352.8295527,0.0,22.6,7230.61,0
1786416352.9306855,4.9,22.6,7238.57,0
1786416353.0317848,0.0,22.6,7238.57,0
1786416353.132553,0.6,22.6,7238.57,0
1786416353.233354,0.6,22.6,7239.03,0
1786416353.3345568,0.6,22.6,7239.03,0
1786416353.4354107,0.6,22.6,7238.11,0
1786416353.5362072,8.2,22.7,7262.05,0
1786416353.6373382,0.0,22.7,7262.05,0
1786416353.7381794,0.0,22.7,7262.05,0
1786416353.8391247,0.6,22.7,7262.05,0
1786416353.940171,0.6,22.7,7262.05,0
1786416354.0410788,0.0,22.7,7262.05,0
1786416354.1418803,0.6,22.7,7262.05,0
1786416354.2427497,0.6,22.7,7262.05,0
1786416354.343811,1.2,22.7,7259.83,0
1786416354.444696,0.0,22.7,7259.59,0
1786416354.545531,0.6,22.7,7259.59,0
1786416354.6466753,1.9,22.7,7259.59,0
1786416354.7478173,0.0,22.7,7259.59,0
1786416354.8487735,1.2,22.7,7259.59,0
1786416354.9498823,0.0,22.7,7259.59,0
1786416355.0509257,0.0,22.7,7259.59,0
1786416355.1517124,1.2,22.7,7259.59,0
1786416355.2524993,0.0,22.7,7259.83,0
1786416355.3534775,0.6,22.7,7259.83,0
1786416355.4544954,0.6,22.6,7257.24,0
1786416355.5555925,1.2,22.6,7257.24,0
1786416355.6564944,0.0,22.6,7257.24,0
1786416355.757272,0.0,22.6,7257.24,0
1786416355.8580863,0.6,22.6,7257.24,0
1786416355.9591625,0.0,22.6,7257.24,0
1786416356.0599399,1.2,22.6,7257.24,0
1786416356.1608112,1.9,22.6,7257.23,0
1786416356.2619383,0.6,22.6,7257.23,0
1786416356.3628528,0.6,22.6,7257.23,0
1786416356.4636948,0.0,22.6,7253.75,0
1786416356.5645766,1.2,22.6,7253.48,0
1786416356.665676,1.9,22.6,7253.73,0
1786416356.766659,0.6,22.6,7253.72,0
1786416356.8677504,0.6,22.6,7253.72,0
1786416356.9688551,1.2,22.6,7253.72,0
1786416357.069717,0.0,22.6,7253.72,0
1786416357.1704934,0.0,22.6,7253.72,0
1786416357.2717304,3.7,22.6,7253.72,0
1786416357.3728988,3.7,22.6,7251.93,0
1786416357.4738991,0.6,22.6,7250.41,0
1786416357.5746765,0.6,22.6,7250.41,0
1786416357.6755276,0.0,22.6,7250.41,0
1786416357.7763429,0.6,22.6,7250.41,0
1786416357.877403,1.9,22.6,7250.41,0
1786416357.9785244,1.2,22.6,7250.41,0
1786416358.0794573,0.6,22.6,7250.41,0
1786416358.180444,0.0,22.6,7250.41,0
1786416358.2815084,0.6,22.6,7250.41,0
1786416358.382382,0.6,22.6,7246.13,0
1786416358.48338,0.0,22.6,7246.12,0
1786416358.5844653,2.5,22.6,7246.12,0
1786416358.6857085,0.0,22.6,7246.12,0
1786416358.786484,1.2,22.6,7246.12,0
1786416358.8872826,0.0,22.6,7246.12,0
1786416358.988363,0.6,22.6,7246.12,0
1786416359.0891736,0.6,22.6,7246.12,0
1786416359.1900449,0.6,22.6,7246.37,0
1786416359.290948,0.0,22.6,7246.37,0
1786416359.3917987,1.9,22.6,7245.18,0
1786416359.4929388,0.0,22.6,7244.0,0
1786416359.5938118,1.2,22.6,7244.0,0
1786416359.694905,0.0,22.6,7244.0,0
1786416359.795789,0.6,22.6,7244.0,0
1786416359.8969414,0.6,22.6,7244.0,0
1786416359.9979794,0.6,22.6,7244.0,0
1786416360.0987546,0.6,22.6,7244.0,0
1786416360.1996357,0.0,22.6,7244.0,0
1786416360.3005528,0.6,22.6,7243.99,0
1786416360.4013534,0.0,22.6,7242.08,0
1786416360.5022576,0.6,22.6,7242.07,0
1786416360.60348,1.2,22.6,7242.31,0
1786416360.7044327,0.0,22.6,7242.31,0
1786416360.8052309,0.6,22.6,7242.31,0
1786416360.906083,1.2,22.6,7242.3,0
1786416361.0071795,0.6,22.6,7242.3,0
1786416361.1080635,1.9,22.6,7242.3,0
1786416361.2091289,0.0,22.6,7242.3,0
1786416361.3100255,0.6,22.6,7242.3,0
1786416361.411017,0.6,22.6,7240.52,0
1786416361.5120156,1.2,22.6,7240.52,0
