time,cpu,ram_pct,ram_mb,serving_requests
1786449330.4081988,0.0,37.5,12013.54,0
1786449330.5163097,1.7,37.5,12013.77,0
1786449330.6174917,1.9,37.5,12014.01,0
1786449330.7186418,1.9,37.5,12014.01,0
1786449330.8197963,0.0,37.5,12014.01,0
1786449330.920822,0.6,37.5,12014.01,0
1786449331.021744,0.0,37.5,12014.01,0
1786449331.12258,1.2,37.5,12014.01,0
1786449331.2234812,0.0,37.5,12014.01,0
1786449331.3242702,4.4,37.5,12011.79,0
1786449331.4254155,2.5,37.5,12010.79,0
1786449331.5265172,1.2,37.5,12005.27,0
1786449331.6276076,0.6,37.5,12005.27,0
1786449331.728624,0.0,37.5,12005.27,0
1786449331.8296764,1.2,37.5,12005.27,0
1786449331.93069,0.6,37.5,12005.27,0
1786449332.0315883,0.0,37.5,12005.27,0
1786449332.1323545,0.0,37.5,12005.27,0
1786449332.2332165,0.0,37.5,12005.27,0
1786449332.333972,0.6,37.5,12005.27,0
1786449332.4347532,0.6,37.5,12004.32,0
1786449332.5355492,0.6,37.5,12004.32,0
1786449332.6363604,0.6,37.5,12004.07,0
1786449332.7371366,0.6,37.5,12004.07,0
1786449332.837902,0.6,37.5,12004.07,0
1786449332.9386768,2.5,37.5,12011.2,0
1786449333.0398014,0.6,37.5,12011.2,0
1786449333.1405478,0.0,37.5,12011.2,0
1786449333.2412882,0.6,37.5,12011.2,0
1786449333.3420346,1.2,37.5,12010.84,0
1786449333.4427884,0.6,37.5,12011.04,0
1786449333.5436687,7.5,37.5,12029.09,0
1786449333.6447992,0.6,37.5,12029.09,0
1786449333.7457929,0.0,37.5,12029.09,0
1786449333.8466637,0.0,37.5,12029.09,0
1786449333.9474711,1.2,37.5,12029.09,0
1786449334.0482395,0.0,37.5,12029.09,0
1786449334.1491053,0.0,37.5,12029.09,0
1786449334.2499669,0.6,37.5,12029.09,0
1786449334.3507195,0.0,37.5,12029.09,0
1786449334.4515026,1.2,37.5,12027.79,0
1786449334.5523388,3.1,37.5,12028.77,0
1786449334.6534526,0.0,37.5,12028.77,0
1786449334.7543159,0.0,37.5,12028.77,0
1786449334.8550925,1.2,37.5,12028.77,0
1786449334.9558742,1.2,37.5,12028.77,0
1786449335.0568166,0.6,37.5,12028.77,0
1786449335.1576362,0.0,37.5,12028.77,0
1786449335.2585063,0.0,37.5,12028.77,0
1786449335.3595104,0.6,37.5,12028.77,0
1786449335.460497,0.6,37.5,12026.64,0
1786449335.5612764,1.9,37.5,12018.98,0
1786449335.6624427,3.1,37.5,12018.98,0
1786449335.763556,0.6,37.5,12019.23,0
1786449335.8644679,0.6,37.5,12019.23,0
1786449335.9652147,0.0,37.5,12019.23,0
1786449336.0659688,0.6,37.5,12019.23,0
1786449336.1667268,0.6,37.5,12019.23,0
1786449336.267479,0.0,37.5,12019.23,0
1786449336.3682325,0.6,37.5,12019.46,0
1786449336.4690237,0.6,37.5,12017.64,0
1786449336.5699565,0.6,37.5,12017.88,0
1786449336.671018,0.0,37.5,12017.88,0
1786449336.7717712,1.2,37.5,12017.88,0
1786449336.8725755,0.6,37.5,12017.88,0
1786449336.9733412,1.9,37.5,12017.87,0
1786449337.0742188,0.6,37.5,12017.87,0
1786449337.1749656,0.0,37.5,12017.87,0
1786449337.2757807,1.2,37.5,12017.87,0
