time,cpu,ram_pct,ram_mb,serving_requests
1786394509.782279,0.0,13.0,4179.94,0
1786394509.8969574,0.0,13.0,4179.94,0
1786394509.9978297,1.2,13.0,4179.94,0
1786394510.0989738,0.0,13.0,4179.94,0
1786394510.199872,1.2,13.0,4179.94,0
1786394510.3007796,0.6,13.0,4179.94,0
1786394510.4015074,0.6,13.0,4180.16,0
1786394510.502266,0.0,13.0,4180.16,0
1786394510.6031685,1.9,13.0,4178.9,0
1786394510.704266,0.6,13.0,4178.9,0
1786394510.8051715,0.0,13.0,4178.89,0
1786394510.9060147,0.6,13.0,4178.89,0
1786394511.0067813,0.0,13.0,4178.89,0
1786394511.1075103,1.2,13.0,4178.89,0
1786394511.2082481,0.0,13.0,4178.89,0
1786394511.309012,0.6,13.0,4178.88,0
1786394511.410142,0.6,13.0,4178.88,0
1786394511.510901,0.0,13.0,4178.88,0
1786394511.6116726,2.5,13.0,4180.61,0
1786394511.7126753,1.9,13.0,4180.6,0
1786394511.8136525,0.0,13.0,4180.6,0
1786394511.9144037,1.2,13.0,4180.6,0
1786394512.015489,0.0,13.0,4180.6,0
1786394512.1165724,1.2,13.0,4180.6,0
1786394512.2173872,0.0,13.0,4180.6,0
1786394512.3181221,0.0,13.0,4180.6,0
1786394512.4188912,0.6,13.0,4180.07,0
1786394512.519632,0.0,13.0,4180.07,0
1786394512.6203783,2.5,13.0,4180.29,0
1786394512.7214963,0.0,13.0,4180.29,0
1786394512.8222873,0.0,13.0,4180.29,0
1786394512.923048,3.1,13.1,4188.59,0
1786394513.024168,0.0,13.1,4188.59,0
1786394513.1250813,0.6,13.1,4188.59,0
1786394513.2259154,0.6,13.1,4188.82,0
1786394513.326719,0.6,13.1,4188.82,0
1786394513.4278276,0.6,13.1,4187.19,0
1786394513.528614,7.0,13.1,4202.5,0
1786394513.6297774,1.8,13.1,4202.36,0
1786394513.7307773,0.0,13.1,4202.36,0
1786394513.831631,0.0,13.1,4202.36,0
1786394513.932376,0.6,13.1,4202.36,0
1786394514.0331814,4.4,13.1,4202.35,0
1786394514.134339,0.0,13.1,4202.35,0
1786394514.2352443,0.6,13.1,4202.35,0
1786394514.336032,0.0,13.1,4202.35,0
1786394514.436876,0.0,13.1,4202.19,0
1786394514.537655,0.0,13.1,4202.19,0
1786394514.63847,1.2,13.1,4201.94,0
1786394514.739459,0.6,13.1,4201.94,0
1786394514.840374,0.0,13.1,4201.94,0
1786394514.941144,1.2,13.1,4201.94,0
1786394515.0421035,0.0,13.1,4201.94,0
1786394515.1428363,0.6,13.1,4201.94,0
1786394515.2436693,0.0,13.1,4201.94,0
1786394515.3445573,1.2,13.1,4201.94,0
1786394515.4457023,0.6,13.1,4199.48,0
1786394515.546504,0.0,13.1,4199.48,0
1786394515.647386,0.6,13.1,4199.48,0
1786394515.7483158,0.6,13.1,4199.48,0
1786394515.8491173,0.0,13.1,4199.48,0
1786394515.9499314,0.6,13.1,4199.48,0
1786394516.050956,0.6,13.1,4199.48,0
1786394516.1518254,0.0,13.1,4199.48,0
1786394516.2526717,0.0,13.1,4199.48,0
1786394516.353455,0.6,13.1,4199.23,0
1786394516.4544106,0.6,13.1,4196.5,0
1786394516.555321,0.0,13.1,4195.96,0
1786394516.6562867,0.0,13.1,4196.2,0
1786394516.7571268,1.2,13.1,4196.45,0
1786394516.8581991,0.6,13.1,4196.45,0
1786394516.9592154,0.0,13.1,4196.45,0
1786394517.0600374,1.8,13.1,4196.45,0
1786394517.1611645,0.0,13.1,4196.45,0
1786394517.2620249,0.6,13.1,4196.45,0
1786394517.3630457,4.3,13.1,4195.89,0
1786394517.464275,0.0,13.1,4194.41,0
1786394517.565101,0.0,13.1,4193.86,0
1786394517.666101,0.6,13.1,4193.86,0
1786394517.7671764,0.6,13.1,4193.86,0
1786394517.8682818,0.6,13.1,4193.86,0
1786394517.9692125,0.0,13.1,4193.86,0
1786394518.0704172,0.6,13.1,4193.86,0
1786394518.1713476,0.6,13.1,4193.86,0
1786394518.2725177,0.6,13.1,4193.86,0
1786394518.3733082,0.0,13.1,4192.23,0
1786394518.4742086,0.6,13.1,4192.46,0
1786394518.5752811,1.2,13.1,4192.46,0
1786394518.6763794,0.0,13.1,4192.46,0
1786394518.7774196,0.0,13.1,4192.46,0
1786394518.8783333,1.2,13.1,4192.46,0
1786394518.9793403,1.2,13.1,4192.46,0
1786394519.0805151,0.6,13.1,4192.46,0
1786394519.1814055,0.0,13.1,4192.46,0
1786394519.2822526,1.2,13.1,4192.46,0
1786394519.3832731,0.0,13.1,4192.46,0
1786394519.4843597,5.0,13.1,4200.37,0
1786394519.5855348,10.6,13.1,4184.52,0
1786394519.6867733,10.0,13.1,4181.88,0
1786394519.7880397,3.7,13.0,4167.12,0
1786394519.889168,0.6,13.0,4167.12,0
1786394519.989931,1.2,13.0,4167.12,0
1786394520.0907815,2.5,13.0,4167.61,0
1786394520.1918044,1.2,13.0,4166.26,0
1786394520.2925828,1.2,13.0,4166.26,0
1786394520.3933485,0.6,13.0,4166.26,0
1786394520.4942381,0.0,13.0,4166.75,0
1786394520.5950174,1.2,13.0,4167.23,0
1786394520.6958842,0.0,13.0,4167.23,0
1786394520.7966347,0.0,13.0,4167.96,0
1786394520.8973722,1.2,13.0,4167.96,0
1786394520.9981043,0.0,13.0,4167.96,0
1786394521.098832,0.0,13.0,4167.96,0
1786394521.1995597,0.6,13.0,4167.96,0
1786394521.3003936,2.5,13.0,4167.96,0
1786394521.4012923,0.6,13.0,4167.96,0
1786394521.5020363,0.0,13.0,4167.71,0
1786394521.6027997,0.0,13.0,4167.71,0
1786394521.7035627,1.2,13.0,4167.71,0
1786394521.8045502,0.6,13.0,4167.71,0
1786394521.9053378,0.0,13.0,4167.46,0
1786394522.0063932,1.2,13.0,4167.45,0
1786394522.1074543,0.6,13.0,4167.44,0
1786394522.2084737,1.2,13.0,4167.2,0
1786394522.3093314,0.0,13.0,4166.78,0
1786394522.4101524,0.6,13.0,4166.78,0
1786394522.5109606,0.0,13.0,4165.8,0
1786394522.611786,3.7,13.0,4165.8,0
1786394522.7128756,1.2,13.0,4165.8,0
1786394522.8136723,0.0,13.0,4165.8,0
1786394522.9144673,3.1,13.0,4170.86,0
1786394523.0156333,2.5,13.0,4170.86,0
1786394523.1165087,0.0,13.0,4170.86,0
1786394523.2174075,0.6,13.0,4170.86,0
1786394523.3181944,0.6,13.0,4170.86,0
1786394523.4192615,0.6,13.0,4170.86,0
1786394523.5200863,8.2,13.1,4191.07,0
1786394523.6212244,0.6,13.1,4191.31,0
1786394523.7222977,0.0,13.1,4191.31,0
1786394523.8231342,1.2,13.1,4190.95,0
1786394523.9239213,0.0,13.1,4190.95,0
1786394524.024759,0.6,13.1,4190.95,0
1786394524.1257641,2.5,13.1,4190.46,0
1786394524.2268424,2.5,13.1,4190.46,0
1786394524.3277097,0.0,13.1,4188.29,0
1786394524.4284751,0.0,13.1,4187.71,0
1786394524.529214,1.2,13.1,4187.71,0
1786394524.6299725,0.0,13.1,4187.71,0
1786394524.7307053,0.6,13.1,4187.71,0
1786394524.8314402,0.6,13.1,4187.71,0
1786394524.932192,0.6,13.1,4187.71,0
1786394525.0330253,0.0,13.1,4187.71,0
1786394525.1337688,0.0,13.1,4187.71,0
1786394525.2345006,0.6,13.1,4187.96,0
1786394525.3352418,0.6,13.1,4187.95,0
1786394525.4360707,0.0,13.1,4184.02,0
1786394525.536839,0.6,13.1,4183.77,0
1786394525.637581,0.6,13.1,4184.0,0
1786394525.7383468,0.6,13.1,4183.59,0
1786394525.8391073,0.0,13.1,4183.59,0
1786394525.9398417,0.0,13.1,4183.59,0
1786394526.0406392,1.9,13.1,4183.59,0
1786394526.141361,0.0,13.1,4183.59,0
1786394526.2421205,0.6,13.1,4183.59,0
1786394526.3428442,0.0,13.1,4183.59,0
1786394526.4435637,0.0,13.0,4179.83,0
1786394526.5444055,1.2,13.0,4179.33,0
1786394526.645212,0.6,13.0,4174.47,0
1786394526.7459843,0.6,13.0,4174.0,0
1786394526.8467517,0.6,13.0,4173.75,0
1786394526.947592,0.6,13.0,4173.5,0
1786394527.0484173,0.6,13.0,4173.5,0
1786394527.1494045,0.6,13.0,4172.99,0
1786394527.2503023,0.6,13.0,4171.77,0
1786394527.3512888,5.6,13.0,4169.36,0
1786394527.4524074,1.2,13.0,4169.12,0
1786394527.5532372,0.0,13.0,4168.05,0
1786394527.6541426,0.6,13.0,4167.71,0
1786394527.755247,1.2,13.0,4167.0,0
1786394527.8562937,0.0,13.0,4167.0,0
1786394527.9571476,1.2,13.0,4167.0,0
1786394528.0581892,1.2,13.0,4167.0,0
1786394528.1592271,0.6,13.0,4167.0,0
1786394528.2600195,0.0,13.0,4166.64,0
1786394528.3607545,1.2,13.0,4164.79,0
1786394528.461526,1.2,13.0,4163.36,0
1786394528.562275,1.2,13.0,4162.16,0
1786394528.6632345,0.6,13.0,4162.16,0
1786394528.764248,1.2,13.0,4161.77,0
1786394528.8651965,0.6,13.0,4161.28,0
1786394528.9659443,0.0,13.0,4161.28,0
1786394529.0666754,1.2,13.0,4160.86,0
1786394529.1673949,0.6,13.0,4158.95,0
1786394529.2681148,0.6,13.0,4158.2,0
1786394529.3688571,0.6,13.0,4157.95,0
1786394529.4699154,1.2,13.0,4154.78,0
1786394529.5707304,0.0,12.9,4149.09,0
1786394529.6715467,1.2,12.9,4147.31,0
1786394529.7723463,4.4,12.9,4147.91,0
1786394529.8734577,1.3,12.9,4146.79,0
1786394529.9745033,1.2,12.9,4146.43,0
1786394530.075246,0.6,12.9,4146.07,0
1786394530.1759958,0.6,12.9,4146.07,0
1786394530.2767372,1.2,12.9,4145.36,0
1786394530.3774707,0.0,12.9,4144.14,0
1786394530.4782133,0.0,12.9,4142.35,0
1786394530.5789614,1.2,12.9,4136.78,0
1786394530.6797228,1.2,12.9,4137.02,0
1786394530.7806463,0.0,12.9,4137.02,0
1786394530.881367,0.0,12.9,4137.02,0
1786394530.9821014,0.6,12.9,4137.02,0
1786394531.082951,0.0,12.9,4137.02,0
1786394531.183683,1.2,12.9,4137.02,0
1786394531.2845912,0.0,12.9,4137.02,0
1786394531.3853068,0.6,12.9,4137.02,0
1786394531.4861262,0.0,12.9,4134.89,0
1786394531.586878,1.2,12.9,4135.14,0
1786394531.687621,0.6,12.9,4135.14,0
1786394531.7884777,0.6,12.9,4135.14,0
1786394531.8892007,1.9,12.9,4135.14,0
1786394531.9900913,0.0,12.9,4135.14,0
1786394532.0908194,0.6,12.9,4135.14,0
1786394532.191519,1.2,12.9,4135.14,0
1786394532.2922556,0.0,12.9,4135.14,0
1786394532.3929935,0.0,12.9,4133.05,0
1786394532.4937253,0.0,12.9,4133.05,0
1786394532.5944731,0.6,12.9,4133.05,0
1786394532.6952162,0.6,12.9,4133.05,0
1786394532.7959502,0.6,12.9,4133.05,0
1786394532.8967109,3.8,12.9,4128.18,0
1786394532.9978728,0.6,12.9,4127.84,0
1786394533.098627,0.0,12.9,4127.84,0
1786394533.1993668,0.6,12.9,4127.84,0
1786394533.3002255,0.6,12.9,4127.84,0
1786394533.4009793,0.0,12.9,4126.88,0
1786394533.501743,5.6,13.0,4152.97,0
1786394533.602971,2.5,12.9,4119.66,0
1786394533.7040758,0.0,12.9,4119.66,0
1786394533.80485,0.0,12.9,4119.66,0
1786394533.905596,1.2,12.9,4119.66,0
1786394534.0063426,0.0,12.9,4119.66,0
1786394534.107095,2.5,12.9,4119.66,0
1786394534.2081528,0.0,12.9,4119.66,0
1786394534.3089511,1.2,12.9,4119.66,0
1786394534.4097939,0.0,12.9,4118.64,0
1786394534.5105104,0.0,12.9,4118.64,0
1786394534.6112661,0.0,12.9,4118.64,0
1786394534.7121878,1.2,12.9,4118.64,0
1786394534.8130338,0.0,12.9,4118.64,0
1786394534.9137738,1.2,12.9,4118.64,0
1786394535.014511,0.0,12.9,4118.64,0
1786394535.1152678,0.0,12.9,4118.64,0
1786394535.2161338,1.2,12.9,4118.64,0
1786394535.316908,0.6,12.9,4118.64,0
1786394535.4180112,0.0,12.9,4118.64,0
1786394535.5187771,0.0,12.9,4117.65,0
1786394535.619518,1.2,12.9,4117.65,0
1786394535.7204251,0.0,12.9,4117.65,0
1786394535.8211977,0.6,12.9,4117.65,0
1786394535.9219341,0.0,12.9,4117.65,0
1786394536.022678,0.6,12.9,4117.65,0
1786394536.1234062,0.0,12.9,4117.65,0
1786394536.224151,0.6,12.9,4117.65,0
1786394536.3248863,0.0,12.9,4117.65,0
1786394536.4256175,0.6,12.8,4116.73,0
1786394536.526349,0.0,12.8,4116.73,0
1786394536.6270907,0.0,12.8,4116.48,0
1786394536.7278686,2.5,12.8,4116.48,0
1786394536.8285906,1.3,12.8,4116.48,0
1786394536.9293153,0.0,12.8,4116.94,0
1786394537.0302145,1.2,12.8,4116.94,0
1786394537.1310909,0.0,12.8,4116.94,0
1786394537.2318208,0.6,12.8,4116.94,0
1786394537.3325531,5.0,12.8,4116.94,0
1786394537.4336858,0.6,12.8,4116.36,0
1786394537.5345526,1.2,12.8,4116.36,0
1786394537.6353476,0.0,12.8,4116.36,0
1786394537.7362885,1.2,12.8,4116.36,0
1786394537.8373778,0.0,12.8,4116.36,0
1786394537.938169,0.6,12.8,4116.36,0
1786394538.039258,3.1,12.8,4116.35,0
1786394538.140378,0.6,12.8,4116.35,0
1786394538.2413008,0.0,12.8,4116.35,0
1786394538.3422456,0.6,12.8,4116.35,0
1786394538.4431412,0.0,12.8,4116.17,0
1786394538.5440137,1.2,12.8,4116.17,0
1786394538.644944,0.0,12.8,4115.93,0
1786394538.7460237,0.6,12.8,4115.93,0
1786394538.8468952,0.6,12.8,4115.92,0
1786394538.9477818,0.6,12.8,4116.16,0
1786394539.0487728,0.0,12.8,4116.16,0
1786394539.149565,1.9,12.8,4116.16,0
1786394539.2506459,0.6,12.8,4116.16,0
1786394539.351492,1.2,12.8,4116.16,0
1786394539.4525833,0.0,12.8,4116.16,0
1786394539.5534058,0.0,12.8,4116.16,0
1786394539.6542466,1.2,12.8,4116.16,0
1786394539.755342,1.2,12.8,4116.16,0
1786394539.856419,0.6,12.8,4116.41,0
1786394539.9573433,0.0,12.8,4116.41,0
1786394540.0581167,5.0,12.8,4116.38,1
1786394540.1592145,0.6,12.8,4116.03,1
1786394540.2601488,2.5,12.8,4116.27,1
1786394540.3612046,13.7,12.9,4132.07,1
1786394540.462551,18.0,12.9,4135.15,1
1786394540.5636992,21.7,12.9,4147.1,2
1786394540.664881,10.6,13.0,4155.99,2
1786394540.766087,6.8,13.0,4171.31,2
1786394540.867018,18.2,13.1,4200.03,2
1786394540.968373,23.6,13.1,4191.41,3
1786394541.0695868,23.3,13.5,4317.31,4
1786394541.1708121,25.5,13.6,4371.19,4
1786394541.2722247,23.1,13.8,4420.14,4
1786394541.3735752,37.2,13.9,4454.02,4
1786394541.4748178,44.2,14.0,4471.64,4
1786394541.5762124,49.0,13.4,4277.55,5
1786394541.67764,57.0,13.0,4166.31,5
1786394541.7790842,40.4,13.2,4225.07,5
1786394541.8802857,38.4,13.3,4269.48,5
1786394541.9814932,30.4,13.5,4320.58,5
1786394542.0828452,32.1,13.6,4353.88,5
1786394542.1840427,37.3,13.8,4431.89,5
1786394542.2856762,54.7,14.1,4520.26,5
1786394542.3871458,48.1,14.6,4675.48,5
1786394542.4883807,37.7,14.9,4772.59,5
1786394542.5896444,36.8,15.1,4843.83,5
1786394542.690882,35.8,15.3,4911.95,5
1786394542.7921023,33.7,15.4,4944.74,5
1786394542.8932924,37.9,15.6,4993.03,5
1786394542.9944773,38.1,16.1,5152.01,5
1786394543.0957792,43.2,16.3,5225.9,5
1786394543.196967,34.4,16.5,5282.38,5
1786394543.2981598,34.2,16.6,5314.18,5
1786394543.3993962,41.5,16.7,5338.41,6
1786394543.5005918,44.7,16.9,5422.5,6
1786394543.601888,40.9,17.0,5450.01,7
1786394543.703068,35.0,17.1,5482.43,7
1786394543.8042367,33.5,17.2,5520.0,7
1786394543.9054255,33.3,17.3,5546.75,7
1786394544.006703,39.0,17.4,5578.85,7
1786394544.1079154,43.7,17.5,5616.05,8
1786394544.209277,39.4,17.6,5646.82,9
1786394544.310511,43.5,17.8,5707.05,9
1786394544.4118094,54.4,17.9,5751.24,9
1786394544.5138865,57.1,18.1,5790.79,9
1786394544.6153033,62.3,18.2,5828.06,9
1786394544.716808,56.0,18.3,5868.24,9
1786394544.818724,59.3,18.5,5933.35,9
1786394544.9201982,49.4,18.7,5995.07,9
1786394545.02153,59.9,18.9,6058.11,9
1786394545.1228874,75.5,19.3,6178.93,9
1786394545.2243447,68.3,19.6,6265.21,9
1786394545.3257174,70.4,20.3,6490.23,10
1786394545.4274373,80.6,20.5,6563.61,10
1786394545.5288582,72.0,20.8,6663.7,10
1786394545.6305945,65.2,21.2,6804.39,10
1786394545.7323625,56.9,21.5,6896.25,10
1786394545.8338118,62.3,21.9,7015.05,10
1786394545.9354143,57.5,22.1,7077.9,10
1786394546.0373302,64.4,22.5,7224.75,10
1786394546.140584,73.8,23.1,7398.46,10
1786394546.242069,70.0,23.4,7508.14,10
1786394546.3434985,74.5,23.8,7611.23,10
1786394546.4448154,59.3,24.0,7694.68,10
1786394546.5460784,55.0,24.2,7756.41,10
1786394546.6473703,62.7,24.3,7793.14,10
1786394546.7487874,64.4,24.5,7850.29,10
1786394546.850335,65.4,24.6,7890.97,10
1786394546.9517767,62.3,24.8,7948.32,10
1786394547.0532632,59.1,25.2,8079.36,10
1786394547.1547294,55.6,25.4,8149.57,10
1786394547.2561338,57.5,25.7,8242.2,10
1786394547.357555,62.5,25.9,8301.5,10
1786394547.4589834,54.9,26.1,8353.77,10
1786394547.560431,54.1,26.2,8407.49,10
1786394547.662004,62.6,26.4,8448.91,10
1786394547.7633917,56.2,26.5,8497.77,10
1786394547.8647013,54.9,27.0,8656.97,10
1786394547.965985,53.8,27.4,8764.66,10
1786394548.0674264,69.6,28.0,8984.6,10
1786394548.1688707,60.9,28.3,9075.12,10
1786394548.2703474,60.0,28.5,9134.23,10
1786394548.371676,60.7,28.6,9174.14,10
1786394548.4731581,70.1,28.8,9238.73,10
1786394548.5750976,57.1,29.1,9316.76,9
1786394548.6767101,52.2,29.5,9453.42,9
1786394548.7780752,42.8,29.6,9496.43,9
1786394548.8796115,50.3,29.8,9539.31,9
1786394548.9840515,47.3,29.8,9563.45,8
1786394549.0854292,38.9,29.9,9583.38,8
1786394549.1867537,41.6,29.9,9583.74,8
1786394549.289379,47.8,30.0,9609.17,8
1786394549.3907104,42.2,30.1,9657.61,8
1786394549.4920142,40.1,30.3,9693.62,8
1786394549.593316,37.3,30.3,9721.99,8
1786394549.6945858,34.8,30.4,9742.11,8
1786394549.7958043,44.4,30.5,9779.2,7
1786394549.8970783,39.5,30.6,9813.73,7
1786394549.99856,45.0,30.6,9788.65,7
