time,cpu,ram_pct,ram_mb,serving_requests
1786413018.9896073,0.0,19.7,6321.27,0
1786413019.1226277,1.9,19.7,6321.39,0
1786413019.2236814,0.6,19.7,6321.39,0
1786413019.3246627,0.6,19.7,6321.39,0
1786413019.425567,0.6,19.7,6319.74,0
1786413019.5265667,0.0,19.7,6319.74,0
1786413019.627416,0.6,19.7,6319.74,0
1786413019.7281954,0.0,19.7,6319.74,0
1786413019.8290217,1.2,19.7,6319.74,0
1786413019.9300447,1.2,19.7,6319.74,0
1786413020.031164,0.6,19.7,6319.74,0
1786413020.1322868,1.9,19.7,6320.72,0
1786413020.2332826,1.2,19.7,6320.05,0
1786413020.3342087,0.6,19.7,6320.05,0
1786413020.4353306,1.2,19.7,6318.23,0
1786413020.5364287,0.6,19.7,6318.23,0
1786413020.6373324,0.0,19.7,6318.23,0
1786413020.73843,0.6,19.7,6318.23,0
1786413020.8392568,0.0,19.7,6318.23,0
1786413020.9400399,0.0,19.7,6318.23,0
1786413021.041082,1.2,19.7,6318.23,0
1786413021.1421845,0.6,19.7,6318.23,0
1786413021.2430375,0.0,19.7,6318.23,0
1786413021.343895,1.2,19.7,6318.15,0
1786413021.4448273,0.0,19.7,6316.84,0
1786413021.5456958,0.0,19.7,6316.84,0
1786413021.6465564,0.6,19.7,6316.84,0
1786413021.7473898,0.0,19.7,6316.84,0
1786413021.8482783,2.5,19.7,6316.84,0
1786413021.9493945,0.6,19.7,6316.84,0
1786413022.0505111,0.6,19.7,6316.84,0
1786413022.151523,0.6,19.7,6316.84,0
1786413022.2525532,0.0,19.7,6316.84,0
1786413022.35349,0.6,19.7,6316.84,0
1786413022.4545188,0.6,19.7,6315.22,0
1786413022.5553493,0.6,19.7,6315.22,0
1786413022.6564763,0.6,19.7,6315.22,0
1786413022.7575257,0.6,19.7,6315.22,0
1786413022.8584182,1.3,19.7,6317.44,0
1786413022.959648,3.7,19.7,6315.53,0
1786413023.0607824,3.1,19.7,6314.0,0
