time,cpu,ram_pct,ram_mb,serving_requests
1786437687.484352,0.0,32.4,10385.43,0
1786437687.6020675,0.5,32.4,10385.43,0
1786437687.702991,0.0,32.4,10385.43,0
1786437687.803788,0.6,32.4,10385.43,0
1786437687.9047956,0.0,32.4,10385.43,0
1786437688.0055764,1.2,32.4,10385.43,0
1786437688.1063373,1.3,32.4,10369.93,0
1786437688.2071602,0.6,32.4,10369.93,0
1786437688.3079097,1.2,32.4,10369.93,0
1786437688.4086971,0.0,32.4,10368.29,0
1786437688.5094507,1.3,32.4,10368.29,0
1786437688.6102505,1.2,32.4,10368.29,0
1786437688.7110424,0.6,32.4,10368.29,0
1786437688.8118155,0.0,32.4,10368.29,0
1786437688.912537,0.6,32.4,10368.29,0
1786437689.013298,0.6,32.4,10368.29,0
1786437689.1140366,0.0,32.4,10368.29,0
1786437689.2147977,2.5,32.4,10368.29,0
1786437689.3155692,1.2,32.4,10368.29,0
1786437689.41631,1.3,32.4,10367.19,0
1786437689.5170412,0.6,32.4,10367.19,0
1786437689.6177688,0.0,32.4,10367.19,0
1786437689.7184994,0.0,32.4,10367.19,0
1786437689.8192313,0.0,32.4,10367.19,0
1786437689.9200895,4.3,32.4,10367.92,0
1786437690.0210738,0.0,32.4,10366.05,0
1786437690.121992,1.2,32.4,10366.3,0
1786437690.2227798,0.6,32.4,10366.26,0
1786437690.3235223,0.6,32.4,10366.26,0
1786437690.4243937,0.6,32.3,10365.11,0
1786437690.5254202,0.6,32.3,10365.11,0
1786437690.6265526,0.6,32.3,10362.17,0
1786437690.7277026,1.2,32.3,10362.41,0
1786437690.828774,0.6,32.3,10362.41,0
1786437690.9298751,0.0,32.3,10362.41,0
1786437691.0309365,0.6,32.3,10362.41,0
1786437691.131889,0.6,32.3,10362.41,0
1786437691.2328036,1.9,32.3,10363.1,0
1786437691.3339608,7.4,32.3,10365.18,0
1786437691.4350908,9.9,32.4,10368.92,0
1786437691.5362625,9.6,32.4,10377.62,0
1786437691.6376493,12.3,32.5,10402.87,0
1786437691.739014,0.6,32.5,10402.87,0
1786437691.8400018,0.6,32.5,10402.87,0
1786437691.9407902,0.0,32.5,10402.87,0
1786437692.0415666,0.6,32.5,10402.88,0
1786437692.14236,0.6,32.5,10402.88,0
1786437692.243409,0.6,32.4,10395.0,0
1786437692.34441,0.6,32.4,10395.0,0
1786437692.445368,0.0,32.4,10395.0,0
1786437692.5462182,0.6,32.4,10395.0,0
1786437692.6472428,0.6,32.4,10395.0,0
1786437692.7481227,0.6,32.4,10395.0,0
1786437692.8490098,1.2,32.4,10395.0,0
1786437692.9501238,3.1,32.4,10395.35,0
1786437693.0512235,0.0,32.4,10395.35,0
1786437693.152102,0.6,32.4,10395.35,0
1786437693.252933,0.0,32.4,10396.04,0
1786437693.353938,0.6,32.4,10394.73,0
1786437693.455002,0.6,32.4,10396.77,0
1786437693.5561965,7.5,32.4,10379.45,0
1786437693.6573548,0.0,32.4,10379.45,0
1786437693.7582295,0.6,32.4,10379.45,0
1786437693.859258,0.0,32.4,10379.45,0
1786437693.9601583,1.2,32.4,10379.45,0
1786437694.0611742,0.0,32.4,10379.45,0
1786437694.162272,0.6,32.4,10379.45,0
1786437694.263432,0.0,32.4,10379.45,0
1786437694.3645506,1.2,32.4,10379.45,0
1786437694.4655719,0.0,32.4,10377.32,0
1786437694.56649,1.2,32.4,10377.07,0
1786437694.667594,0.6,32.4,10377.07,0
1786437694.7685301,0.6,32.4,10377.32,0
1786437694.8697052,0.6,32.4,10377.32,0
1786437694.9707773,0.6,32.4,10377.32,0
1786437695.071879,0.6,32.4,10377.32,0
