time,cpu,ram_pct,ram_mb,serving_requests
1786405511.5712469,0.0,17.5,5612.92,0
1786405511.7049115,0.5,17.5,5613.38,0
1786405511.8058548,0.0,17.5,5613.38,0
1786405511.9066534,1.2,17.5,5613.38,0
1786405512.0075617,1.9,17.5,5613.14,0
1786405512.1084933,0.6,17.5,5613.14,0
1786405512.2093809,0.6,17.5,5613.14,0
1786405512.310203,2.5,17.5,5613.13,0
1786405512.4113188,0.0,17.5,5611.16,0
1786405512.5123374,0.6,17.5,5611.16,0
1786405512.613239,0.0,17.5,5611.64,0
1786405512.7140405,0.6,17.5,5611.64,0
1786405512.8148966,0.6,17.5,5611.64,0
1786405512.915666,3.1,17.5,5607.0,0
1786405513.0168078,0.0,17.5,5607.0,0
1786405513.1176963,1.2,17.5,5607.0,0
1786405513.2187462,1.2,17.5,5607.0,0
1786405513.3197598,0.0,17.5,5607.0,0
1786405513.4206142,0.0,17.5,5607.49,0
1786405513.5213897,7.5,17.5,5596.68,0
1786405513.622504,0.6,17.4,5588.86,0
1786405513.7233195,0.0,17.4,5588.86,0
1786405513.8240647,0.0,17.4,5588.86,0
1786405513.924808,0.6,17.4,5588.86,0
1786405514.0255532,0.0,17.4,5588.86,0
1786405514.1262832,0.0,17.4,5588.86,0
1786405514.227017,0.6,17.4,5588.86,0
1786405514.3277626,0.0,17.4,5588.86,0
1786405514.4284923,1.2,17.4,5589.16,0
1786405514.5293777,0.6,17.4,5589.16,0
1786405514.630249,1.2,17.4,5589.16,0
1786405514.7311206,0.6,17.4,5589.16,0
1786405514.83192,2.5,17.4,5589.29,0
1786405514.9326735,0.6,17.4,5589.29,0
1786405515.033416,0.0,17.4,5589.29,0
1786405515.1341834,1.9,17.4,5589.28,0
1786405515.2352512,0.6,17.4,5589.28,0
1786405515.3363585,0.6,17.4,5589.28,0
1786405515.4371886,0.6,17.4,5589.28,0
1786405515.5379457,0.0,17.4,5589.28,0
1786405515.638759,0.6,17.4,5589.28,0
1786405515.7397592,0.6,17.4,5589.28,0
1786405515.8406138,0.6,17.4,5589.28,0
1786405515.941381,0.0,17.4,5589.28,0
1786405516.0421538,0.0,17.4,5589.28,0
1786405516.1429198,0.6,17.4,5589.27,0
1786405516.2436843,0.0,17.4,5589.27,0
1786405516.3446023,1.2,17.4,5589.27,0
1786405516.4456775,0.6,17.4,5589.27,0
1786405516.5466723,1.2,17.4,5589.27,0
1786405516.6474686,0.6,17.4,5589.27,0
1786405516.7482083,0.0,17.4,5589.27,0
1786405516.8489456,0.6,17.4,5589.27,0
1786405516.9497526,0.6,17.4,5589.27,0
1786405517.0504827,0.6,17.4,5589.27,0
1786405517.151189,0.0,17.4,5589.27,0
1786405517.25204,0.6,17.4,5589.27,0
1786405517.3530557,3.7,17.4,5589.27,0
1786405517.453923,0.0,17.4,5589.5,0
1786405517.554742,1.2,17.4,5589.5,0
1786405517.6555996,0.6,17.4,5589.5,0
1786405517.756601,0.6,17.4,5589.5,0
1786405517.8573816,0.0,17.4,5589.5,0
1786405517.9581823,0.6,17.4,5589.5,0
1786405518.0590043,0.0,17.4,5589.5,0
1786405518.1598775,0.0,17.4,5589.5,0
1786405518.2607782,0.6,17.4,5589.5,0
1786405518.361553,0.6,17.4,5589.5,0
1786405518.4623718,0.0,17.4,5589.5,0
1786405518.5633817,0.6,17.4,5589.5,0
1786405518.6642704,0.6,17.4,5589.5,0
1786405518.7650964,0.6,17.4,5589.5,0
1786405518.8658545,1.2,17.4,5589.5,0
1786405518.96685,0.6,17.4,5589.5,0
1786405519.0677683,0.0,17.4,5589.5,0
1786405519.168846,0.6,17.4,5589.5,0
1786405519.2699666,0.6,17.4,5589.49,0
1786405519.3710608,0.6,17.4,5589.49,0
1786405519.472143,0.6,17.4,5589.5,0
1786405519.5730417,0.0,17.4,5589.96,0
1786405519.6740298,2.5,17.4,5589.96,0
1786405519.775093,0.0,17.4,5589.96,0
1786405519.8759031,0.6,17.4,5589.96,0
1786405519.9768877,0.0,17.4,5589.96,0
1786405520.0776916,1.2,17.4,5589.96,0
1786405520.1784732,0.0,17.4,5589.96,0
1786405520.2793067,0.0,17.4,5589.95,0
1786405520.3803265,0.6,17.4,5589.95,0
1786405520.4813168,2.5,17.4,5589.95,0
1786405520.5826068,3.7,17.4,5589.95,0
1786405520.683718,1.2,17.4,5590.44,0
1786405520.7847173,0.0,17.4,5590.44,0
1786405520.8857644,1.2,17.4,5590.44,0
1786405520.9867294,0.0,17.4,5590.44,0
1786405521.0875707,0.0,17.4,5590.44,0
1786405521.1886182,0.6,17.4,5590.44,0
1786405521.2895312,0.0,17.4,5590.44,0
1786405521.390698,1.2,17.4,5590.89,0
1786405521.4917097,0.6,17.4,5590.89,0
1786405521.5926876,0.0,17.4,5591.12,0
1786405521.693661,0.6,17.4,5591.12,0
1786405521.794699,0.6,17.4,5591.12,0
1786405521.8954632,0.6,17.4,5591.12,0
1786405521.9962602,0.6,17.4,5591.12,0
1786405522.097111,0.6,17.4,5591.12,0
1786405522.1979208,0.0,17.4,5591.12,0
1786405522.2986882,0.6,17.4,5591.12,0
1786405522.399495,1.2,17.4,5591.12,0
1786405522.5003088,0.0,17.4,5591.12,0
1786405522.6013908,0.6,17.4,5591.12,0
1786405522.70236,0.6,17.4,5591.12,0
1786405522.8033652,1.3,17.4,5591.12,0
1786405522.904487,3.1,17.5,5596.72,0
1786405523.0056303,0.6,17.5,5596.72,0
1786405523.1064281,0.6,17.5,5596.72,0
1786405523.2074287,0.6,17.5,5596.72,0
1786405523.3085532,0.0,17.5,5596.72,0
1786405523.409399,0.6,17.5,5596.72,0
1786405523.510168,8.8,17.5,5597.22,0
1786405523.6113157,0.6,17.5,5596.0,0
1786405523.7123556,0.0,17.5,5596.0,0
1786405523.813151,0.6,17.5,5596.0,0
1786405523.9138987,0.6,17.5,5596.0,0
1786405524.0147243,0.6,17.5,5596.0,0
1786405524.1154654,0.6,17.5,5596.0,0
1786405524.2162135,0.0,17.5,5596.23,0
1786405524.3169634,0.0,17.5,5596.23,0
1786405524.417759,0.6,17.5,5596.23,0
1786405524.5185094,0.6,17.5,5596.23,0
1786405524.6195858,1.9,17.5,5596.71,0
1786405524.720684,0.0,17.5,5596.71,0
1786405524.8214645,1.2,17.5,5596.71,0
1786405524.922252,0.6,17.5,5596.71,0
1786405525.0232701,0.0,17.5,5596.71,0
1786405525.1241856,0.6,17.5,5596.46,0
1786405525.225304,1.2,17.5,5596.46,0
1786405525.3262572,0.6,17.5,5596.46,0
1786405525.4273396,0.0,17.5,5596.23,0
1786405525.5281107,0.0,17.5,5596.23,0
1786405525.6289785,1.2,17.5,5596.23,0
1786405525.7299092,0.6,17.5,5596.23,0
1786405525.8307476,0.0,17.5,5596.23,0
1786405525.9314992,0.6,17.5,5596.23,0
1786405526.032494,0.0,17.5,5596.23,0
1786405526.1332471,0.0,17.5,5596.23,0
1786405526.2340567,0.6,17.5,5596.23,0
1786405526.334837,0.0,17.5,5596.23,0
1786405526.4356718,1.2,17.5,5595.78,0
1786405526.5367453,0.0,17.5,5595.78,0
1786405526.6377409,0.6,17.5,5595.76,0
1786405526.7388084,0.0,17.5,5595.76,0
1786405526.8396838,1.2,17.5,5595.76,0
1786405526.94048,0.6,17.5,5596.25,0
1786405527.04155,0.0,17.5,5596.25,0
1786405527.1423366,0.6,17.5,5596.25,0
1786405527.2433352,0.6,17.5,5596.25,0
1786405527.3443663,3.7,17.5,5596.25,0
1786405527.4453783,0.6,17.5,5594.72,0
1786405527.546238,1.2,17.5,5594.72,0
1786405527.6473153,0.0,17.5,5594.95,0
1786405527.7483804,0.0,17.5,5594.95,0
1786405527.8491402,1.2,17.5,5594.95,0
1786405527.95006,0.6,17.5,5594.95,0
1786405528.0508885,0.0,17.5,5594.95,0
1786405528.1518967,1.8,17.5,5594.95,0
1786405528.252766,0.0,17.5,5594.95,0
1786405528.353583,0.0,17.5,5594.87,0
1786405528.4546626,0.6,17.5,5594.87,0
1786405528.5557244,1.2,17.5,5594.87,0
1786405528.6567996,0.0,17.5,5594.87,0
1786405528.7577481,0.0,17.5,5594.87,0
1786405528.858528,0.6,17.5,5594.87,0
1786405528.9595306,1.2,17.5,5594.87,0
1786405529.060593,0.0,17.5,5594.87,0
1786405529.161727,0.6,17.5,5594.87,0
1786405529.2627728,3.1,17.5,5594.87,0
1786405529.3638604,0.0,17.5,5594.87,0
1786405529.4647357,0.0,17.5,5594.87,0
1786405529.5655081,0.6,17.5,5594.87,0
1786405529.666537,0.6,17.5,5594.87,0
1786405529.7673123,0.0,17.5,5594.87,0
1786405529.8680587,0.6,17.5,5594.87,0
1786405529.9688394,0.0,17.5,5594.87,0
1786405530.0695841,0.0,17.5,5594.87,0
1786405530.1703668,0.6,17.5,5594.87,0
1786405530.2711108,0.6,17.5,5594.87,0
1786405530.3718822,0.6,17.5,5594.46,0
1786405530.4729395,1.2,17.5,5594.46,0
1786405530.5740361,3.1,17.5,5594.69,0
1786405530.6751263,0.0,17.5,5594.44,0
1786405530.7760482,1.2,17.5,5594.44,0
1786405530.8769305,0.0,17.5,5594.44,0
1786405530.9778895,0.6,17.5,5594.44,0
1786405531.0787742,0.0,17.5,5594.44,0
1786405531.179519,0.6,17.5,5594.44,0
1786405531.2805514,0.6,17.5,5594.44,0
1786405531.3816206,0.6,17.5,5593.43,0
1786405531.4826179,0.0,17.5,5593.42,0
1786405531.5835536,2.5,17.5,5593.42,0
1786405531.684675,1.2,17.5,5593.42,0
1786405531.7856987,4.3,17.5,5593.42,0
1786405531.8867805,0.0,17.5,5593.33,0
1786405531.9877934,1.2,17.5,5591.91,0
1786405532.088868,0.6,17.5,5591.91,0
