time,cpu,ram_pct,ram_mb,serving_requests
1786449884.5303013,0.0,37.2,11927.51,0
1786449884.6373827,0.6,37.2,11928.25,0
1786449884.7383099,0.6,37.2,11928.46,0
1786449884.8390996,1.2,37.2,11928.46,0
1786449884.9398723,1.9,37.2,11929.94,0
1786449885.0410666,8.8,37.3,11940.18,0
1786449885.142244,0.6,37.3,11939.89,0
1786449885.2430134,0.0,37.3,11939.89,0
1786449885.343762,0.6,37.3,11939.89,0
1786449885.4445014,1.2,37.3,11939.64,0
1786449885.5452445,0.0,37.3,11939.64,0
1786449885.6460052,1.2,37.3,11939.63,0
1786449885.7470286,0.6,37.3,11939.63,0
1786449885.8478014,0.6,37.3,11938.06,0
1786449885.948545,0.6,37.3,11938.29,0
1786449886.0492914,1.2,37.3,11938.29,0
1786449886.1500523,0.0,37.3,11938.29,0
1786449886.2508125,0.0,37.3,11938.29,0
1786449886.3515625,1.9,37.3,11938.53,0
1786449886.4523656,0.6,37.3,11938.32,0
1786449886.5531764,1.9,37.2,11935.12,0
1786449886.654118,0.0,37.2,11935.12,0
1786449886.7548664,0.0,37.2,11935.12,0
1786449886.8556275,2.5,37.3,11935.6,0
1786449886.956671,0.6,37.3,11935.59,0
1786449887.0574086,0.0,37.3,11935.59,0
1786449887.1581545,0.6,37.3,11935.59,0
1786449887.258893,0.6,37.3,11935.59,0
1786449887.3596752,6.9,37.3,11935.59,0
1786449887.4610138,25.5,37.4,11976.98,0
1786449887.5622149,19.1,37.6,12046.14,0
1786449887.663467,14.9,37.7,12072.47,0
1786449887.764607,0.0,37.7,12072.47,0
1786449887.8653772,0.6,37.7,12072.69,0
1786449887.9661102,0.0,37.7,12072.69,0
1786449888.0668552,1.9,37.7,12072.69,0
1786449888.1677847,0.6,37.7,12072.69,0
1786449888.2685177,0.0,37.7,12072.69,0
1786449888.3692582,1.2,37.7,12072.68,0
1786449888.4700394,0.0,37.7,12072.68,0
1786449888.570826,3.7,37.7,12072.92,0
1786449888.6719742,0.6,37.7,12072.92,0
1786449888.7727609,0.0,37.7,12072.92,0
1786449888.8734992,0.6,37.7,12073.14,0
1786449888.9744089,0.0,37.7,12073.14,0
