time,cpu,ram_pct,ram_mb,serving_requests
1786412188.3698847,0.0,19.8,6350.36,0
1786412188.4887593,0.5,19.8,6347.61,0
1786412188.589701,1.2,19.8,6347.35,0
1786412188.6906128,0.0,19.8,6347.35,0
1786412188.7913675,0.0,19.8,6347.59,0
1786412188.8921185,1.2,19.8,6347.59,0
1786412188.9928637,0.6,19.8,6347.59,0
1786412189.0936992,0.6,19.8,6347.59,0
1786412189.1944222,0.0,19.8,6347.59,0
1786412189.2951517,0.6,19.8,6347.59,0
1786412189.395879,1.9,19.8,6347.59,0
1786412189.49664,0.0,19.8,6345.59,0
1786412189.5974543,0.0,19.8,6345.57,0
1786412189.6983757,1.2,19.8,6345.57,0
1786412189.7991405,0.0,19.8,6345.57,0
1786412189.8998916,0.6,19.8,6345.57,0
1786412190.0006456,0.0,19.8,6345.57,0
1786412190.1013908,1.2,19.8,6345.57,0
1786412190.2021587,0.6,19.8,6345.57,0
1786412190.3029158,0.0,19.8,6345.57,0
1786412190.403673,0.0,19.8,6344.22,0
1786412190.504424,0.6,19.8,6343.98,0
1786412190.605435,0.6,19.8,6343.98,0
1786412190.7062316,0.0,19.8,6343.73,0
1786412190.8069801,0.6,19.8,6343.73,0
1786412190.9077072,0.0,19.8,6343.73,0
1786412191.008429,0.0,19.8,6343.73,0
1786412191.1093037,0.6,19.8,6343.73,0
1786412191.2100384,0.6,19.8,6343.73,0
1786412191.3107646,0.6,19.8,6343.73,0
1786412191.4114814,0.0,19.8,6342.96,0
1786412191.5122318,1.2,19.8,6342.96,0
1786412191.6131673,0.6,19.8,6342.96,0
1786412191.7141953,0.0,19.8,6342.96,0
1786412191.8149824,0.6,19.8,6342.96,0
1786412191.9157841,0.6,19.8,6342.96,0
1786412192.0166724,1.2,19.8,6342.96,0
1786412192.1176643,1.2,19.8,6342.87,0
1786412192.2186575,0.6,19.8,6342.87,0
1786412192.3195865,0.6,19.8,6342.87,0
1786412192.4205542,0.0,19.8,6342.24,0
1786412192.521351,0.6,19.8,6342.24,0
1786412192.6223342,1.2,19.8,6342.23,0
1786412192.7233403,0.0,19.8,6342.23,0
1786412192.824193,1.9,19.8,6342.23,0
1786412192.9253647,6.9,19.8,6345.95,0
1786412193.0265296,1.8,19.8,6345.95,0
1786412193.1274352,0.0,19.8,6345.95,0
1786412193.228366,0.0,19.8,6345.95,0
1786412193.3291416,0.6,19.8,6345.95,0
1786412193.4298978,0.0,19.8,6345.86,0
1786412193.530674,8.2,19.8,6346.33,0
1786412193.6317961,0.6,19.8,6346.26,0
1786412193.7325537,0.0,19.8,6346.26,0
1786412193.8334513,0.6,19.8,6346.26,0
1786412193.9342158,0.0,19.8,6339.5,0
1786412194.035022,1.2,19.8,6339.5,0
1786412194.135782,0.0,19.8,6339.5,0
1786412194.2365298,1.2,19.8,6339.89,0
1786412194.337382,0.0,19.8,6340.14,0
1786412194.4382658,0.0,19.8,6339.74,0
1786412194.539026,0.6,19.8,6339.91,0
