time,cpu,ram_pct,ram_mb,serving_requests
1786399010.3796852,0.0,14.9,4769.07,0
1786399010.4940498,0.5,14.9,4768.66,0
1786399010.5950572,0.6,14.9,4769.13,0
1786399010.6960769,0.0,14.9,4769.13,0
1786399010.7968955,0.6,14.9,4769.13,0
1786399010.8977308,0.6,14.9,4769.13,0
1786399010.9986722,0.6,14.9,4769.13,0
1786399011.099671,0.0,14.9,4769.13,0
1786399011.2004747,3.1,14.9,4769.1,0
1786399011.3015604,0.6,14.9,4769.1,0
1786399011.4026766,0.0,14.9,4769.1,0
1786399011.5036771,1.9,14.9,4768.15,0
1786399011.6047986,0.6,14.9,4766.22,0
1786399011.7058232,0.6,14.9,4766.5,0
1786399011.8065858,0.0,14.9,4766.5,0
1786399011.9074256,1.2,14.9,4766.5,0
1786399012.0082722,1.9,14.9,4766.5,0
1786399012.1093693,0.0,14.9,4766.5,0
1786399012.2104566,0.6,14.9,4766.5,0
1786399012.3115149,1.9,14.9,4766.5,0
1786399012.4126296,0.6,14.9,4765.52,0
1786399012.5135226,0.0,14.9,4765.52,0
1786399012.6143732,0.6,14.9,4765.16,0
1786399012.7153637,0.0,14.9,4765.16,0
1786399012.816135,0.6,14.9,4765.16,0
1786399012.916952,3.8,14.9,4779.62,0
1786399013.0180612,1.2,14.9,4779.87,0
1786399013.1189964,0.0,14.9,4779.87,0
1786399013.2197824,0.6,14.9,4779.87,0
1786399013.320534,0.0,14.9,4779.87,0
1786399013.421411,5.5,14.9,4779.86,0
1786399013.5225513,7.5,14.9,4785.12,0
1786399013.6236854,0.0,14.9,4784.96,0
1786399013.7246041,0.6,14.9,4784.96,0
1786399013.8254483,0.6,14.9,4784.96,0
1786399013.926205,0.6,14.9,4784.96,0
1786399014.0270615,0.0,14.9,4784.96,0
1786399014.1278498,0.6,14.9,4784.96,0
1786399014.2289143,0.6,14.9,4784.96,0
1786399014.329687,0.6,14.9,4784.96,0
1786399014.4308124,0.0,14.9,4784.73,0
1786399014.5316358,1.2,14.9,4776.82,0
1786399014.6326625,0.6,14.9,4776.82,0
1786399014.7336547,0.6,14.9,4776.82,0
1786399014.8347716,0.0,14.9,4776.82,0
1786399014.9355717,0.6,14.9,4776.82,0
1786399015.0366702,1.2,14.9,4776.82,0
1786399015.1377199,0.0,14.9,4776.82,0
1786399015.238679,0.6,14.9,4776.82,0
1786399015.3395672,0.6,14.9,4777.06,0
1786399015.4406536,0.6,14.9,4775.82,0
1786399015.5415602,0.0,14.9,4775.82,0
1786399015.6425326,0.0,14.9,4775.82,0
1786399015.7434084,0.6,14.9,4775.82,0
1786399015.8445253,0.6,14.9,4775.82,0
1786399015.9454844,0.6,14.9,4775.82,0
1786399016.0464911,0.6,14.9,4775.82,0
1786399016.1475,1.2,14.9,4775.82,0
1786399016.2486093,1.2,14.9,4775.82,0
1786399016.3494024,0.0,14.9,4775.82,0
1786399016.4504356,0.0,14.9,4773.98,0
1786399016.551435,0.0,14.9,4774.92,0
1786399016.652478,0.6,14.9,4774.92,0
1786399016.7533457,0.6,14.9,4774.92,0
1786399016.8542728,0.0,14.9,4774.92,0
1786399016.9552193,0.6,14.9,4774.92,0
1786399017.0560162,0.6,14.9,4774.92,0
1786399017.1570773,0.6,14.9,4774.92,0
1786399017.257889,0.0,14.9,4774.92,0
1786399017.3587973,3.7,14.9,4774.92,0
1786399017.459905,0.0,14.9,4773.07,0
1786399017.5607123,0.0,14.9,4768.8,0
1786399017.6617289,0.0,14.9,4768.8,0
1786399017.7625518,0.6,14.9,4768.8,0
1786399017.863414,1.3,14.9,4768.8,0
1786399017.9645643,0.6,14.9,4768.8,0
1786399018.065598,0.0,14.9,4768.8,0
1786399018.1665568,0.6,14.9,4768.8,0
1786399018.2674441,0.0,14.9,4768.8,0
1786399018.3682408,1.2,14.9,4768.8,0
1786399018.4692461,0.0,14.9,4767.46,0
1786399018.5700336,2.5,14.9,4767.46,0
1786399018.67117,3.1,14.9,4767.46,0
1786399018.77229,0.6,14.9,4767.46,0
1786399018.873116,0.6,14.9,4767.46,0
1786399018.9740481,0.6,14.9,4767.46,0
1786399019.0748374,0.6,14.9,4767.46,0
1786399019.1756961,0.0,14.9,4767.46,0
1786399019.2764268,0.6,14.9,4767.46,0
1786399019.3771732,0.6,14.9,4766.33,0
1786399019.4781866,0.0,14.9,4766.33,0
1786399019.5789723,1.2,14.9,4766.33,0
1786399019.6801496,0.6,14.9,4766.33,0
1786399019.7809367,1.2,14.9,4766.33,0
1786399019.8820329,0.6,14.9,4766.33,0
