time,cpu,ram_pct,ram_mb,serving_requests
1786453485.518919,0.0,37.3,11941.29,0
1786453485.6268215,0.0,37.3,11949.17,0
1786453485.727695,4.3,37.3,11950.61,0
1786453485.8287668,0.0,37.3,11950.61,0
1786453485.9296353,1.2,37.3,11950.61,0
1786453486.030479,0.0,37.3,11950.6,0
1786453486.1312683,0.6,37.3,11950.6,0
1786453486.2321906,0.6,37.3,11950.6,0
1786453486.3330567,1.9,37.3,11950.6,0
1786453486.4339993,1.2,37.3,11950.6,0
1786453486.5348969,0.0,37.3,11950.6,0
1786453486.6357841,1.2,37.3,11950.6,0
1786453486.7366817,0.6,37.3,11950.6,0
1786453486.8374238,0.0,37.3,11950.6,0
1786453486.9381716,0.0,37.3,11950.6,0
1786453487.0389984,0.6,37.3,11950.6,0
1786453487.139819,0.6,37.3,11950.6,0
1786453487.2405548,0.0,37.3,11950.6,0
1786453487.341308,5.6,37.3,11950.6,0
1786453487.4424512,24.7,37.4,11984.55,0
1786453487.5437515,19.1,37.6,12054.94,0
1786453487.6463974,17.3,37.7,12074.62,0
1786453487.74756,0.6,37.7,12074.62,0
1786453487.848344,3.8,37.7,12079.79,0
1786453487.9494991,8.2,37.8,12097.73,0
1786453488.0506551,0.6,37.8,12097.73,0
1786453488.1519234,1.2,37.8,12097.73,0
1786453488.2529535,1.2,37.8,12097.97,0
1786453488.3538163,1.2,37.8,12097.29,0
1786453488.4547958,0.6,37.8,12096.26,0
1786453488.5558152,0.6,37.8,12096.26,0
1786453488.6569,0.6,37.8,12096.26,0
1786453488.7577999,0.6,37.7,12092.57,0
1786453488.8587596,0.6,37.7,12092.57,0
1786453488.9596822,0.0,37.7,12092.57,0
1786453489.0604484,0.0,37.7,12092.57,0
1786453489.1612453,1.2,37.7,12092.57,0
1786453489.2620716,0.0,37.7,12092.57,0
1786453489.3628323,0.6,37.7,12092.57,0
1786453489.4636464,1.2,37.7,12091.08,0
1786453489.5644813,0.6,37.7,12091.08,0
1786453489.66528,0.0,37.7,12091.08,0
1786453489.7660284,0.0,37.7,12091.09,0
1786453489.8668196,1.2,37.7,12091.09,0
1786453489.96758,0.6,37.7,12091.09,0
1786453490.0683284,0.6,37.7,12091.09,0
1786453490.169087,0.0,37.7,12091.09,0
1786453490.2699335,0.6,37.7,12091.09,0
1786453490.370771,0.6,37.7,12091.09,0
1786453490.4715178,0.6,37.7,12089.76,0
1786453490.572271,1.2,37.7,12089.98,0
1786453490.6730912,0.0,37.7,12089.98,0
1786453490.773879,0.0,37.7,12089.98,0
1786453490.8746483,0.6,37.7,12089.98,0
1786453490.9755275,0.6,37.7,12089.98,0
1786453491.076282,0.6,37.7,12089.98,0
1786453491.1770418,0.0,37.7,12089.98,0
1786453491.2777917,0.0,37.7,12089.98,0
1786453491.3785608,1.2,37.7,12088.8,0
1786453491.479436,1.2,37.7,12088.8,0
1786453491.5803728,3.7,37.7,12088.05,0
1786453491.6814966,0.0,37.7,12088.05,0
1786453491.7822766,0.6,37.7,12088.05,0
1786453491.8830373,0.6,37.7,12088.05,0
1786453491.9838428,0.6,37.7,12088.05,0
1786453492.0845711,0.0,37.7,12088.05,0
1786453492.1855874,0.0,37.7,12088.05,0
1786453492.2865334,0.6,37.7,12088.05,0
1786453492.387421,1.2,37.7,12085.73,0
1786453492.488547,0.6,37.7,12084.92,0
1786453492.5897286,0.6,37.7,12084.89,0
1786453492.6907787,0.6,37.7,12084.89,0
1786453492.7916648,0.6,37.7,12084.89,0
1786453492.8926888,2.5,37.7,12085.62,0
1786453492.993825,1.2,37.7,12086.11,0
1786453493.0946884,0.0,37.7,12086.11,0
1786453493.1955087,0.6,37.7,12086.11,0
1786453493.2965658,1.2,37.7,12086.11,0
1786453493.3976264,0.0,37.7,12086.11,0
1786453493.4984393,6.3,37.8,12121.54,0
1786453493.5996675,1.9,37.8,12105.8,0
1786453493.7007816,1.9,37.8,12105.8,0
1786453493.801561,0.0,37.8,12105.8,0
1786453493.902319,0.6,37.8,12105.8,0
1786453494.003275,0.6,37.8,12105.8,0
1786453494.1041398,0.0,37.8,12105.8,0
1786453494.2050095,0.6,37.8,12105.8,0
1786453494.3058708,0.0,37.8,12105.8,0
1786453494.4068441,1.2,37.8,12105.66,0
1786453494.507944,0.6,37.8,12104.95,0
1786453494.6089191,1.2,37.8,12104.95,0
1786453494.709876,1.2,37.8,12105.44,0
1786453494.8107367,0.0,37.8,12105.44,0
1786453494.911841,1.9,37.8,12105.43,0
1786453495.0130014,0.0,37.8,12105.43,0
1786453495.1139042,0.6,37.8,12105.43,0
1786453495.2147648,0.6,37.8,12105.43,0
1786453495.315648,4.3,37.8,12105.43,0
1786453495.416748,0.0,37.8,12103.46,0
1786453495.5177,1.2,37.8,12102.91,0
1786453495.6188035,0.6,37.8,12102.91,0
1786453495.7199078,0.0,37.8,12102.91,0
1786453495.8208559,3.7,37.8,12102.91,0
1786453495.9220078,0.6,37.8,12102.91,0
1786453496.023052,0.0,37.8,12102.91,0
1786453496.1239588,0.6,37.8,12102.91,0
1786453496.2250278,0.6,37.8,12102.91,0
1786453496.3260388,0.6,37.8,12102.91,0
1786453496.4270425,0.6,37.8,12101.39,0
1786453496.5281954,1.2,37.8,12101.39,0
1786453496.6293461,0.6,37.8,12101.39,0
1786453496.7304676,0.6,37.8,12101.64,0
1786453496.831429,0.0,37.8,12101.64,0
1786453496.932392,0.6,37.8,12101.64,0
1786453497.0334926,0.6,37.8,12101.64,0
1786453497.1344333,0.0,37.8,12101.64,0
1786453497.2352705,0.0,37.8,12101.64,0
1786453497.3361812,6.2,37.8,12101.64,0
1786453497.4373662,0.6,37.8,12100.41,0
1786453497.5383906,1.2,37.8,12100.41,0
1786453497.6395102,0.0,37.8,12100.41,0
1786453497.740437,0.6,37.8,12100.41,0
1786453497.8411965,0.0,37.8,12100.41,0
1786453497.9421437,0.0,37.8,12100.41,0
1786453498.0430202,1.2,37.8,12100.41,0
1786453498.1440315,0.0,37.8,12100.41,0
1786453498.2448578,0.6,37.8,12100.41,0
1786453498.3458095,0.6,37.8,12100.03,0
1786453498.4467952,1.2,37.7,12094.28,0
1786453498.547921,1.2,37.7,12094.52,0
1786453498.649028,0.6,37.7,12094.52,0
1786453498.750132,0.0,37.7,12094.52,0
1786453498.8511562,0.6,37.7,12094.52,0
1786453498.9521382,0.6,37.7,12094.52,0
1786453499.0532124,0.0,37.7,12094.52,0
1786453499.1540966,0.6,37.7,12094.52,0
1786453499.2548566,0.0,37.7,12094.52,0
1786453499.3555875,1.2,37.7,12094.52,0
1786453499.456606,0.6,37.7,12090.69,0
1786453499.5577312,0.6,37.7,12090.45,0
1786453499.6587882,0.6,37.7,12090.45,0
1786453499.7598102,1.2,37.7,12090.45,0
1786453499.860953,0.6,37.7,12090.45,0
1786453499.9620156,0.0,37.7,12090.45,0
1786453500.0628984,0.6,37.7,12090.42,0
1786453500.1638687,0.0,37.7,12090.42,0
1786453500.264842,0.6,37.7,12090.42,0
1786453500.3659916,0.6,37.7,12089.74,0
1786453500.4670146,0.6,37.7,12085.82,0
1786453500.5681138,3.1,37.7,12085.76,0
1786453500.669261,0.6,37.7,12085.76,0
1786453500.7700965,0.0,37.7,12085.75,0
1786453500.870942,0.0,37.7,12085.75,0
1786453500.9719164,1.2,37.7,12085.75,0
1786453501.073019,0.0,37.7,12085.75,0
1786453501.173792,0.0,37.7,12085.75,0
1786453501.274573,0.6,37.7,12085.75,0
1786453501.3753479,0.6,37.7,12084.65,0
1786453501.4763818,2.5,37.7,12083.65,0
1786453501.5775108,1.3,37.7,12083.85,0
1786453501.6786723,1.2,37.7,12083.85,0
1786453501.779713,0.6,37.7,12083.85,0
1786453501.8805037,0.0,37.7,12083.85,0
1786453501.9814837,0.6,37.7,12083.85,0
1786453502.082275,0.6,37.7,12083.85,0
1786453502.1830454,0.0,37.7,12083.85,0
1786453502.2838554,1.2,37.7,12083.85,0
1786453502.3850007,1.2,37.7,12081.6,0
1786453502.4861593,0.6,37.7,12081.6,0
1786453502.5871453,0.6,37.7,12081.54,0
1786453502.6881945,0.6,37.7,12081.54,0
1786453502.7891018,0.0,37.7,12081.54,0
1786453502.8898852,4.3,37.7,12074.63,0
1786453502.9909904,0.0,37.7,12074.97,0
1786453503.0918136,0.0,37.7,12074.97,0
1786453503.1926637,0.6,37.7,12074.97,0
1786453503.2934601,0.6,37.7,12074.97,0
1786453503.3945475,0.6,37.7,12074.62,0
1786453503.495397,4.4,37.7,12093.38,0
1786453503.5966141,4.3,37.7,12079.92,0
1786453503.6977053,0.6,37.7,12079.92,0
1786453503.7985854,0.0,37.7,12079.92,0
1786453503.8993287,0.0,37.7,12079.92,0
1786453504.0002048,1.2,37.7,12079.92,0
1786453504.100956,0.0,37.7,12079.92,0
1786453504.201736,0.0,37.7,12079.92,0
1786453504.3025506,0.6,37.7,12079.92,0
1786453504.4034786,0.6,37.7,12079.91,0
1786453504.504602,0.6,37.7,12080.15,0
1786453504.6056788,0.6,37.7,12079.3,0
1786453504.7067356,0.6,37.7,12079.3,0
1786453504.8075852,0.0,37.7,12079.54,0
1786453504.9085174,1.2,37.7,12079.54,0
1786453505.0096185,1.9,37.7,12079.54,0
1786453505.1107054,0.0,37.7,12079.54,0
1786453505.21159,0.0,37.7,12079.54,0
1786453505.3125322,0.6,37.7,12079.54,0
1786453505.413716,0.0,37.7,12079.54,0
1786453505.5145726,1.2,37.7,12072.01,0
1786453505.6157675,1.2,37.7,12072.01,0
1786453505.7167282,3.1,37.7,12078.68,0
1786453505.8178108,10.0,37.8,12097.38,0
1786453505.9190035,6.8,37.8,12097.38,0
1786453506.0201712,6.2,37.8,12097.38,0
1786453506.1213212,8.6,37.8,12097.38,0
1786453506.2224889,7.4,37.8,12097.38,0
1786453506.323649,6.3,37.8,12097.38,0
1786453506.4248333,6.8,37.8,12095.76,0
1786453506.5260158,7.4,37.8,12095.76,0
1786453506.6271806,14.9,37.8,12097.32,0
1786453506.7283292,6.2,37.8,12097.32,0
1786453506.8294775,6.8,37.8,12097.32,0
1786453506.9306853,6.3,37.8,12113.07,0
1786453507.0318725,6.2,37.8,12113.07,0
1786453507.1330504,7.3,37.8,12113.07,0
1786453507.234225,6.8,37.8,12124.83,0
1786453507.3353202,11.9,37.9,12141.06,0
1786453507.436716,8.0,37.9,12145.77,0
1786453507.537856,6.9,37.9,12141.07,0
1786453507.638937,7.4,37.9,12149.28,0
1786453507.7398944,6.3,37.9,12153.24,0
1786453507.8407881,6.8,37.9,12153.23,0
1786453507.9418259,6.3,37.9,12153.23,0
1786453508.0428402,7.4,37.9,12148.6,0
1786453508.143906,6.3,37.9,12148.84,0
1786453508.244877,6.8,37.9,12152.57,0
1786453508.3458798,6.3,37.9,12152.54,0
1786453508.446939,8.6,37.9,12151.87,0
1786453508.5480676,7.5,37.9,12144.26,0
1786453508.6491687,5.7,37.9,12152.59,0
1786453508.7502322,7.4,37.9,12152.62,0
1786453508.8513362,7.4,37.9,12152.62,0
1786453508.952336,6.3,37.9,12153.08,0
1786453509.0533698,6.2,37.9,12144.08,0
1786453509.1543334,6.8,37.9,12151.6,0
1786453509.255407,6.8,37.9,12128.11,0
1786453509.3566134,7.4,37.8,12126.59,0
1786453509.4577224,6.2,37.8,12126.47,0
1786453509.5588562,7.4,37.8,12118.83,0
1786453509.6599548,6.8,37.8,12118.83,0
1786453509.7609184,7.4,37.8,12118.82,0
1786453509.8620641,6.2,37.8,12118.82,0
1786453509.9631395,5.6,37.8,12115.67,0
1786453510.0641127,0.0,37.8,12110.69,0
1786453510.1650593,0.6,37.8,12110.69,0
1786453510.2658906,0.0,37.8,12110.69,0
1786453510.366928,0.6,37.8,12108.99,0
1786453510.4679284,1.2,37.8,12107.07,0
1786453510.5690455,1.2,37.8,12107.53,0
1786453510.6701598,1.2,37.8,12107.53,0
1786453510.7712767,0.6,37.8,12107.53,0
1786453510.8721695,0.0,37.8,12107.53,0
1786453510.9730604,0.6,37.8,12107.53,0
1786453511.074138,0.6,37.8,12107.53,0
