time,cpu,ram_pct,ram_mb,serving_requests
1786450992.3209298,0.0,37.4,11984.48,0
1786450992.424855,0.6,37.4,11985.3,0
1786450992.525887,1.2,37.4,11985.3,0
1786450992.6267216,0.6,37.4,11985.77,0
1786450992.7278404,2.5,37.4,11985.77,0
1786450992.8287833,0.6,37.4,11985.77,0
1786450992.929572,3.1,37.4,11981.75,0
1786450993.030688,0.0,37.4,11981.75,0
1786450993.1317046,0.6,37.4,11981.75,0
1786450993.232525,1.9,37.4,11981.75,0
1786450993.333332,1.2,37.4,11981.75,0
1786450993.434064,0.0,37.4,11982.58,0
1786450993.5349731,9.4,37.4,11987.1,0
1786450993.6360815,0.6,37.4,11987.1,0
1786450993.7369242,0.0,37.4,11987.1,0
1786450993.8376818,0.0,37.4,11987.1,0
1786450993.9385004,1.2,37.4,11987.1,0
1786450994.0392876,0.6,37.4,11987.1,0
1786450994.1400418,0.0,37.4,11987.1,0
1786450994.2407951,0.6,37.4,11987.1,0
1786450994.341619,1.2,37.4,11987.1,0
1786450994.442557,1.2,37.4,11987.1,0
1786450994.5435202,0.6,37.4,11983.45,0
1786450994.6446025,0.6,37.4,11983.7,0
1786450994.745509,0.0,37.4,11983.7,0
1786450994.8463142,0.6,37.4,11983.7,0
1786450994.9470475,0.6,37.4,11983.7,0
1786450995.0478933,1.2,37.4,11983.7,0
1786450995.1486747,5.6,37.4,11984.41,0
1786450995.2498145,0.6,37.4,11984.41,0
1786450995.350714,1.2,37.4,11984.41,0
1786450995.4515138,0.0,37.4,11984.66,0
1786450995.5522614,0.6,37.4,11984.65,0
1786450995.6531587,1.2,37.4,11984.65,0
1786450995.7539244,0.0,37.4,11984.65,0
1786450995.854702,0.6,37.4,11984.65,0
1786450995.9555821,0.0,37.4,11984.65,0
1786450996.056319,0.0,37.4,11984.65,0
1786450996.1570437,0.6,37.4,11984.65,0
1786450996.257784,0.6,37.4,11984.65,0
1786450996.358503,0.6,37.4,11984.65,0
1786450996.4593406,0.6,37.4,11984.65,0
1786450996.560102,0.0,37.4,11984.65,0
1786450996.6610153,1.2,37.4,11984.65,0
1786450996.7619965,0.0,37.4,11984.65,0
1786450996.862825,0.6,37.4,11984.65,0
1786450996.9637067,0.0,37.4,11984.65,0
1786450997.0644906,0.0,37.4,11984.65,0
1786450997.1653142,0.6,37.4,11984.65,0
1786450997.2660666,0.6,37.4,11984.65,0
1786450997.3670096,4.4,37.4,11984.65,0
1786450997.468122,0.6,37.4,11984.9,0
1786450997.5689106,1.2,37.4,11985.16,0
1786450997.6700957,0.6,37.4,11985.16,0
1786450997.770876,0.0,37.4,11985.16,0
1786450997.8717656,0.6,37.4,11985.16,0
1786450997.9726157,2.5,37.4,11985.16,0
1786450998.0737402,1.2,37.4,11983.73,0
1786450998.1746132,0.0,37.4,11983.73,0
1786450998.2753334,0.6,37.4,11983.73,0
1786450998.3760655,1.2,37.4,11983.43,0
1786450998.4768548,0.6,37.4,11983.43,0
1786450998.5777552,1.2,37.4,11985.16,0
1786450998.6787453,0.6,37.4,11985.15,0
1786450998.7794962,0.0,37.4,11985.15,0
1786450998.8802526,0.6,37.4,11985.15,0
1786450998.9809973,0.6,37.4,11985.15,0
1786450999.0817695,0.0,37.4,11985.15,0
1786450999.1825106,0.0,37.4,11985.15,0
1786450999.283245,0.6,37.4,11985.15,0
1786450999.3840115,1.2,37.4,11985.15,0
1786450999.4848049,0.0,37.4,11985.15,0
1786450999.5856972,1.9,37.4,11985.15,0
1786450999.686627,0.0,37.4,11985.14,0
1786450999.7873492,0.0,37.4,11985.14,0
1786450999.8881621,1.2,37.4,11985.14,0
1786450999.9889467,0.6,37.4,11985.14,0
1786451000.0897775,0.0,37.4,11985.14,0
1786451000.19064,1.2,37.4,11985.14,0
1786451000.2914114,0.6,37.4,11985.14,0
1786451000.3923225,0.6,37.4,11985.14,0
1786451000.4933267,0.0,37.4,11985.14,0
1786451000.5942504,0.6,37.4,11985.14,0
1786451000.6953712,0.0,37.4,11985.14,0
1786451000.7961721,0.6,37.4,11985.14,0
1786451000.8969514,0.6,37.4,11985.14,0
1786451000.9977753,0.6,37.4,11985.14,0
1786451001.0985148,0.0,37.4,11985.14,0
1786451001.1992612,1.2,37.4,11985.14,0
1786451001.300009,0.6,37.4,11985.14,0
1786451001.400767,0.0,37.4,11985.14,0
1786451001.5015717,2.5,37.4,11985.63,0
1786451001.60257,0.6,37.4,11983.48,0
1786451001.7033463,0.0,37.4,11983.48,0
1786451001.8041046,0.0,37.4,11983.48,0
1786451001.904984,0.6,37.4,11983.48,0
1786451002.0057275,0.6,37.4,11983.48,0
1786451002.106455,0.6,37.4,11983.48,0
1786451002.2071974,0.6,37.4,11983.48,0
1786451002.307938,0.0,37.4,11983.47,0
1786451002.4086914,0.6,37.4,11983.61,0
1786451002.5094848,0.0,37.4,11983.36,0
