time,cpu,ram_pct,ram_mb,serving_requests
1786428263.8396273,0.0,27.1,8668.56,0
1786428263.947714,0.6,27.1,8669.3,0
1786428264.0487082,0.6,27.1,8669.3,0
1786428264.1496377,0.0,27.1,8669.3,0
1786428264.250556,1.9,27.1,8669.29,0
1786428264.3516877,0.6,27.1,8667.54,0
1786428264.4526858,1.2,27.0,8666.45,0
1786428264.5537906,0.6,27.0,8666.44,0
1786428264.6548722,0.0,27.0,8666.44,0
1786428264.7558074,0.0,27.0,8666.44,0
1786428264.8568285,1.2,27.0,8666.44,0
1786428264.9578478,2.5,27.0,8666.57,0
1786428265.0589764,0.0,27.0,8666.57,0
1786428265.160028,0.6,27.0,8666.57,0
1786428265.2610817,1.2,27.0,8666.57,0
1786428265.3622038,0.6,27.0,8666.57,0
1786428265.4632654,0.6,27.0,8663.09,0
1786428265.564128,0.6,27.0,8662.84,0
1786428265.6650834,0.6,27.0,8662.84,0
1786428265.7659817,0.0,27.0,8662.84,0
1786428265.8670802,0.6,27.0,8662.84,0
1786428265.9680517,0.6,27.0,8662.84,0
1786428266.0691793,0.0,27.0,8662.6,0
1786428266.170002,0.6,27.0,8662.6,0
1786428266.270814,0.6,27.0,8662.6,0
1786428266.3717082,0.6,27.0,8660.91,0
1786428266.4728723,3.1,27.0,8659.96,0
1786428266.5740113,0.0,27.0,8660.2,0
1786428266.6750274,0.6,27.0,8660.2,0
1786428266.7758775,0.6,27.0,8660.2,0
1786428266.8769972,0.6,27.0,8660.2,0
1786428266.978018,0.6,27.0,8660.43,0
1786428267.0791261,0.6,27.0,8660.43,0
1786428267.1799855,2.5,27.0,8660.43,0
1786428267.2811372,3.7,27.0,8660.66,0
1786428267.3822956,3.1,27.0,8659.0,0
1786428267.4834237,0.6,27.0,8657.73,0
1786428267.5845437,1.9,27.0,8657.48,0
1786428267.685655,0.0,27.0,8657.48,0
1786428267.786453,0.6,27.0,8657.42,0
1786428267.8875554,0.6,27.0,8657.42,0
1786428267.9885528,0.0,27.0,8657.88,0
1786428268.0896351,0.6,27.0,8657.88,0
1786428268.1906455,0.0,27.0,8657.88,0
1786428268.2915072,1.2,27.0,8657.88,0
1786428268.3925703,0.6,27.0,8654.39,0
1786428268.493662,0.6,27.0,8654.39,0
1786428268.5945904,1.2,27.0,8654.37,0
1786428268.6957088,0.0,27.0,8654.37,0
1786428268.7964904,0.0,27.0,8654.37,0
1786428268.8973618,0.0,27.0,8654.37,0
1786428268.9983895,1.2,27.0,8654.37,0
1786428269.0994968,0.6,27.0,8654.37,0
1786428269.200317,0.0,27.0,8654.36,0
1786428269.3013844,0.0,27.0,8654.36,0
1786428269.402333,1.2,27.0,8653.52,0
1786428269.5032144,0.0,27.0,8652.53,0
1786428269.6041527,0.0,27.0,8652.51,0
1786428269.7050676,1.2,27.0,8652.51,0
1786428269.80603,0.6,27.0,8652.76,0
1786428269.9071057,0.0,27.0,8652.76,0
1786428270.0080745,0.6,27.0,8652.76,0
1786428270.109045,0.6,27.0,8652.76,0
1786428270.2098784,0.6,27.0,8652.76,0
1786428270.3110461,0.0,27.0,8652.76,0
1786428270.4121401,1.2,27.0,8650.77,0
1786428270.5132647,0.0,27.0,8650.77,0
1786428270.6142566,1.2,27.0,8650.77,0
1786428270.7152894,0.0,27.0,8650.77,0
1786428270.8161347,0.6,27.0,8650.77,0
1786428270.9169817,0.0,27.0,8650.77,0
1786428271.017868,0.6,27.0,8650.77,0
1786428271.1189687,0.0,27.0,8650.77,0
1786428271.219796,0.6,27.0,8650.77,0
1786428271.3208926,0.6,27.0,8650.77,0
1786428271.4220192,0.6,27.0,8649.0,0
1786428271.5231013,0.6,27.0,8649.0,0
1786428271.6240335,1.2,27.0,8649.0,0
1786428271.7252183,0.0,27.0,8649.0,0
1786428271.8261101,1.2,27.0,8649.0,0
1786428271.927211,0.6,27.0,8649.0,0
1786428272.0281434,0.0,27.0,8649.24,0
1786428272.1291766,0.6,27.0,8649.24,0
1786428272.2299907,0.0,27.0,8649.49,0
1786428272.3309553,0.6,27.0,8649.49,0
1786428272.4319997,0.6,27.0,8647.89,0
1786428272.533086,0.0,27.0,8647.89,0
1786428272.634125,1.2,27.0,8647.62,0
1786428272.7351568,0.0,27.0,8647.62,0
1786428272.835996,0.6,27.0,8647.62,0
1786428272.9370193,3.7,27.0,8644.52,0
1786428273.0381675,1.2,27.0,8645.5,0
1786428273.1392124,0.6,27.0,8645.5,0
1786428273.2402987,0.0,27.0,8645.5,0
1786428273.341466,0.6,27.0,8645.5,0
1786428273.442536,0.6,27.0,8644.91,0
1786428273.5433981,7.5,27.0,8649.93,0
1786428273.6445146,0.0,27.0,8649.93,0
1786428273.745436,1.8,27.0,8649.93,0
1786428273.8465533,0.6,27.0,8649.93,0
1786428273.9473388,0.0,27.0,8649.93,0
1786428274.048185,0.6,27.0,8649.93,0
1786428274.1489744,0.0,27.0,8649.93,0
1786428274.2497897,4.3,27.0,8650.91,0
1786428274.3509276,2.5,27.0,8651.16,0
1786428274.4520602,1.2,27.0,8649.57,0
1786428274.5532026,0.0,27.0,8646.71,0
1786428274.6543036,0.6,27.0,8646.71,0
1786428274.7552006,0.6,27.0,8646.71,0
1786428274.8561482,0.6,27.0,8646.71,0
1786428274.957172,0.0,27.0,8646.71,0
1786428275.058149,0.6,27.0,8643.54,0
1786428275.1591356,0.0,27.0,8643.54,0
1786428275.2599373,1.2,27.0,8643.78,0
1786428275.361041,2.5,27.0,8643.42,0
1786428275.4621422,0.6,27.0,8643.07,0
1786428275.5630894,0.0,27.0,8643.07,0
1786428275.6641572,0.0,27.0,8643.07,0
1786428275.765009,0.6,27.0,8643.07,0
1786428275.866121,0.0,27.0,8643.07,0
1786428275.9670522,1.2,27.0,8643.07,0
1786428276.068161,1.2,27.0,8642.82,0
1786428276.1692712,0.0,27.0,8642.82,0
1786428276.2700212,0.6,27.0,8642.82,0
1786428276.370919,0.0,27.0,8642.82,0
1786428276.471826,3.8,27.0,8637.05,0
1786428276.5729327,0.0,27.0,8637.29,0
1786428276.6739197,0.6,27.0,8637.29,0
1786428276.7747924,3.1,27.0,8637.29,0
