time,cpu,ram_pct,ram_mb,serving_requests
1786446833.9245899,0.0,34.9,11170.89,0
1786446834.0288925,0.6,34.9,11170.89,0
1786446834.1299992,0.6,34.9,11171.14,0
1786446834.2310963,0.0,34.9,11171.14,0
1786446834.3319583,1.8,34.9,11171.14,0
1786446834.433013,0.0,34.9,11171.39,0
1786446834.5340223,0.6,34.9,11171.84,0
1786446834.6350846,4.3,34.9,11167.54,0
1786446834.736274,0.6,34.9,11167.54,0
1786446834.8371277,1.2,34.9,11167.54,0
1786446834.9378796,0.6,34.9,11167.79,0
1786446835.0386462,0.0,34.9,11167.79,0
1786446835.1393828,0.6,34.9,11167.79,0
1786446835.2401223,0.6,34.9,11167.79,0
1786446835.3408842,1.3,34.9,11167.78,0
1786446835.441712,0.0,34.9,11167.64,0
1786446835.5425084,0.6,34.9,11167.87,0
1786446835.6433966,0.0,34.9,11167.87,0
1786446835.7442093,1.2,34.9,11167.87,0
1786446835.8450274,1.9,34.9,11167.87,0
1786446835.9460325,0.0,34.9,11167.87,0
1786446836.0468326,0.0,34.9,11167.87,0
1786446836.147564,0.6,34.9,11167.87,0
1786446836.2484684,0.0,34.9,11168.11,0
1786446836.3491988,0.0,34.9,11168.11,0
1786446836.4499493,0.6,34.9,11167.61,0
1786446836.5507,1.2,34.9,11167.61,0
1786446836.6516793,0.6,34.9,11167.82,0
1786446836.752672,0.0,34.9,11168.04,0
1786446836.8534505,1.2,34.9,11168.04,0
1786446836.954237,1.2,34.9,11168.04,0
1786446837.0549924,0.0,34.9,11168.04,0
1786446837.1558285,0.0,34.9,11168.04,0
1786446837.256555,0.6,34.9,11168.04,0
1786446837.3572962,4.9,34.9,11167.82,0
1786446837.4584079,0.0,34.9,11167.82,0
1786446837.5592802,0.0,34.9,11167.82,0
1786446837.6600792,2.5,34.9,11167.82,0
1786446837.7612157,3.1,34.9,11168.04,0
1786446837.862424,0.6,34.9,11168.04,0
1786446837.963318,1.2,34.9,11168.04,0
1786446838.064067,0.6,34.9,11168.04,0
1786446838.1648726,0.0,34.9,11168.04,0
1786446838.2656121,0.6,34.9,11168.04,0
1786446838.3663404,0.6,34.9,11168.29,0
1786446838.4670753,0.0,34.9,11168.29,0
1786446838.567797,0.0,34.9,11168.29,0
1786446838.66853,1.2,34.9,11168.29,0
1786446838.769396,0.0,34.9,11168.29,0
1786446838.8701255,0.6,34.9,11168.29,0
1786446838.9708548,1.2,34.9,11168.29,0
1786446839.071574,0.0,34.9,11168.29,0
1786446839.1723032,0.6,34.9,11168.29,0
1786446839.2730353,2.5,34.9,11168.29,0
1786446839.3738575,0.6,34.9,11168.29,0
1786446839.4745944,0.0,34.9,11168.52,0
1786446839.5754688,0.6,34.9,11168.52,0
1786446839.6762702,1.9,34.9,11168.77,0
1786446839.7774053,0.0,34.9,11168.77,0
1786446839.8781645,0.0,34.9,11168.77,0
1786446839.9789903,0.6,34.9,11168.77,0
1786446840.0797307,0.6,34.9,11168.77,0
1786446840.1805701,1.9,34.9,11168.77,0
1786446840.281296,0.0,34.9,11168.77,0
1786446840.3820195,0.6,34.9,11168.6,0
1786446840.482772,0.0,34.9,11168.6,0
1786446840.5834885,1.2,34.9,11168.6,0
1786446840.6843739,0.6,34.9,11168.6,0
1786446840.7851374,0.0,34.9,11168.6,0
1786446840.8858566,1.2,34.9,11168.84,0
1786446840.9865706,0.6,34.9,11168.84,0
1786446841.087281,0.0,34.9,11168.84,0
1786446841.188111,1.2,34.9,11168.84,0
1786446841.2888725,0.6,34.9,11168.84,0
1786446841.3897123,0.0,34.9,11167.85,0
1786446841.4905796,1.2,34.9,11167.85,0
1786446841.591353,0.0,34.9,11167.85,0
1786446841.692095,0.6,34.9,11167.85,0
1786446841.7928412,0.0,34.9,11167.85,0
1786446841.893569,1.9,34.9,11167.84,0
1786446841.994446,1.3,34.9,11167.84,0
1786446842.0951796,0.6,34.9,11167.84,0
1786446842.1959167,0.0,34.9,11167.84,0
1786446842.2966595,0.0,34.9,11167.84,0
1786446842.3973951,0.6,34.9,11166.97,0
1786446842.4981458,0.6,34.9,11166.97,0
1786446842.598892,0.6,34.9,11167.2,0
1786446842.69975,0.0,34.9,11167.2,0
1786446842.8005016,0.0,34.9,11167.2,0
1786446842.901257,4.3,34.9,11172.26,0
1786446843.0024152,0.6,34.9,11172.5,0
1786446843.1031778,1.2,34.9,11173.0,0
1786446843.203918,0.0,34.9,11173.0,0
1786446843.3046436,0.6,34.9,11173.0,0
1786446843.4053738,0.0,34.9,11172.25,0
1786446843.5061204,6.9,35.0,11213.32,0
