time,cpu,ram_pct,ram_mb,serving_requests
1786400710.7807586,0.0,15.8,5049.83,0
1786400710.9001806,0.5,15.8,5049.83,0
1786400711.001201,1.2,15.8,5049.83,0
1786400711.102146,0.0,15.8,5050.29,0
1786400711.2032535,0.6,15.8,5050.29,0
1786400711.3041656,0.6,15.8,5050.29,0
1786400711.405064,0.6,15.7,5044.96,0
1786400711.506015,0.0,15.7,5044.66,0
1786400711.606832,0.6,15.7,5044.66,0
1786400711.7076995,0.0,15.7,5044.66,0
1786400711.80855,0.6,15.7,5044.66,0
1786400711.909312,0.0,15.7,5044.66,0
1786400712.0102468,1.2,15.7,5044.41,0
1786400712.111074,0.0,15.7,5044.39,0
1786400712.212004,0.0,15.7,5044.39,0
1786400712.3130212,0.6,15.7,5044.39,0
1786400712.413877,0.0,15.7,5039.11,0
1786400712.5147083,0.6,15.7,5039.11,0
1786400712.615642,1.2,15.7,5039.59,0
1786400712.7165556,0.0,15.7,5039.59,0
1786400712.8174174,0.0,15.7,5039.59,0
1786400712.918444,3.1,15.7,5041.55,0
1786400713.0196013,2.5,15.7,5038.21,0
1786400713.1207469,0.0,15.7,5038.21,0
1786400713.221577,0.0,15.7,5038.21,0
1786400713.3226473,0.6,15.7,5038.21,0
1786400713.423406,0.0,15.7,5034.91,0
1786400713.524233,8.1,15.7,5034.89,0
1786400713.6253502,0.0,15.7,5034.84,0
1786400713.7261164,0.6,15.7,5034.84,0
1786400713.8268762,0.0,15.7,5034.84,0
1786400713.9276478,1.2,15.7,5034.84,0
1786400714.0285468,0.6,15.7,5034.84,0
1786400714.1292958,0.0,15.7,5034.84,0
1786400714.2303274,0.6,15.7,5034.84,0
1786400714.3310795,0.6,15.7,5034.84,0
1786400714.4318204,0.6,15.7,5034.02,0
1786400714.5325713,0.0,15.7,5034.02,0
1786400714.6333084,0.6,15.7,5034.25,0
1786400714.7341728,0.0,15.7,5034.25,0
1786400714.8349402,0.6,15.7,5034.25,0
1786400714.9356863,1.2,15.7,5034.25,0
1786400715.0364192,0.0,15.7,5034.7,0
1786400715.1371589,0.6,15.7,5034.7,0
1786400715.237895,1.2,15.7,5034.7,0
1786400715.3388734,0.6,15.7,5034.7,0
1786400715.4398422,0.0,15.7,5032.9,0
1786400715.5406878,1.2,15.7,5032.9,0
1786400715.6417847,0.6,15.7,5032.9,0
1786400715.7425506,0.0,15.7,5032.9,0
1786400715.843307,0.6,15.7,5032.9,0
1786400715.9442263,1.3,15.7,5032.9,0
1786400716.0453863,1.2,15.7,5020.59,0
1786400716.1464672,1.2,15.7,5020.59,0
1786400716.247628,0.0,15.7,5020.83,0
1786400716.3484778,3.1,15.7,5020.83,0
1786400716.449571,0.0,15.7,5019.5,0
1786400716.5504603,0.6,15.7,5019.75,0
1786400716.6514535,0.6,15.7,5019.75,0
1786400716.7523026,0.6,15.7,5019.75,0
1786400716.853171,0.6,15.7,5019.75,0
1786400716.9542334,0.0,15.7,5019.75,0
1786400717.055155,0.6,15.7,5019.5,0
1786400717.1561098,0.6,15.7,5019.5,0
1786400717.2570305,3.1,15.7,5019.63,0
1786400717.3581583,5.0,15.7,5019.52,0
1786400717.4593592,0.0,15.7,5019.16,0
1786400717.560118,0.0,15.7,5019.16,0
1786400717.6609998,0.6,15.7,5019.16,0
1786400717.7617877,0.0,15.7,5019.16,0
1786400717.8626287,0.0,15.7,5019.16,0
1786400717.963428,1.2,15.7,5019.16,0
1786400718.0641758,0.0,15.7,5019.16,0
1786400718.1651447,0.6,15.7,5019.16,0
1786400718.26606,0.6,15.7,5019.16,0
1786400718.3668542,1.2,15.7,5018.9,0
1786400718.4679475,0.6,15.7,5018.9,0
1786400718.5688403,2.5,15.7,5020.35,0
1786400718.6699703,0.6,15.7,5020.35,0
1786400718.7708127,0.6,15.7,5020.35,0
1786400718.8718483,0.6,15.7,5020.35,0
1786400718.9729395,0.6,15.7,5020.35,0
1786400719.0737023,1.2,15.7,5020.35,0
1786400719.174816,3.1,15.7,5020.59,0
1786400719.275941,0.6,15.7,5020.59,0
1786400719.3768535,0.6,15.7,5020.59,0
1786400719.4779413,0.0,15.7,5021.04,0
1786400719.5787785,1.9,15.7,5021.04,0
1786400719.679981,0.6,15.7,5021.04,0
1786400719.7807846,0.0,15.7,5021.04,0
1786400719.8817742,0.6,15.7,5021.04,0
1786400719.9827244,1.9,15.7,5021.04,0
1786400720.0835898,0.0,15.7,5016.18,0
1786400720.1845171,0.6,15.7,5016.18,0
1786400720.285515,0.6,15.7,5016.18,0
1786400720.3864946,0.0,15.7,5016.18,0
1786400720.487371,0.6,15.7,5016.18,0
1786400720.58841,0.6,15.7,5016.18,0
1786400720.689304,1.2,15.7,5016.18,0
1786400720.7903464,0.0,15.7,5017.16,0
1786400720.891306,1.2,15.7,5017.16,0
1786400720.9922802,0.0,15.7,5017.16,0
1786400721.093108,0.6,15.6,5009.67,0
1786400721.1941986,1.2,15.6,5009.67,0
1786400721.2952592,0.6,15.6,5009.67,0
1786400721.396107,0.0,15.6,5009.91,0
1786400721.496861,0.0,15.6,5009.91,0
1786400721.5976512,0.6,15.6,5009.91,0
1786400721.6984873,0.6,15.6,5009.91,0
1786400721.799511,0.0,15.6,5009.91,0
1786400721.900397,1.9,15.6,5009.91,0
1786400722.0014832,0.0,15.6,5009.91,0
1786400722.1022732,0.0,15.6,5009.91,0
1786400722.203306,0.6,15.6,5009.91,0
1786400722.3041384,1.2,15.6,5009.91,0
1786400722.4051921,0.0,15.6,5010.16,0
1786400722.5060468,0.0,15.6,5010.16,0
1786400722.606915,1.3,15.6,5010.16,0
1786400722.7080185,0.6,15.6,5010.16,0
1786400722.8088064,1.2,15.6,5010.16,0
1786400722.9098701,3.1,15.7,5015.62,0
1786400723.0109887,1.9,15.7,5015.62,0
1786400723.1120949,0.0,15.7,5015.62,0
1786400723.2129042,1.2,15.7,5015.62,0
1786400723.3138373,0.6,15.7,5015.62,0
1786400723.414633,0.0,15.7,5015.62,0
1786400723.5153863,7.6,15.7,5019.25,0
1786400723.616506,0.0,15.7,5019.37,0
