time,cpu,ram_pct,ram_mb,serving_requests
1786423275.6662154,0.0,25.3,8114.64,0
1786423275.7833934,0.0,25.3,8114.64,0
1786423275.8844519,1.8,25.3,8114.64,0
1786423275.9855945,0.0,25.3,8114.64,0
1786423276.086561,0.0,25.3,8115.14,0
1786423276.1874893,0.6,25.3,8115.14,0
1786423276.2882686,0.6,25.3,8115.14,0
1786423276.3890405,0.0,25.3,8112.96,0
1786423276.4899812,0.6,25.3,8112.96,0
1786423276.5909781,0.0,25.3,8112.96,0
1786423276.6919951,0.6,25.3,8112.96,0
1786423276.7930691,0.6,25.3,8112.95,0
1786423276.894131,0.6,25.3,8112.95,0
1786423276.9951024,0.6,25.3,8112.95,0
1786423277.0962105,0.6,25.3,8112.95,0
1786423277.1971827,0.6,25.3,8112.95,0
1786423277.2982657,3.1,25.3,8112.95,0
1786423277.3994243,1.3,25.3,8110.51,0
1786423277.500488,0.6,25.3,8110.49,0
1786423277.6014078,0.6,25.3,8110.49,0
1786423277.7022526,0.0,25.3,8110.49,0
1786423277.8030925,1.9,25.3,8110.49,0
1786423277.9042535,1.2,25.3,8110.49,0
1786423278.005342,0.6,25.3,8110.48,0
1786423278.106384,1.9,25.3,8110.48,0
1786423278.2075152,1.2,25.3,8115.16,0
1786423278.3085773,9.5,25.3,8119.34,0
1786423278.4097056,0.6,25.3,8119.35,0
1786423278.5107155,0.0,25.3,8119.36,0
1786423278.6116345,0.6,25.3,8110.21,0
1786423278.712736,0.0,25.3,8110.21,0
1786423278.8136294,1.2,25.3,8110.21,0
1786423278.9146895,0.6,25.3,8110.21,0
1786423279.0155287,3.1,25.3,8110.45,0
1786423279.1167452,1.2,25.3,8110.7,0
1786423279.2178233,0.6,25.3,8110.7,0
1786423279.318852,0.0,25.3,8110.7,0
1786423279.4199052,0.6,25.3,8108.83,0
1786423279.5207705,0.0,25.3,8108.83,0
1786423279.6217148,0.6,25.3,8108.83,0
1786423279.722564,0.0,25.3,8108.83,0
1786423279.8236756,1.2,25.3,8108.83,0
