time,cpu,ram_pct,ram_mb,serving_requests
1786444340.162335,0.0,34.7,11132.99,0
1786444340.266623,1.8,34.7,11132.99,0
1786444340.3678045,1.2,34.7,11133.23,0
1786444340.4688616,0.0,34.7,11132.97,0
1786444340.5699842,0.6,34.7,11132.97,0
1786444340.6710362,0.0,34.7,11132.97,0
1786444340.7720475,1.2,34.7,11132.97,0
1786444340.8731875,0.6,34.7,11132.97,0
1786444340.9741778,0.0,34.7,11132.97,0
1786444341.075252,0.6,34.7,11132.97,0
1786444341.1762505,1.2,34.7,11132.97,0
1786444341.2773225,0.0,34.7,11132.97,0
1786444341.3782766,1.2,34.7,11132.8,0
1786444341.4794066,0.0,34.7,11133.01,0
1786444341.5804489,0.6,34.7,11133.01,0
1786444341.6815631,0.6,34.7,11133.01,0
1786444341.7826517,1.2,34.7,11133.23,0
1786444341.883576,0.0,34.7,11133.23,0
1786444341.9846265,0.0,34.7,11133.23,0
1786444342.0855167,1.2,34.7,11132.52,0
1786444342.1864364,0.0,34.7,11132.52,0
1786444342.2873042,0.6,34.7,11132.52,0
1786444342.388434,0.6,34.7,11132.64,0
1786444342.48946,0.6,34.7,11132.46,0
1786444342.590404,0.6,34.7,11132.78,0
1786444342.6914907,0.0,34.7,11132.78,0
1786444342.792325,1.2,34.7,11132.78,0
1786444342.8934793,3.7,34.8,11139.63,0
1786444342.994613,0.0,34.8,11140.11,0
1786444343.0954888,0.6,34.8,11140.11,0
1786444343.1962998,0.6,34.8,11140.11,0
1786444343.2971032,0.6,34.8,11140.11,0
1786444343.3980093,0.0,34.8,11140.11,0
1786444343.4992514,5.0,34.9,11176.55,0
1786444343.6007447,3.7,34.8,11144.48,0
1786444343.7018588,0.6,34.8,11144.48,0
1786444343.8027527,0.6,34.8,11144.48,0
1786444343.9038622,0.6,34.8,11144.48,0
1786444344.0048628,1.2,34.8,11144.48,0
1786444344.1059496,0.6,34.8,11144.73,0
1786444344.2070088,1.2,34.8,11144.73,0
1786444344.3082776,0.0,34.8,11144.73,0
1786444344.4094603,0.6,34.8,11144.73,0
1786444344.510573,0.6,34.8,11144.71,0
1786444344.611686,1.2,34.8,11144.71,0
1786444344.7127929,0.0,34.8,11144.71,0
1786444344.8136504,0.6,34.8,11144.71,0
1786444344.9147718,0.6,34.8,11144.71,0
1786444345.0158713,0.6,34.8,11144.71,0
1786444345.11683,1.9,34.8,11144.71,0
1786444345.2179615,0.0,34.8,11144.71,0
1786444345.318904,1.9,34.8,11144.71,0
1786444345.4200563,0.6,34.8,11144.94,0
1786444345.5210817,0.0,34.8,11144.94,0
1786444345.6220398,0.6,34.8,11144.94,0
1786444345.7229254,0.6,34.8,11144.94,0
1786444345.8238761,0.0,34.8,11144.69,0
1786444345.9248052,0.6,34.8,11144.69,0
1786444346.0258744,0.6,34.8,11144.69,0
1786444346.126951,0.0,34.8,11144.69,0
1786444346.22786,0.6,34.8,11144.68,0
1786444346.3289127,0.6,34.8,11144.68,0
1786444346.4299839,0.0,34.8,11144.3,0
1786444346.5309741,0.0,34.8,11144.3,0
1786444346.6320202,4.3,34.8,11144.79,0
1786444346.733154,0.0,34.8,11144.79,0
1786444346.8341918,0.6,34.8,11144.79,0
1786444346.935305,1.2,34.8,11144.79,0
1786444347.0363448,0.0,34.8,11144.79,0
1786444347.137281,0.0,34.8,11144.79,0
1786444347.2381623,0.6,34.8,11144.79,0
1786444347.3390713,5.6,34.8,11144.79,0
1786444347.4402254,0.0,34.8,11145.0,0
1786444347.5413175,0.6,34.8,11145.0,0
1786444347.6422446,5.6,34.8,11145.21,0
1786444347.7433968,0.6,34.8,11145.43,0
1786444347.844448,0.6,34.8,11145.43,0
1786444347.9455607,0.6,34.8,11145.43,0
1786444348.04671,0.0,34.8,11145.43,0
1786444348.1477616,1.2,34.8,11145.43,0
1786444348.248852,0.6,34.8,11145.43,0
1786444348.3499553,0.0,34.8,11145.43,0
1786444348.4509282,3.1,34.8,11145.43,0
1786444348.5521185,0.6,34.8,11145.43,0
1786444348.6532626,0.0,34.8,11145.67,0
1786444348.7541862,0.6,34.8,11145.67,0
1786444348.855173,0.6,34.8,11145.67,0
1786444348.9562926,2.5,34.8,11145.67,0
1786444349.0574093,1.2,34.8,11145.67,0
1786444349.1583285,0.6,34.8,11145.67,0
1786444349.259321,0.0,34.8,11145.67,0
1786444349.3602448,1.9,34.8,11145.67,0
1786444349.4613764,0.6,34.8,11145.67,0
1786444349.5624614,0.0,34.8,11140.33,0
1786444349.6633766,0.6,34.8,11140.33,0
1786444349.764252,0.6,34.8,11141.03,0
1786444349.8653903,0.6,34.8,11141.03,0
1786444349.9664092,0.0,34.8,11141.03,0
1786444350.0672472,0.6,34.8,11141.03,0
1786444350.1681702,0.6,34.8,11141.03,0
1786444350.269041,0.0,34.8,11141.03,0
1786444350.370143,0.6,34.8,11141.03,0
1786444350.4711628,1.2,34.8,11141.03,0
1786444350.5723,0.6,34.8,11141.03,0
1786444350.6734927,0.6,34.8,11141.03,0
1786444350.774487,0.6,34.8,11141.03,0
1786444350.8756948,0.0,34.8,11141.03,0
1786444350.9767504,1.2,34.8,11141.03,0
1786444351.077875,0.0,34.8,11141.03,0
1786444351.1790035,1.2,34.8,11141.03,0
1786444351.280142,0.6,34.8,11141.03,0
1786444351.381168,0.6,34.8,11141.03,0
1786444351.482302,1.2,34.8,11141.02,0
1786444351.5833328,0.0,34.8,11141.02,0
1786444351.6842716,0.6,34.8,11141.02,0
1786444351.7853782,0.6,34.8,11141.02,0
1786444351.8863928,0.6,34.8,11141.02,0
1786444351.9873178,0.0,34.8,11141.02,0
1786444352.088398,1.2,34.8,11141.02,0
1786444352.189376,0.0,34.8,11141.02,0
1786444352.290392,0.6,34.8,11141.02,0
1786444352.39157,0.0,34.8,11141.02,0
1786444352.4925237,1.2,34.8,11140.53,0
1786444352.5932748,0.6,34.8,11140.53,0
1786444352.6942828,0.0,34.8,11140.53,0
1786444352.7952437,1.2,34.8,11140.53,0
1786444352.8965027,2.5,34.8,11139.16,0
1786444352.9976249,0.0,34.8,11138.72,0
1786444353.0985548,0.6,34.7,11133.25,0
1786444353.1994665,0.0,34.7,11133.25,0
1786444353.3003366,0.0,34.7,11133.25,0
1786444353.4013488,1.2,34.7,11132.96,0
1786444353.5024219,5.6,34.8,11165.62,0
1786444353.603587,2.5,34.8,11151.53,0
1786444353.7047539,0.0,34.8,11151.53,0
1786444353.8057337,0.6,34.8,11151.53,0
1786444353.9068623,0.0,34.8,11151.53,0
1786444354.007914,0.6,34.8,11151.53,0
1786444354.1090384,0.6,34.8,11151.53,0
1786444354.2100549,0.6,34.8,11151.53,0
1786444354.311123,0.6,34.8,11151.53,0
1786444354.4124231,1.2,34.8,11149.06,0
1786444354.5133686,0.6,34.8,11149.06,0
1786444354.6141248,0.0,34.8,11149.3,0
1786444354.7148843,0.6,34.8,11149.3,0
1786444354.8156104,0.6,34.8,11142.6,0
1786444354.9163878,3.1,34.8,11144.4,0
1786444355.0173898,0.6,34.8,11144.4,0
1786444355.1183078,0.6,34.8,11144.4,0
1786444355.2192085,0.6,34.8,11144.4,0
1786444355.320086,1.2,34.8,11144.4,0
1786444355.4209616,0.0,34.8,11144.4,0
