time,cpu,ram_pct,ram_mb,serving_requests
1786443509.4032223,0.0,34.9,11176.96,0
1786443509.521067,0.5,34.9,11175.02,0
1786443509.6221728,1.2,34.9,11175.26,0
1786443509.7233367,1.2,34.9,11175.26,0
1786443509.824406,0.6,34.9,11175.26,0
1786443509.9255683,0.0,34.9,11175.26,0
1786443510.026622,1.2,34.9,11175.26,0
1786443510.1275167,0.6,34.9,11175.26,0
1786443510.228607,0.0,34.9,11175.26,0
1786443510.329443,2.5,34.9,11175.26,0
1786443510.4305506,0.0,34.9,11172.71,0
1786443510.5313835,2.5,34.9,11173.17,0
1786443510.6325698,0.6,34.9,11173.42,0
1786443510.7335715,0.6,34.9,11173.42,0
1786443510.8347766,0.0,34.9,11173.64,0
1786443510.9358566,1.2,34.9,11173.64,0
1786443511.0369227,0.0,34.9,11173.64,0
1786443511.1377282,0.6,34.9,11173.64,0
1786443511.2388487,0.6,34.9,11173.64,0
1786443511.3398771,1.2,34.9,11172.88,0
1786443511.4410262,0.0,34.9,11169.93,0
1786443511.542089,0.6,34.9,11169.93,0
1786443511.6430767,0.6,34.9,11169.93,0
1786443511.7440915,3.7,34.9,11169.93,0
1786443511.845275,1.2,34.9,11169.93,0
1786443511.9463913,0.6,34.9,11169.93,0
1786443512.0472746,0.0,34.9,11169.93,0
1786443512.148134,0.0,34.9,11169.93,0
1786443512.248949,1.2,34.9,11169.93,0
1786443512.3497872,0.0,34.9,11168.16,0
1786443512.4507952,0.6,34.9,11167.92,0
1786443512.5518534,0.6,34.9,11167.67,0
1786443512.6529942,0.6,34.9,11167.67,0
1786443512.754123,0.6,34.9,11167.67,0
1786443512.8552065,1.2,34.9,11168.37,0
1786443512.9563942,3.1,34.8,11165.12,0
1786443513.0575159,0.0,34.8,11165.12,0
1786443513.1583285,0.0,34.8,11165.12,0
1786443513.2591264,0.6,34.8,11165.12,0
1786443513.360027,1.2,34.8,11165.12,0
1786443513.4611042,2.5,34.9,11171.15,0
1786443513.5622776,5.7,34.9,11183.0,0
1786443513.6634076,1.2,34.9,11183.0,0
1786443513.764442,0.0,34.9,11183.0,0
1786443513.8652463,1.2,34.9,11183.0,0
1786443513.9662664,0.6,34.9,11183.0,0
1786443514.0671432,0.0,34.9,11183.0,0
1786443514.1682115,3.8,34.9,11184.46,0
1786443514.269357,1.2,34.9,11184.46,0
1786443514.3704834,0.6,34.9,11184.46,0
1786443514.4715357,0.6,34.9,11184.57,0
1786443514.5724974,0.0,34.9,11184.57,0
1786443514.67361,0.6,34.9,11184.57,0
1786443514.7747185,1.9,34.9,11183.03,0
1786443514.8758943,1.2,34.9,11183.03,0
1786443514.9770758,0.6,34.9,11183.27,0
1786443515.0780835,0.0,34.9,11183.27,0
1786443515.1788685,0.0,34.9,11183.27,0
1786443515.2797682,0.6,34.9,11183.27,0
1786443515.3805873,0.6,34.9,11183.07,0
1786443515.4813652,0.6,34.9,11183.07,0
1786443515.5821161,0.0,34.9,11183.07,0
