time,cpu,ram_pct,ram_mb,serving_requests
1786398725.2858672,0.0,14.3,4586.88,0
1786398725.3941872,0.6,14.3,4586.88,0
1786398725.4951339,0.0,14.3,4580.45,0
1786398725.5959814,1.2,14.3,4580.27,0
1786398725.696976,0.6,14.3,4580.27,0
1786398725.797951,0.6,14.3,4580.27,0
1786398725.898773,1.2,14.3,4580.27,0
1786398725.999799,0.6,14.3,4580.27,0
1786398726.100811,0.6,14.3,4580.27,0
1786398726.2015655,0.0,14.3,4580.27,0
1786398726.3024578,0.6,14.3,4580.27,0
1786398726.4032235,0.0,14.3,4579.7,0
1786398726.5039997,0.0,14.3,4579.95,0
1786398726.605136,0.6,14.3,4579.95,0
1786398726.7060282,0.0,14.3,4579.95,0
1786398726.8068027,0.6,14.3,4579.95,0
1786398726.9075763,1.2,14.3,4579.95,0
1786398727.008548,0.0,14.3,4579.94,0
1786398727.1092932,0.0,14.3,4579.94,0
1786398727.2100487,0.6,14.3,4579.94,0
1786398727.3109243,5.6,14.3,4580.64,0
1786398727.412048,4.4,14.3,4580.3,0
1786398727.5131779,0.6,14.3,4580.55,0
1786398727.6142633,1.2,14.3,4580.55,0
1786398727.7151334,0.0,14.3,4580.55,0
1786398727.815892,0.0,14.3,4580.55,0
1786398727.916717,0.6,14.3,4580.55,0
1786398728.0176241,0.0,14.3,4580.55,0
1786398728.118557,1.2,14.3,4580.55,0
1786398728.2196014,0.6,14.3,4580.55,0
1786398728.32067,0.6,14.3,4580.55,0
1786398728.4215524,2.5,14.3,4580.44,0
1786398728.5227199,3.1,14.3,4580.38,0
1786398728.6238232,0.0,14.3,4580.38,0
1786398728.7247484,0.6,14.3,4580.38,0
1786398728.8257852,0.6,14.3,4580.38,0
1786398728.9268506,0.6,14.3,4580.38,0
1786398729.0277963,0.6,14.3,4580.38,0
1786398729.128726,0.0,14.3,4580.38,0
1786398729.229507,0.0,14.3,4580.38,0
1786398729.3304322,0.6,14.3,4580.38,0
1786398729.431451,1.2,14.3,4579.88,0
1786398729.5325048,0.6,14.3,4579.64,0
1786398729.6336067,0.6,14.3,4579.64,0
1786398729.7347987,0.6,14.3,4579.64,0
1786398729.835792,0.0,14.3,4579.64,0
1786398729.9366834,0.6,14.3,4579.64,0
1786398730.037802,1.2,14.3,4579.64,0
1786398730.1389024,0.0,14.3,4579.64,0
1786398730.2397325,0.6,14.3,4579.64,0
1786398730.3407378,0.0,14.3,4579.64,0
1786398730.441697,0.6,14.3,4578.33,0
1786398730.5428035,0.6,14.3,4578.3,0
1786398730.6439083,0.6,14.3,4578.3,0
1786398730.7449846,0.6,14.3,4578.3,0
1786398730.8458288,0.0,14.3,4578.3,0
1786398730.946752,0.0,14.3,4578.3,0
1786398731.0475154,1.2,14.3,4578.3,0
1786398731.1482718,0.0,14.3,4578.3,0
1786398731.2490635,0.0,14.3,4578.3,0
1786398731.3499768,0.6,14.3,4578.3,0
1786398731.4510798,0.0,14.3,4576.26,0
1786398731.5521138,1.2,14.3,4570.5,0
1786398731.653224,0.6,14.3,4570.5,0
1786398731.7542112,0.0,14.3,4570.5,0
1786398731.8550978,1.2,14.3,4570.5,0
1786398731.9561462,0.6,14.3,4570.5,0
1786398732.0569403,0.6,14.3,4570.5,0
1786398732.1578388,0.0,14.3,4570.5,0
1786398732.258796,0.6,14.3,4570.5,0
1786398732.3598204,0.0,14.3,4570.5,0
1786398732.460801,0.0,14.3,4568.42,0
1786398732.5618913,1.2,14.3,4568.42,0
1786398732.663036,0.0,14.3,4568.42,0
1786398732.763899,0.6,14.3,4568.42,0
1786398732.8648272,1.9,14.3,4574.81,0
1786398732.9659991,1.9,14.3,4571.38,0
1786398733.0671182,0.0,14.3,4571.38,0
1786398733.1680305,0.6,14.3,4571.38,0
1786398733.268903,0.6,14.3,4571.38,0
1786398733.3699236,1.3,14.3,4571.34,0
1786398733.4711032,5.6,14.3,4576.07,0
1786398733.572261,5.7,14.2,4564.13,0
1786398733.6734638,0.6,14.2,4564.13,0
1786398733.7742963,0.0,14.2,4564.13,0
1786398733.8752365,0.6,14.2,4564.13,0
1786398733.9762487,0.0,14.2,4564.13,0
1786398734.0771046,0.6,14.2,4564.13,0
1786398734.1779568,0.6,14.2,4564.13,0
1786398734.2790637,0.0,14.2,4564.13,0
1786398734.3799148,1.2,14.2,4564.13,0
1786398734.4806993,1.3,14.2,4564.59,0
1786398734.5816643,3.1,14.2,4562.83,0
1786398734.682909,0.0,14.2,4562.83,0
1786398734.7838619,0.6,14.2,4562.82,0
1786398734.8848784,1.2,14.2,4562.82,0
1786398734.9859104,0.0,14.2,4562.82,0
1786398735.0868459,0.0,14.2,4562.82,0
1786398735.1876795,0.6,14.2,4562.82,0
1786398735.2885711,0.6,14.2,4562.82,0
1786398735.3894725,0.0,14.2,4562.82,0
1786398735.4903986,0.6,14.2,4562.84,0
1786398735.591176,0.6,14.2,4562.84,0
1786398735.692136,0.6,14.2,4562.84,0
1786398735.793182,0.6,14.2,4562.84,0
1786398735.8939672,0.0,14.2,4562.84,0
1786398735.9950793,1.2,14.2,4562.84,0
1786398736.0960846,0.6,14.2,4562.84,0
1786398736.1968691,0.0,14.2,4562.84,0
1786398736.2976952,0.0,14.2,4562.84,0
1786398736.3984597,0.6,14.2,4562.84,0
1786398736.4994109,1.2,14.2,4562.84,0
1786398736.6004293,0.6,14.2,4562.84,0
1786398736.7011929,0.6,14.2,4562.84,0
1786398736.8019512,0.0,14.2,4563.08,0
1786398736.902709,0.6,14.2,4563.08,0
1786398737.0034795,0.0,14.2,4563.08,0
1786398737.1042168,1.2,14.2,4563.08,0
1786398737.2049851,0.0,14.2,4563.08,0
1786398737.3060563,6.8,14.2,4563.07,0
1786398737.407162,4.3,14.2,4563.06,0
1786398737.5079925,1.2,14.2,4563.53,0
1786398737.6087582,1.2,14.2,4563.53,0
1786398737.7094944,0.0,14.2,4563.53,0
