time,cpu,ram_pct,ram_mb,serving_requests
1786436023.6162388,0.0,29.7,9526.0,0
1786436023.723963,0.6,29.7,9526.0,0
1786436023.8251033,0.0,29.7,9526.0,0
1786436023.925941,1.9,29.7,9526.0,0
1786436024.0270689,0.0,29.7,9526.0,0
1786436024.1279726,0.6,29.7,9526.0,0
1786436024.229193,0.0,29.7,9526.0,0
1786436024.330156,0.6,29.7,9526.0,0
1786436024.4312665,0.0,29.7,9525.81,0
1786436024.5321848,1.2,29.7,9526.05,0
1786436024.6334105,0.0,29.7,9526.26,0
1786436024.7345612,0.6,29.7,9526.26,0
1786436024.835572,0.6,29.7,9526.26,0
1786436024.9363825,5.1,29.7,9526.26,0
1786436025.037513,1.2,29.7,9526.26,0
1786436025.138397,0.0,29.7,9526.26,0
1786436025.239483,1.2,29.7,9526.26,0
1786436025.3405683,0.0,29.7,9526.26,0
1786436025.4416041,0.6,29.7,9525.23,0
1786436025.542545,1.2,29.7,9525.47,0
1786436025.643667,0.0,29.7,9525.47,0
1786436025.7445242,0.0,29.7,9525.47,0
1786436025.8454263,0.6,29.7,9525.47,0
1786436025.946389,0.0,29.7,9525.47,0
1786436026.0473008,0.6,29.7,9525.47,0
1786436026.148162,0.0,29.7,9525.47,0
1786436026.249077,0.0,29.7,9525.47,0
1786436026.3498793,0.6,29.7,9524.72,0
1786436026.4507723,0.6,29.7,9524.72,0
1786436026.5519307,1.9,29.7,9524.46,0
1786436026.653174,0.6,29.7,9524.45,0
1786436026.7542408,0.0,29.7,9524.45,0
1786436026.8550994,1.2,29.7,9524.45,0
1786436026.955985,0.0,29.7,9524.45,0
1786436027.0570946,2.5,29.7,9524.73,0
1786436027.1583002,1.9,29.7,9524.73,0
1786436027.2594004,0.6,29.7,9524.73,0
1786436027.3605018,4.3,29.7,9524.02,0
1786436027.46143,0.6,29.7,9524.02,0
1786436027.5624225,0.6,29.7,9523.66,0
1786436027.6634452,0.0,29.7,9523.66,0
1786436027.7644331,0.0,29.7,9523.66,0
1786436027.8653169,1.2,29.7,9523.66,0
1786436027.966198,0.0,29.7,9523.66,0
1786436028.0670664,1.2,29.7,9523.66,0
1786436028.1680634,0.6,29.7,9523.66,0
1786436028.2691426,0.0,29.7,9523.66,0
1786436028.3701117,0.0,29.7,9523.44,0
1786436028.4710517,0.6,29.7,9523.3,0
1786436028.5720532,1.2,29.7,9523.3,0
1786436028.6731572,0.0,29.7,9523.3,0
1786436028.774106,0.6,29.7,9523.3,0
1786436028.875012,0.6,29.7,9523.3,0
1786436028.9760966,0.0,29.7,9523.05,0
1786436029.0770526,0.6,29.7,9523.05,0
1786436029.1779377,0.6,29.7,9523.05,0
1786436029.2790716,0.0,29.7,9523.05,0
1786436029.3799427,0.6,29.7,9522.85,0
1786436029.4809542,0.6,29.7,9522.85,0
1786436029.5821,0.6,29.7,9522.85,0
1786436029.6830752,0.0,29.7,9522.85,0
1786436029.7838898,0.6,29.7,9522.85,0
1786436029.8847835,0.6,29.7,9522.84,0
