time,cpu,ram_pct,ram_mb,serving_requests
1786422721.446162,0.0,24.7,7923.32,0
1786422721.5637949,0.0,24.7,7923.55,0
1786422721.6649156,1.2,24.7,7923.55,0
1786422721.7660964,0.6,24.7,7923.55,0
1786422721.8672028,0.6,24.7,7923.79,0
1786422721.9682689,1.9,24.7,7923.79,0
1786422722.0693924,0.0,24.7,7923.79,0
1786422722.1704762,0.6,24.7,7924.04,0
1786422722.271279,0.6,24.7,7924.04,0
1786422722.3720858,2.5,24.7,7921.58,0
1786422722.4732218,0.6,24.7,7919.3,0
1786422722.574358,0.6,24.7,7918.79,0
1786422722.6754682,1.2,24.7,7919.02,0
1786422722.7765553,0.0,24.7,7919.02,0
1786422722.877518,2.5,24.7,7924.93,0
1786422722.9787545,0.6,24.7,7910.99,0
1786422723.079843,0.6,24.7,7910.99,0
1786422723.1806853,0.0,24.7,7910.99,0
1786422723.2814627,0.0,24.7,7910.99,0
1786422723.3822453,1.2,24.7,7910.27,0
1786422723.4833188,1.9,24.7,7910.05,0
1786422723.5845733,5.0,24.7,7913.91,0
1786422723.6856935,0.6,24.7,7913.91,0
1786422723.786866,0.0,24.7,7913.91,0
1786422723.8877428,1.2,24.7,7914.14,0
1786422723.9888608,0.0,24.7,7914.15,0
1786422724.0899374,0.6,24.7,7914.15,0
1786422724.191088,1.2,24.7,7914.15,0
1786422724.291964,2.5,24.7,7914.15,0
1786422724.3931854,0.0,24.7,7912.59,0
1786422724.4940991,0.6,24.7,7911.5,0
1786422724.5951648,1.2,24.7,7911.75,0
1786422724.6961625,0.0,24.7,7911.75,0
1786422724.7969794,0.0,24.7,7911.75,0
1786422724.897863,1.2,24.7,7912.22,0
1786422724.99908,0.0,24.7,7912.22,0
1786422725.1000757,2.5,24.7,7912.54,0
1786422725.2012048,0.0,24.7,7912.54,0
1786422725.3020368,0.6,24.7,7912.54,0
1786422725.4031098,0.6,24.7,7910.38,0
1786422725.5040433,0.6,24.7,7910.37,0
1786422725.6051564,0.0,24.7,7910.37,0
1786422725.7059617,5.0,24.7,7914.55,0
1786422725.8070776,7.4,24.8,7930.29,0
1786422725.9082785,6.3,24.8,7930.75,0
1786422726.0095003,6.8,24.8,7930.75,0
1786422726.1107178,6.2,24.8,7930.75,0
1786422726.2119052,7.4,24.8,7930.75,0
1786422726.3131254,6.2,24.8,7930.75,0
1786422726.4143305,7.4,24.7,7929.91,0
1786422726.515578,6.2,24.7,7929.3,0
1786422726.616773,6.8,24.7,7929.05,0
1786422726.7179754,7.4,24.7,7929.05,0
1786422726.8192,6.8,24.7,7929.55,0
1786422726.9203315,7.5,24.8,7945.29,0
1786422727.02156,6.8,24.8,7945.29,0
1786422727.1227365,8.7,24.8,7945.99,0
1786422727.2241874,6.8,24.9,7970.05,0
1786422727.325298,11.3,24.9,7978.63,0
1786422727.426421,6.8,24.9,7985.96,0
1786422727.5274396,6.3,24.9,7977.98,0
1786422727.6284192,6.8,24.9,7984.91,0
1786422727.7293081,7.4,24.9,7985.14,0
1786422727.8303952,6.8,24.9,7988.84,0
1786422727.9313328,6.3,25.0,7996.99,0
1786422728.0324454,8.6,24.9,7992.59,0
1786422728.1335597,6.3,24.9,7988.17,0
1786422728.234624,6.2,24.9,7988.5,0
1786422728.3356488,7.4,24.9,7988.49,0
1786422728.4366965,5.7,24.9,7983.0,0
1786422728.5377083,6.8,24.9,7974.84,0
1786422728.6387763,7.4,24.9,7974.75,0
1786422728.7397778,6.9,24.9,7986.32,0
1786422728.840962,6.8,24.9,7982.89,0
1786422728.9420671,6.9,24.9,7982.83,0
1786422729.0431685,7.5,24.9,7987.96,0
1786422729.1442668,6.2,25.0,8004.38,0
1786422729.2452645,7.4,24.8,7955.83,0
1786422729.3464317,6.3,24.8,7955.93,0
1786422729.447612,7.4,24.8,7955.15,0
1786422729.5487607,6.8,24.8,7955.15,0
1786422729.6498966,7.4,24.8,7955.14,0
1786422729.7510488,6.3,24.8,7955.14,0
1786422729.8521974,4.3,24.9,7962.77,0
1786422729.9533792,0.6,24.9,7962.77,0
1786422730.0544853,1.2,24.9,7962.77,0
1786422730.1556377,0.0,24.9,7962.77,0
1786422730.2564573,0.0,24.9,7962.77,0
1786422730.3573031,0.6,24.9,7962.77,0
1786422730.4584339,1.2,24.8,7961.86,0
1786422730.5595243,0.0,24.8,7957.48,0
1786422730.6606371,2.5,24.8,7957.48,0
1786422730.7617705,0.0,24.8,7957.48,0
1786422730.8626523,1.9,24.8,7957.48,0
1786422730.9637594,0.0,24.8,7957.48,0
1786422731.0645878,0.6,24.8,7957.48,0
1786422731.1653771,0.0,24.8,7957.48,0
1786422731.2661397,0.0,24.8,7957.48,0
1786422731.3669426,3.1,24.8,7956.02,0
1786422731.4680548,0.6,24.8,7954.97,0
1786422731.5689943,0.6,24.8,7954.97,0
1786422731.670116,0.6,24.8,7955.21,0
1786422731.7713025,1.2,24.8,7955.2,0
1786422731.872519,0.6,24.8,7955.42,0
1786422731.9736278,0.6,24.8,7955.66,0
1786422732.0747764,1.2,24.8,7955.66,0
1786422732.175866,0.0,24.8,7955.66,0
1786422732.2766907,0.0,24.8,7955.66,0
1786422732.3775358,0.6,24.8,7955.66,0
1786422732.478508,0.0,24.8,7950.62,0
1786422732.5794404,0.6,24.8,7950.62,0
1786422732.6805565,0.6,24.8,7950.62,0
1786422732.7814093,0.6,24.8,7950.38,0
1786422732.88232,3.1,24.8,7948.61,0
1786422732.9834728,0.6,24.8,7948.89,0
1786422733.0844848,0.6,24.8,7948.89,0
1786422733.1855912,0.0,24.8,7948.89,0
1786422733.2864935,0.6,24.8,7948.89,0
1786422733.387316,0.0,24.8,7946.35,0
1786422733.4883285,3.8,24.8,7935.85,0
1786422733.5895157,3.1,24.8,7943.75,0
1786422733.6906447,1.2,24.8,7943.75,0
1786422733.7917428,0.6,24.8,7943.75,0
1786422733.8925743,0.6,24.8,7943.75,0
1786422733.9937372,0.0,24.8,7943.75,0
1786422734.0947828,0.6,24.8,7943.75,0
1786422734.1959183,0.6,24.8,7943.75,0
1786422734.2968774,0.0,24.8,7943.75,0
1786422734.3978143,0.6,24.8,7943.44,0
1786422734.498756,0.0,24.8,7942.91,0
1786422734.5997415,1.2,24.8,7942.91,0
1786422734.7008238,0.6,24.8,7942.91,0
1786422734.8017685,0.0,24.8,7942.91,0
1786422734.902632,3.7,24.8,7942.91,0
1786422735.0038004,0.6,24.8,7942.91,0
1786422735.1049123,0.6,24.8,7942.91,0
1786422735.2057335,0.6,24.8,7942.91,0
1786422735.306515,0.0,24.8,7942.91,0
1786422735.4075348,0.6,24.8,7941.45,0
1786422735.508343,0.0,24.8,7940.96,0
1786422735.6095555,0.6,24.8,7940.61,0
1786422735.7104783,0.6,24.8,7940.61,0
1786422735.8115497,0.0,24.8,7940.61,0
1786422735.9123478,0.6,24.8,7940.61,0
1786422736.013354,0.0,24.8,7940.61,0
1786422736.1142664,0.6,24.8,7940.61,0
1786422736.215335,0.6,24.8,7940.61,0
1786422736.3161027,0.0,24.8,7940.61,0
1786422736.4169765,0.6,24.8,7937.37,0
1786422736.5179565,0.0,24.8,7936.95,0
1786422736.6190674,1.2,24.8,7936.95,0
1786422736.7200756,0.0,24.8,7936.95,0
1786422736.820977,0.6,24.8,7936.95,0
1786422736.9217968,1.3,24.8,7936.95,0
1786422737.022913,0.6,24.8,7936.95,0
1786422737.1238284,0.6,24.8,7936.95,0
1786422737.2246432,2.5,24.8,7936.93,0
1786422737.3257554,4.3,24.8,7936.93,0
1786422737.4266338,0.0,24.8,7934.53,0
1786422737.5274234,0.6,24.8,7934.53,0
1786422737.6283705,1.9,24.8,7934.28,0
1786422737.7295303,9.3,24.8,7946.19,0
1786422737.8306954,0.6,24.8,7934.8,0
1786422737.9315815,0.6,24.8,7932.21,0
1786422738.0323284,0.6,24.8,7932.21,0
1786422738.1333923,0.6,24.8,7932.2,0
1786422738.2343597,0.0,24.8,7932.2,0
1786422738.33527,1.9,24.8,7932.2,0
1786422738.4363477,0.0,24.8,7932.42,0
1786422738.537246,0.6,24.8,7932.42,0
1786422738.6382244,2.5,24.8,7932.65,0
1786422738.7393954,0.6,24.8,7932.65,0
1786422738.8402653,0.0,24.8,7932.65,0
1786422738.9411871,2.5,24.8,7932.89,0
1786422739.0423064,1.2,24.7,7930.15,0
1786422739.1433716,0.0,24.7,7930.15,0
1786422739.2442482,2.5,24.8,7931.36,0
1786422739.3452694,2.5,24.8,7931.6,0
1786422739.4463935,0.0,24.8,7931.6,0
1786422739.5473106,0.6,24.8,7931.6,0
1786422739.6484127,0.6,24.8,7931.6,0
1786422739.749247,0.6,24.8,7931.59,0
1786422739.850354,0.6,24.8,7931.59,0
1786422739.9513662,0.0,24.8,7931.59,0
1786422740.052502,1.2,24.8,7931.59,0
1786422740.1535566,0.0,24.8,7931.59,0
1786422740.254404,0.6,24.8,7931.59,0
1786422740.3552127,0.0,24.8,7931.59,0
1786422740.456263,1.2,24.8,7931.59,0
1786422740.5572581,0.0,24.8,7931.59,0
1786422740.6583302,1.9,24.8,7933.54,0
1786422740.7594645,0.6,24.8,7933.54,0
1786422740.8605113,1.2,24.8,7933.53,0
1786422740.9615338,1.2,24.8,7933.53,0
1786422741.0626485,0.0,24.8,7933.53,0
1786422741.1635132,0.0,24.8,7933.53,0
1786422741.2643006,0.0,24.8,7933.53,0
1786422741.3650856,1.2,24.8,7931.21,0
1786422741.4661093,0.6,24.8,7930.79,0
1786422741.5670264,0.0,24.8,7930.79,0
1786422741.6679084,0.6,24.8,7930.78,0
1786422741.7690215,1.2,24.8,7930.54,0
1786422741.8701005,0.6,24.8,7930.54,0
1786422741.9711215,5.0,24.7,7926.87,0
1786422742.0722516,0.6,24.7,7926.87,0
1786422742.17333,0.0,24.7,7926.87,0
1786422742.2742262,0.0,24.7,7926.87,0
1786422742.3749957,0.6,24.7,7924.53,0
1786422742.4760325,0.6,24.7,7922.98,0
1786422742.5770302,0.6,24.7,7920.95,0
1786422742.6780925,0.6,24.7,7920.95,0
1786422742.7789927,0.6,24.7,7920.95,0
1786422742.879871,3.7,24.7,7922.75,0
1786422742.9809837,0.0,24.7,7922.17,0
1786422743.0818868,0.6,24.7,7922.17,0
1786422743.1826959,0.0,24.7,7922.17,0
1786422743.2835095,0.6,24.7,7922.17,0
1786422743.3842945,0.6,24.7,7922.17,0
1786422743.485288,3.1,24.7,7915.4,0
1786422743.5864606,5.0,24.7,7908.92,0
1786422743.687569,1.2,24.7,7908.91,0
1786422743.7887669,0.0,24.7,7908.91,0
1786422743.8895898,1.2,24.7,7907.29,0
1786422743.9906898,0.6,24.7,7907.29,0
1786422744.0916364,0.0,24.7,7907.29,0
1786422744.1927228,1.2,24.7,7907.29,0
1786422744.2935505,0.0,24.7,7907.29,0
1786422744.3945334,0.6,24.7,7906.71,0
1786422744.4955554,0.0,24.7,7906.93,0
1786422744.5964441,0.6,24.7,7907.4,0
1786422744.6974695,0.6,24.7,7907.4,0
1786422744.7982934,0.0,24.7,7907.4,0
1786422744.8991573,2.5,24.7,7907.65,0
1786422745.0002754,0.6,24.7,7907.65,0
1786422745.1012485,0.6,24.7,7907.65,0
1786422745.2028184,1.2,24.7,7907.65,0
1786422745.3039465,0.6,24.7,7907.65,0
1786422745.405046,0.0,24.7,7907.34,0
1786422745.5059326,1.2,24.7,7907.33,0
1786422745.6070206,0.0,24.7,7907.33,0
1786422745.707946,0.6,24.7,7907.33,0
1786422745.8090477,0.6,24.7,7907.33,0
1786422745.9101517,1.2,24.7,7907.33,0
1786422746.0111988,0.0,24.7,7907.33,0
1786422746.112204,0.6,24.7,7907.33,0
1786422746.2132564,0.0,24.7,7907.33,0
1786422746.3140578,0.6,24.7,7907.33,0
1786422746.4149227,0.6,24.7,7907.33,0
1786422746.5158517,0.6,24.7,7907.33,0
1786422746.616968,1.2,24.7,7907.08,0
1786422746.7181582,0.0,24.7,7907.08,0
1786422746.8189888,0.6,24.7,7907.08,0
1786422746.9198122,0.6,24.7,7907.32,0
1786422747.0209436,0.6,24.7,7907.32,0
1786422747.1218407,2.5,24.7,7907.32,0
1786422747.222979,3.1,24.7,7908.01,0
1786422747.3241549,4.4,24.7,7908.01,0
1786422747.4252164,0.6,24.7,7907.3,0
1786422747.5260582,0.0,24.7,7907.3,0
1786422747.6269171,0.0,24.7,7907.3,0
1786422747.7277305,1.8,24.7,7907.3,0
1786422747.8287916,0.6,24.7,7907.3,0
1786422747.929651,0.0,24.7,7907.3,0
1786422748.0307143,0.6,24.7,7907.3,0
1786422748.1316931,0.6,24.7,7907.3,0
1786422748.2327418,0.6,24.7,7907.3,0
1786422748.3335283,0.0,24.7,7906.95,0
1786422748.4345663,1.2,24.7,7906.95,0
1786422748.5354438,0.0,24.7,7906.95,0
1786422748.6364186,0.0,24.7,7907.2,0
1786422748.7373953,0.6,24.7,7907.2,0
1786422748.8382018,0.0,24.7,7907.2,0
1786422748.9390297,0.6,24.7,7907.41,0
1786422749.040248,1.2,24.7,7907.41,0
1786422749.141316,0.0,24.7,7907.41,0
1786422749.2421412,0.0,24.7,7907.41,0
1786422749.3429785,0.6,24.7,7907.41,0
1786422749.4440267,0.6,24.7,7907.22,0
1786422749.5449107,0.6,24.7,7907.22,0
1786422749.645999,0.6,24.7,7907.22,0
1786422749.7468503,1.2,24.7,7907.22,0
1786422749.8479285,1.9,24.7,7907.71,0
1786422749.9490478,1.2,24.7,7899.52,0
1786422750.0501914,0.6,24.7,7899.76,0
1786422750.1512809,1.2,24.7,7899.76,0
1786422750.2523322,0.0,24.7,7899.76,0
1786422750.3531203,1.2,24.7,7899.76,0
1786422750.4542418,0.0,24.7,7900.21,0
1786422750.555218,0.6,24.7,7900.21,0
1786422750.6562712,0.6,24.7,7900.21,0
1786422750.7571547,1.2,24.7,7900.21,0
1786422750.8582442,0.6,24.7,7900.21,0
1786422750.9591064,1.2,24.7,7900.21,0
1786422751.060204,0.0,24.7,7900.21,0
1786422751.1612222,0.6,24.7,7900.21,0
1786422751.2621324,0.0,24.7,7900.21,0
1786422751.3629825,1.2,24.7,7900.95,0
1786422751.464073,1.2,24.7,7900.95,0
1786422751.5651844,0.0,24.7,7900.95,0
1786422751.6662343,3.7,24.7,7924.79,2
1786422751.7677965,13.7,24.7,7901.33,2
1786422751.8690963,14.1,24.7,7901.33,2
1786422751.9701471,13.7,24.7,7901.8,2
1786422752.071322,13.0,24.7,7901.8,0
1786422752.172408,0.6,24.7,7901.8,0
1786422752.2731845,0.0,24.7,7901.8,1
1786422752.3739805,10.6,24.7,7925.23,2
1786422752.4751794,12.5,24.7,7925.44,2
1786422752.576097,13.6,24.7,7925.44,2
1786422752.6771798,10.7,24.7,7925.44,1
1786422752.7783084,4.9,24.7,7925.44,0
1786422752.8794582,2.5,24.8,7932.33,1
1786422752.980736,8.7,24.8,7931.07,1
1786422753.0818472,6.2,24.8,7931.07,1
1786422753.1826997,6.2,24.8,7931.07,1
1786422753.2835636,6.8,24.8,7931.07,1
1786422753.3843608,9.4,24.3,7788.94,1
1786422753.4855864,26.4,24.3,7788.89,1
1786422753.5870507,20.8,24.3,7793.5,1
1786422753.6881673,10.6,24.3,7793.5,2
1786422753.7892056,18.6,24.3,7785.07,2
1786422753.8903928,14.3,24.3,7785.07,2
1786422753.991463,14.5,24.2,7767.38,2
1786422754.0924544,11.8,24.2,7767.38,1
1786422754.193454,3.7,24.2,7767.38,0
1786422754.294262,3.1,24.2,7767.38,0
1786422754.395376,3.1,24.2,7767.62,0
1786422754.4964893,0.6,24.2,7768.55,0
1786422754.5975006,0.6,24.2,7769.03,0
1786422754.698578,0.0,24.2,7769.03,0
1786422754.7993872,0.6,24.2,7769.03,0
1786422754.9011781,2.5,24.3,7770.75,0
1786422755.002655,0.6,24.3,7770.75,0
1786422755.1036904,0.6,24.3,7770.75,0
1786422755.2046063,0.6,24.3,7770.75,0
1786422755.3057213,0.0,24.3,7770.75,0
1786422755.406721,0.6,24.3,7770.75,0
1786422755.5075023,0.0,24.3,7770.98,0
1786422755.6085346,1.2,24.3,7770.98,0
1786422755.7093544,0.0,24.3,7771.0,0
1786422755.8103907,1.2,24.3,7771.0,0
1786422755.9112792,0.6,24.3,7771.48,0
1786422756.0122745,0.0,24.3,7771.48,0
1786422756.1132371,1.2,24.3,7771.48,0
1786422756.2142928,0.0,24.3,7771.48,0
1786422756.3150713,1.2,24.3,7771.48,0
1786422756.4159274,4.4,24.3,7778.6,1
1786422756.5168574,6.8,24.2,7762.96,1
1786422756.6179616,6.8,24.2,7762.96,1
1786422756.7189457,6.8,24.2,7762.96,1
1786422756.81972,7.5,24.2,7762.85,1
1786422756.9207253,8.0,24.2,7762.84,1
1786422757.0218575,6.8,24.2,7762.84,1
1786422757.122733,6.2,24.2,7762.84,1
1786422757.223577,3.8,24.2,7762.84,0
1786422757.324782,3.7,24.2,7763.08,0
1786422757.4259353,0.6,24.2,7764.06,0
1786422757.526789,1.2,24.2,7764.06,0
1786422757.627709,0.0,24.2,7764.06,0
1786422757.728535,0.0,24.2,7764.06,0
1786422757.8295846,0.0,24.2,7764.06,0
1786422757.9304366,1.2,24.2,7761.4,0
1786422758.0315146,0.6,24.2,7761.4,0
1786422758.1324904,0.6,24.2,7761.4,0
1786422758.233582,0.0,24.2,7758.95,0
1786422758.3345263,1.9,24.2,7758.6,1
1786422758.4358718,6.8,24.2,7769.32,1
1786422758.536698,6.8,24.2,7769.32,1
1786422758.6377044,6.9,24.2,7769.32,1
1786422758.7386146,6.2,24.2,7769.5,1
1786422758.839503,6.3,24.3,7770.98,1
1786422758.940407,7.5,24.3,7770.98,1
1786422759.0416524,6.8,24.3,7770.98,1
1786422759.1427584,6.2,24.3,7770.98,0
1786422759.243759,0.6,24.3,7770.98,0
1786422759.3446329,0.6,24.3,7770.98,0
1786422759.445556,0.0,24.3,7771.43,0
1786422759.5464473,0.6,24.3,7771.43,0
1786422759.6475685,6.8,24.3,7775.12,1
1786422759.748658,6.8,24.2,7767.3,1
1786422759.8497248,6.2,24.2,7767.55,1
1786422759.9506865,7.5,24.2,7767.79,1
1786422760.0517995,3.1,24.2,7767.73,0
1786422760.1527116,0.6,24.2,7767.73,0
1786422760.253794,0.0,24.2,7767.73,0
1786422760.3547733,0.6,24.2,7767.45,0
1786422760.4558322,0.0,24.2,7767.44,0
1786422760.5567563,1.2,24.2,7767.42,0
1786422760.6578023,0.0,24.2,7767.42,0
1786422760.7585502,3.1,24.2,7767.42,0
1786422760.8593051,0.0,24.2,7767.42,0
1786422760.9601202,0.0,24.2,7767.42,0
1786422761.0611978,0.6,24.2,7767.42,0
1786422761.1620622,0.0,24.2,7767.42,0
1786422761.2628255,0.6,24.2,7767.42,0
1786422761.363837,0.6,24.2,7767.42,0
