time,cpu,ram_pct,ram_mb,serving_requests
1786432145.224039,0.0,29.4,9431.81,0
1786432145.3419864,0.5,29.4,9431.81,0
1786432145.4431293,0.0,29.4,9431.23,0
1786432145.544176,0.6,29.4,9431.23,0
1786432145.6453168,0.6,29.4,9417.63,0
1786432145.7465105,1.9,29.4,9413.11,0
1786432145.8476627,0.0,29.4,9413.11,0
1786432145.9487324,0.0,29.4,9413.11,0
1786432146.0498242,1.2,29.4,9413.11,0
1786432146.1509192,0.0,29.4,9413.11,0
1786432146.2518601,0.0,29.4,9413.11,0
1786432146.3526938,1.2,29.4,9413.11,0
1786432146.4536483,0.0,29.4,9411.4,0
1786432146.5547628,1.2,29.4,9411.39,0
1786432146.6558642,0.0,29.4,9411.39,0
1786432146.7569597,1.2,29.4,9411.61,0
1786432146.8579912,0.0,29.4,9411.61,0
1786432146.9589617,0.6,29.4,9411.61,0
1786432147.0599084,0.6,29.4,9411.61,0
1786432147.1607223,0.0,29.4,9411.61,0
1786432147.2615945,0.6,29.4,9411.61,0
1786432147.362548,7.4,29.4,9410.05,0
1786432147.4636767,0.0,29.4,9409.95,0
1786432147.5644844,0.6,29.4,9409.95,0
1786432147.6657157,0.6,29.4,9409.95,0
1786432147.7668395,0.6,29.4,9410.17,0
1786432147.8678951,0.6,29.4,9410.17,0
1786432147.9690187,0.6,29.4,9410.16,0
1786432148.0702567,1.2,29.4,9410.41,0
1786432148.171365,0.0,29.4,9410.41,0
1786432148.2723231,2.5,29.4,9410.41,0
1786432148.3734465,0.6,29.4,9410.41,0
1786432148.4744124,0.6,29.4,9408.27,0
1786432148.5755358,0.6,29.4,9408.27,0
1786432148.6766198,0.0,29.4,9408.27,0
1786432148.7775047,1.2,29.3,9401.42,0
1786432148.8785539,0.6,29.3,9401.42,0
1786432148.9797955,0.0,29.3,9401.42,0
1786432149.0806131,0.6,29.3,9401.42,0
1786432149.1814725,0.6,29.3,9401.42,0
1786432149.282547,1.2,29.3,9401.48,0
1786432149.3834047,0.0,29.3,9401.46,0
1786432149.4845471,0.6,29.3,9400.89,0
1786432149.5856576,0.0,29.3,9400.89,0
1786432149.6865516,0.0,29.3,9400.89,0
1786432149.7875524,0.6,29.3,9391.68,0
1786432149.8885703,0.6,29.3,9391.68,0
1786432149.989683,0.6,29.3,9392.17,0
1786432150.090741,0.6,29.3,9392.17,0
1786432150.1918175,0.0,29.3,9392.17,0
1786432150.2927613,1.9,29.3,9392.42,0
1786432150.3940558,3.7,29.3,9392.16,0
1786432150.4951813,0.6,29.3,9392.16,0
1786432150.5962963,0.6,29.3,9392.16,0
1786432150.697229,1.2,29.3,9392.16,0
1786432150.7980719,0.6,29.3,9392.16,0
1786432150.8988557,0.6,29.3,9392.16,0
1786432150.9997878,0.6,29.3,9392.16,0
1786432151.1006296,0.0,29.3,9392.64,0
1786432151.201677,0.6,29.3,9392.64,0
1786432151.3024747,0.0,29.3,9392.64,0
1786432151.403341,1.2,29.3,9392.61,0
1786432151.504222,0.6,29.3,9392.61,0
1786432151.6052914,0.0,29.3,9392.61,0
1786432151.7061465,0.0,29.3,9392.85,0
1786432151.8071766,0.6,29.3,9392.85,0
1786432151.9081028,1.2,29.3,9392.85,0
1786432152.0092132,0.0,29.3,9392.85,0
1786432152.1101792,0.6,29.3,9392.85,0
1786432152.211302,1.9,29.3,9392.85,0
1786432152.3124168,0.0,29.3,9392.85,0
1786432152.4134028,0.0,29.3,9392.85,0
1786432152.5142736,0.6,29.3,9392.84,0
1786432152.6152453,0.6,29.3,9392.84,0
1786432152.716359,1.2,29.3,9392.84,0
1786432152.8173842,0.0,29.3,9392.84,0
1786432152.9183142,3.1,29.3,9393.43,0
1786432153.0194423,0.6,29.3,9393.43,0
1786432153.1203907,0.0,29.3,9393.43,0
1786432153.2212212,0.0,29.3,9393.43,0
1786432153.3220634,1.2,29.3,9393.43,0
1786432153.4229703,0.0,29.3,9393.74,0
1786432153.5237846,8.1,29.4,9407.62,0
1786432153.624924,0.0,29.4,9407.63,0
1786432153.7258806,1.2,29.4,9407.63,0
1786432153.8270175,0.0,29.4,9407.63,0
1786432153.9279351,1.2,29.4,9407.63,0
1786432154.0290794,0.6,29.4,9407.63,0
1786432154.1301944,0.6,29.4,9407.63,0
1786432154.2312853,0.0,29.4,9407.63,0
1786432154.3323488,0.6,29.4,9407.63,0
1786432154.4333434,2.5,29.4,9406.84,0
1786432154.534474,0.0,29.4,9406.84,0
1786432154.6355186,0.6,29.4,9406.07,0
1786432154.7366765,1.2,29.4,9406.78,0
1786432154.8378172,5.0,29.4,9407.12,0
1786432154.9389625,1.2,29.4,9407.84,0
1786432155.0400505,0.6,29.4,9407.84,0
1786432155.140925,0.0,29.4,9407.84,0
1786432155.2418942,0.6,29.4,9407.84,0
1786432155.3427992,0.6,29.4,9407.84,0
1786432155.4437897,0.6,29.4,9405.71,0
1786432155.544862,1.2,29.4,9405.71,0
1786432155.645967,0.6,29.4,9405.71,0
1786432155.7468915,0.0,29.3,9399.12,0
1786432155.847811,1.2,29.3,9399.37,0
1786432155.9488418,0.0,29.3,9399.37,0
1786432156.0499554,1.2,29.3,9399.61,0
1786432156.1510298,0.0,29.3,9399.61,0
1786432156.2519825,0.0,29.3,9399.61,0
1786432156.3527763,1.2,29.3,9399.61,0
1786432156.4536638,0.0,29.3,9397.83,0
1786432156.5545719,0.6,29.3,9397.83,0
1786432156.6556647,0.6,29.3,9397.83,0
1786432156.756765,0.6,29.3,9397.83,0
1786432156.8578577,0.6,29.3,9397.83,0
1786432156.9588103,0.0,29.3,9397.83,0
1786432157.0596297,0.0,29.3,9397.83,0
1786432157.1604226,0.0,29.3,9397.83,0
1786432157.261326,0.6,29.3,9397.83,0
1786432157.362245,5.0,29.3,9397.83,0
1786432157.4633987,1.2,29.3,9396.01,0
1786432157.5643365,0.6,29.3,9396.01,0
1786432157.6654732,0.0,29.3,9396.01,0
1786432157.76656,0.6,29.3,9396.01,0
1786432157.8675692,0.6,29.3,9396.01,0
1786432157.9687538,0.6,29.3,9396.01,0
1786432158.0698748,0.6,29.3,9396.0,0
1786432158.1710258,1.2,29.3,9396.0,0
1786432158.2719982,0.0,29.3,9396.0,0
1786432158.3728557,0.6,29.3,9394.23,0
1786432158.473764,0.6,29.3,9394.23,0
1786432158.5748837,0.6,29.3,9393.14,0
1786432158.675957,1.2,29.3,9393.56,0
1786432158.7769074,0.0,29.3,9393.56,0
1786432158.8779762,0.6,29.3,9393.56,0
1786432158.978955,0.0,29.3,9393.56,0
1786432159.0798109,2.5,29.3,9393.56,0
1786432159.1809232,0.0,29.3,9393.56,0
1786432159.2818785,0.0,29.3,9393.56,0
1786432159.3827581,1.2,29.3,9393.56,0
1786432159.483886,1.2,29.3,9392.2,0
1786432159.5849664,1.2,29.3,9392.2,0
1786432159.686023,0.0,29.3,9392.2,0
1786432159.786887,0.6,29.3,9387.27,0
1786432159.8879597,0.6,29.3,9387.27,0
1786432159.9889529,0.6,29.3,9387.27,0
1786432160.0901816,0.0,29.3,9387.27,0
1786432160.1912618,1.2,29.3,9387.27,0
1786432160.292114,0.0,29.3,9387.27,0
1786432160.393023,2.5,29.3,9387.77,0
1786432160.494239,1.9,29.3,9386.9,0
1786432160.5953777,1.2,29.3,9386.9,0
1786432160.6965044,0.0,29.3,9386.89,0
1786432160.79744,1.2,29.3,9387.11,0
1786432160.8983905,0.0,29.3,9387.11,0
1786432160.9992704,0.0,29.3,9387.11,0
1786432161.1000528,0.0,29.3,9387.11,0
1786432161.2008598,0.6,29.3,9387.11,0
1786432161.3018405,0.6,29.3,9387.11,0
1786432161.4029453,0.6,29.3,9386.29,0
1786432161.5040703,0.6,29.3,9386.29,0
1786432161.605163,0.6,29.3,9386.29,0
1786432161.7061095,0.6,29.3,9386.54,0
1786432161.8071048,0.0,29.3,9386.54,0
1786432161.908181,0.6,29.3,9386.53,0
1786432162.009285,1.2,29.3,9386.53,0
1786432162.1103764,0.0,29.3,9386.53,0
1786432162.2114854,3.1,29.3,9386.53,0
1786432162.3126183,0.0,29.3,9386.53,0
1786432162.4135153,0.6,29.3,9384.77,0
1786432162.514395,0.0,29.3,9384.77,0
1786432162.615245,1.8,29.3,9384.73,0
1786432162.7163641,0.0,29.3,9384.73,0
1786432162.8171692,0.6,29.3,9384.73,0
1786432162.91824,3.1,29.3,9387.54,0
1786432163.019353,0.0,29.3,9387.54,0
1786432163.1202166,0.6,29.3,9387.54,0
1786432163.221021,0.0,29.3,9387.54,0
1786432163.321914,1.2,29.3,9387.54,0
1786432163.4227889,0.0,29.3,9387.5,0
1786432163.5235724,7.0,29.3,9392.58,0
1786432163.6246548,0.6,29.3,9392.24,0
1786432163.725678,0.6,29.3,9392.24,0
1786432163.826798,2.5,29.3,9392.24,0
1786432163.9279165,0.6,29.3,9392.24,0
1786432164.029024,0.0,29.3,9392.24,0
1786432164.1300623,1.2,29.3,9392.24,0
1786432164.2311716,0.0,29.3,9392.24,0
1786432164.3321936,0.6,29.3,9392.24,0
1786432164.4332144,0.0,29.3,9391.98,0
1786432164.534104,0.0,29.3,9392.22,0
1786432164.6351295,1.8,29.3,9392.7,0
1786432164.7361503,1.2,29.3,9390.64,0
1786432164.8372808,1.2,29.3,9390.64,0
1786432164.9383693,5.0,29.3,9392.07,0
1786432165.0394723,0.0,29.3,9392.29,0
1786432165.1403291,0.0,29.3,9392.29,0
1786432165.2411706,0.6,29.3,9392.29,0
1786432165.3420954,0.6,29.3,9392.29,0
1786432165.4431682,0.6,29.3,9391.76,0
1786432165.5441406,0.6,29.3,9391.76,0
1786432165.6452188,0.0,29.3,9391.76,0
1786432165.746193,0.6,29.3,9391.76,0
1786432165.847157,0.6,29.3,9391.76,0
1786432165.948177,0.6,29.3,9391.76,0
1786432166.0492663,0.0,29.3,9391.76,0
1786432166.1501656,0.6,29.3,9391.76,0
1786432166.2512453,0.6,29.3,9391.76,0
1786432166.3520842,3.8,29.3,9397.18,0
1786432166.4533048,9.9,29.3,9395.03,0
1786432166.5545,7.5,29.3,9393.26,0
1786432166.655689,0.6,29.3,9393.25,0
1786432166.7567966,0.6,29.3,9393.25,0
1786432166.857665,1.9,29.3,9393.25,0
1786432166.9586036,3.1,29.3,9393.52,0
1786432167.0596485,0.0,29.3,9393.52,0
1786432167.1605823,0.6,29.3,9393.52,0
1786432167.2614436,1.9,29.3,9393.52,0
1786432167.362864,5.6,29.3,9393.52,0
1786432167.464029,0.6,29.3,9391.2,0
1786432167.5651586,1.2,29.3,9391.2,0
1786432167.666232,0.6,29.3,9391.2,0
1786432167.7672904,0.0,29.3,9391.44,0
1786432167.8680933,0.6,29.3,9391.44,0
1786432167.9689698,1.2,29.3,9391.43,0
1786432168.070088,0.6,29.3,9391.43,0
1786432168.171193,0.0,29.3,9391.43,0
1786432168.2721643,1.9,29.3,9391.43,0
1786432168.3732722,0.6,29.3,9389.32,0
1786432168.4742546,0.0,29.3,9389.57,0
1786432168.5752876,1.2,29.3,9389.57,0
1786432168.6762998,0.0,29.3,9389.57,0
1786432168.777214,0.6,29.3,9389.57,0
1786432168.8780637,1.2,29.3,9389.57,0
1786432168.978894,0.0,29.3,9389.57,0
1786432169.0798285,0.0,29.3,9389.57,0
1786432169.1806974,0.6,29.3,9389.57,0
1786432169.2815795,0.6,29.3,9389.57,0
1786432169.3823855,1.2,29.3,9387.66,0
1786432169.4835489,0.6,29.3,9387.66,0
1786432169.5844674,0.6,29.3,9387.66,0
1786432169.685556,0.0,29.3,9387.66,0
1786432169.7863462,0.6,29.3,9387.66,0
1786432169.887286,1.2,29.3,9387.66,0
1786432169.9882295,0.0,29.3,9387.66,0
1786432170.0893886,0.6,29.3,9387.66,0
1786432170.1904848,0.0,29.3,9387.66,0
1786432170.2914827,1.2,29.3,9387.66,0
1786432170.3922968,2.5,29.3,9388.39,0
1786432170.4934568,1.2,29.3,9387.37,0
1786432170.594573,1.9,29.3,9387.37,0
1786432170.6957471,1.9,29.3,9387.37,0
1786432170.796792,0.0,29.3,9387.37,0
1786432170.897735,1.2,29.3,9387.36,0
1786432170.9987338,0.0,29.3,9387.36,0
1786432171.0995812,0.0,29.3,9387.36,0
1786432171.200318,0.0,29.3,9387.36,0
1786432171.3011575,0.6,29.3,9387.36,0
1786432171.4021084,0.0,29.3,9385.91,0
1786432171.503038,0.6,29.3,9385.91,0
1786432171.6041288,1.2,29.3,9385.91,0
1786432171.7051816,0.0,29.3,9385.91,0
1786432171.806092,1.2,29.3,9385.66,0
1786432171.9070823,0.6,29.3,9385.66,0
1786432172.0081623,0.6,29.3,9385.66,0
1786432172.109353,0.6,29.3,9385.66,0
1786432172.2104676,1.9,29.3,9385.66,0
1786432172.3115525,0.6,29.3,9385.66,0
1786432172.4125655,0.0,29.3,9383.66,0
1786432172.5134223,1.2,29.3,9383.66,0
1786432172.6143515,0.0,29.3,9383.66,0
1786432172.7154741,0.6,29.3,9383.66,0
1786432172.8162458,0.6,29.3,9383.66,0
1786432172.9170287,2.5,29.3,9380.02,0
1786432173.0181298,0.6,29.3,9380.02,0
1786432173.11903,0.6,29.3,9380.02,0
1786432173.2197895,0.0,29.3,9380.02,0
1786432173.3205543,0.6,29.3,9380.02,0
1786432173.4213552,0.6,29.3,9379.93,0
1786432173.52215,7.5,29.3,9387.46,0
1786432173.623282,0.0,29.3,9387.26,0
1786432173.72411,0.0,29.3,9387.25,0
1786432173.825166,0.6,29.3,9381.62,0
1786432173.925984,1.2,29.3,9381.62,0
1786432174.0270483,0.6,29.3,9381.62,0
1786432174.1281211,1.2,29.3,9381.62,0
1786432174.2292047,0.0,29.3,9381.62,0
1786432174.330258,0.6,29.3,9381.62,0
1786432174.4313323,1.9,29.1,9311.61,0
1786432174.5326598,9.4,28.9,9254.82,0
1786432174.6337967,13.3,28.9,9260.55,0
1786432174.735001,6.8,28.9,9244.73,0
1786432174.8361323,8.8,28.8,9243.67,0
1786432174.937378,1.9,28.8,9243.66,0
1786432175.038503,0.6,28.8,9243.66,0
1786432175.1393976,0.6,28.9,9244.4,0
1786432175.2403398,1.2,28.9,9245.14,0
1786432175.3412707,1.2,28.9,9245.14,0
1786432175.4423726,1.9,28.9,9268.85,1
1786432175.5435097,9.3,28.9,9261.09,1
1786432175.6446471,6.2,28.9,9261.57,1
1786432175.7457252,6.8,28.9,9261.57,1
1786432175.8466303,8.1,28.9,9261.81,1
1786432175.9479053,10.5,29.0,9292.96,2
1786432176.0492246,13.0,29.0,9292.96,2
1786432176.15051,13.6,29.0,9292.96,2
1786432176.251919,13.0,29.0,9292.96,2
1786432176.3528564,8.0,29.0,9292.96,1
1786432176.4539034,6.8,29.0,9293.18,1
1786432176.5548227,4.3,29.0,9290.96,0
1786432176.656113,4.3,29.0,9294.54,0
1786432176.7572076,0.6,29.0,9294.54,0
1786432176.8579628,0.0,29.0,9286.66,0
1786432176.9587052,0.6,29.0,9286.66,0
1786432177.0594728,5.6,29.0,9286.66,1
1786432177.1608734,5.6,29.0,9286.66,1
1786432177.2618186,7.4,29.0,9286.66,1
