time,cpu,ram_pct,ram_mb,serving_requests
1786413295.972613,0.0,19.9,6373.19,0
1786413296.0841813,0.6,19.9,6373.19,0
1786413296.1850355,0.6,19.9,6373.19,0
1786413296.2858567,0.6,19.9,6373.19,0
1786413296.3866189,2.5,19.9,6371.37,0
1786413296.4875004,0.0,19.9,6371.36,0
1786413296.5883796,0.0,19.9,6371.11,0
1786413296.6892033,1.2,19.9,6371.39,0
1786413296.7900534,0.0,19.9,6371.39,0
1786413296.8908007,0.6,19.9,6371.39,0
1786413296.9915369,0.0,19.9,6371.39,0
1786413297.0923076,0.0,19.9,6371.39,0
1786413297.1930618,1.2,19.9,6371.39,0
1786413297.29385,2.5,19.9,6371.39,0
1786413297.3945742,1.2,19.9,6366.68,0
1786413297.4952948,0.6,19.9,6366.68,0
1786413297.5960243,0.0,19.9,6366.67,0
1786413297.6967552,0.0,19.9,6366.64,0
1786413297.7974746,0.6,19.9,6366.64,0
1786413297.8982005,1.2,19.9,6366.64,0
1786413297.9990492,0.0,19.9,6366.4,0
1786413298.099779,0.0,19.9,6366.4,0
1786413298.2005007,1.9,19.9,6366.39,0
1786413298.3013604,0.6,19.9,6366.39,0
1786413298.4021003,0.6,19.9,6364.42,0
1786413298.502834,0.0,19.9,6364.42,0
1786413298.6035957,0.6,19.9,6364.17,0
1786413298.7044954,1.9,19.9,6364.91,0
1786413298.8055615,0.0,19.9,6364.91,0
1786413298.9063184,0.6,19.9,6364.91,0
1786413299.007283,0.6,19.9,6364.91,0
1786413299.1080852,0.0,19.9,6364.9,0
1786413299.2090864,0.6,19.9,6364.9,0
1786413299.309844,0.0,19.9,6364.9,0
1786413299.4107158,0.0,19.9,6362.75,0
1786413299.5114584,1.2,19.9,6362.99,0
1786413299.6124864,0.0,19.9,6362.99,0
1786413299.7133195,1.2,19.9,6362.99,0
1786413299.8141959,0.0,19.9,6362.99,0
1786413299.9149926,0.0,19.9,6362.99,0
1786413300.0157738,0.6,19.9,6363.23,0
1786413300.1167593,5.6,19.9,6363.23,0
1786413300.2179236,0.6,19.9,6363.23,0
1786413300.3186736,0.0,19.9,6363.23,0
1786413300.419408,1.2,19.9,6361.65,0
1786413300.5204663,1.2,19.9,6361.65,0
1786413300.6214437,0.0,19.9,6361.4,0
1786413300.7222114,1.2,19.9,6361.4,0
1786413300.8229647,0.0,19.9,6361.4,0
1786413300.9237177,0.0,19.9,6361.4,0
1786413301.0244591,0.6,19.9,6361.4,0
1786413301.1252253,0.0,19.9,6361.4,0
1786413301.2259798,0.0,19.9,6361.4,0
1786413301.3267238,0.6,19.9,6361.4,0
1786413301.4274898,0.6,19.9,6360.25,0
1786413301.5282478,0.0,19.9,6360.25,0
1786413301.6291196,1.2,19.9,6360.49,0
1786413301.7298613,0.0,19.9,6360.49,0
1786413301.8306916,0.0,19.9,6360.49,0
1786413301.9314291,0.6,19.9,6360.49,0
1786413302.0321712,0.0,19.9,6360.49,0
1786413302.1329136,1.2,19.9,6360.49,0
1786413302.233662,0.0,19.9,6360.49,0
1786413302.3343942,0.6,19.9,6360.49,0
1786413302.4351363,0.0,19.8,6358.51,0
1786413302.5358946,0.6,19.8,6358.51,0
1786413302.6367297,0.6,19.8,6358.51,0
1786413302.7374632,1.2,19.8,6358.51,0
1786413302.8382072,0.0,19.8,6358.51,0
1786413302.9389806,3.1,19.8,6356.21,0
1786413303.040186,0.0,19.8,6356.21,0
1786413303.1410651,1.2,19.8,6356.21,0
1786413303.241878,0.6,19.8,6356.21,0
1786413303.3426733,0.6,19.8,6355.52,0
1786413303.4435527,0.6,19.8,6355.32,0
1786413303.5446062,8.7,19.8,6357.76,0
1786413303.645712,0.0,19.8,6357.65,0
1786413303.7464535,0.0,19.8,6357.65,0
1786413303.847201,0.6,19.8,6357.65,0
1786413303.9479375,0.0,19.8,6357.65,0
1786413304.0486774,0.0,19.8,6357.65,0
1786413304.149442,1.2,19.8,6357.65,0
1786413304.2502012,0.0,19.8,6357.65,0
1786413304.3509622,0.6,19.8,6356.89,0
1786413304.4517236,0.6,19.8,6356.89,0
1786413304.552593,1.2,19.8,6356.89,0
1786413304.653467,0.0,19.8,6356.89,0
1786413304.7543502,0.6,19.8,6356.89,0
1786413304.8551838,0.6,19.8,6356.89,0
1786413304.956005,0.0,19.8,6356.89,0
1786413305.0569568,1.2,19.8,6356.89,0
1786413305.157739,0.6,19.8,6356.89,0
1786413305.258794,0.6,19.8,6356.89,0
1786413305.359557,0.0,19.8,6356.89,0
1786413305.460403,0.6,19.8,6354.77,0
1786413305.561193,0.0,19.8,6354.77,0
1786413305.6620178,1.2,19.8,6354.77,0
1786413305.7629611,0.0,19.8,6354.77,0
1786413305.8637245,1.2,19.8,6354.77,0
1786413305.9646342,0.6,19.8,6354.77,0
1786413306.0654674,0.0,19.8,6354.77,0
1786413306.1665099,0.0,19.8,6354.77,0
1786413306.2673368,0.0,19.8,6354.77,0
1786413306.3681185,3.1,19.8,6355.51,0
1786413306.4692602,1.2,19.8,6355.21,0
1786413306.5703187,1.2,19.8,6355.21,0
1786413306.6713705,0.0,19.8,6355.21,0
1786413306.7722657,2.5,19.8,6356.05,0
1786413306.873212,0.6,19.8,6356.05,0
1786413306.974223,0.6,19.8,6356.05,0
1786413307.0751257,0.0,19.8,6356.05,0
1786413307.1759439,1.2,19.8,6356.05,0
1786413307.2770176,2.5,19.8,6356.05,0
1786413307.378175,2.5,19.8,6356.05,0
1786413307.4792814,0.6,19.8,6356.05,0
1786413307.5800674,2.5,19.8,6356.04,0
1786413307.6812403,2.5,19.8,6353.2,0
1786413307.782386,1.9,19.8,6353.2,0
1786413307.8834572,0.6,19.8,6353.2,0
1786413307.9844232,1.2,19.8,6353.2,0
1786413308.0854905,8.7,19.9,6375.47,0
1786413308.186572,1.9,19.9,6375.47,0
1786413308.2876756,0.6,19.9,6375.47,0
1786413308.3885803,0.0,19.9,6375.48,0
1786413308.4894452,1.2,19.9,6375.48,0
1786413308.5902135,0.0,19.9,6369.95,0
1786413308.6912305,1.2,19.9,6369.95,0
1786413308.7920861,0.0,19.9,6370.19,0
1786413308.8928425,0.0,19.9,6370.19,0
1786413308.9937491,1.2,19.9,6370.43,0
1786413309.0945208,0.6,19.9,6370.43,0
1786413309.1954985,0.6,19.9,6370.43,0
1786413309.2963457,0.6,19.9,6370.43,0
1786413309.3972673,0.6,19.9,6369.48,0
1786413309.4981174,1.3,19.9,6369.47,0
1786413309.5991755,0.0,19.9,6369.47,0
1786413309.6999972,0.0,19.9,6369.47,0
1786413309.8009298,0.6,19.9,6369.47,0
1786413309.9018803,0.6,19.9,6369.47,0
1786413310.002877,0.6,19.9,6369.47,0
1786413310.1037505,0.0,19.9,6369.47,0
1786413310.2046764,2.5,19.9,6366.27,0
1786413310.305828,0.0,19.9,6366.27,0
1786413310.4067454,0.6,19.9,6363.2,0
1786413310.5075471,1.2,19.9,6363.2,0
1786413310.6086571,0.6,19.9,6362.94,0
1786413310.709777,0.6,19.9,6363.16,0
1786413310.8107789,0.6,19.9,6363.15,0
1786413310.9118054,0.0,19.9,6363.15,0
1786413311.0127957,0.6,19.9,6363.15,0
1786413311.1137114,0.0,19.9,6363.15,0
1786413311.214789,0.0,19.9,6363.15,0
1786413311.3156133,1.2,19.9,6363.15,0
1786413311.4166822,0.6,19.9,6360.93,0
1786413311.5176387,0.0,19.9,6361.18,0
1786413311.6187015,0.6,19.9,6361.18,0
1786413311.7196944,0.6,19.9,6361.41,0
1786413311.8207245,0.0,19.9,6361.41,0
1786413311.9214919,0.6,19.9,6361.41,0
1786413312.0224156,0.0,19.9,6361.41,0
1786413312.1232827,0.6,19.9,6361.41,0
1786413312.2242203,0.6,19.9,6361.41,0
1786413312.3250587,0.6,19.9,6361.41,0
1786413312.4259787,0.6,19.9,6360.26,0
1786413312.5269728,0.0,19.9,6360.24,0
1786413312.627802,1.2,19.9,6360.72,0
1786413312.7288222,0.0,19.9,6360.72,0
1786413312.829915,0.0,19.9,6360.72,0
1786413312.9307115,3.7,19.8,6351.81,0
1786413313.03184,0.0,19.8,6352.05,0
1786413313.13279,1.2,19.8,6352.05,0
1786413313.2338824,0.0,19.8,6352.05,0
1786413313.3346658,0.6,19.8,6352.05,0
1786413313.435636,0.6,19.8,6350.8,0
1786413313.5367088,6.9,19.9,6367.56,0
1786413313.6378298,0.6,19.9,6367.27,0
1786413313.7387989,0.6,19.9,6367.27,0
1786413313.8396652,0.0,19.9,6367.27,0
1786413313.940463,0.6,19.9,6367.27,0
1786413314.0413978,0.6,19.9,6367.27,0
1786413314.1421616,0.6,19.9,6367.27,0
1786413314.2429698,0.0,19.9,6367.27,0
1786413314.3437207,0.0,19.9,6367.27,0
1786413314.4445496,0.6,19.9,6365.96,0
1786413314.5453207,2.5,19.9,6365.96,0
1786413314.6463552,0.0,19.9,6366.7,0
1786413314.7472758,0.0,19.9,6366.7,0
1786413314.8480814,0.6,19.9,6366.7,0
1786413314.948834,0.6,19.9,6366.7,0
1786413315.0496874,0.0,19.9,6366.7,0
1786413315.1504686,0.6,19.9,6366.7,0
1786413315.2512715,1.2,19.9,6366.7,0
1786413315.3521461,0.6,19.9,6366.7,0
1786413315.452946,0.6,19.9,6363.97,0
1786413315.5538268,0.6,19.9,6363.97,0
1786413315.6545968,0.0,19.9,6364.19,0
1786413315.7553813,0.6,19.9,6364.19,0
1786413315.8561473,5.0,19.9,6365.1,0
1786413315.9572437,0.6,19.9,6365.34,0
1786413316.0581622,0.0,19.9,6365.34,0
1786413316.1589448,0.6,19.9,6365.34,0
1786413316.259743,1.9,19.9,6365.34,0
1786413316.3608677,1.2,19.9,6365.34,0
1786413316.4620879,1.9,19.9,6361.08,0
1786413316.5631676,0.6,19.9,6361.07,0
1786413316.6640399,0.6,19.9,6362.8,0
1786413316.7648523,0.6,19.9,6362.8,0
1786413316.8656163,0.0,19.9,6362.8,0
1786413316.9663646,0.6,19.9,6362.8,0
1786413317.0671022,0.0,19.9,6362.8,0
1786413317.16783,1.2,19.9,6362.8,0
1786413317.268577,1.9,19.9,6362.8,0
1786413317.3695657,3.1,19.9,6362.8,0
1786413317.4705238,0.0,19.9,6360.51,0
1786413317.5712614,1.8,19.9,6360.51,0
1786413317.6719956,0.0,19.9,6360.51,0
1786413317.7728338,0.6,19.9,6360.51,0
1786413317.8735647,0.0,19.9,6360.51,0
1786413317.9742937,1.3,19.9,6360.51,0
1786413318.0751424,1.2,19.9,6360.51,0
1786413318.1758835,0.6,19.9,6360.51,0
1786413318.2766256,1.9,19.9,6360.5,0
1786413318.3773592,0.0,19.8,6358.05,0
1786413318.4781144,0.0,19.8,6358.05,0
1786413318.5788567,1.2,19.8,6358.05,0
1786413318.679733,0.0,19.8,6358.3,0
1786413318.780499,1.2,19.8,6358.3,0
1786413318.8812366,0.0,19.8,6358.3,0
1786413318.9819748,0.0,19.8,6358.3,0
1786413319.0827234,1.2,19.8,6358.29,0
1786413319.1834621,0.0,19.8,6358.29,0
1786413319.2841988,0.0,19.8,6358.29,0
1786413319.3849382,0.6,19.8,6356.77,0
1786413319.4856758,2.5,19.8,6355.66,0
1786413319.5864651,0.0,19.8,6355.66,0
1786413319.6872141,0.0,19.8,6355.66,0
1786413319.7879725,0.6,19.8,6355.42,0
1786413319.8887198,0.0,19.8,6355.42,0
1786413319.989452,0.0,19.8,6355.42,0
1786413320.0901718,0.6,19.8,6355.42,0
1786413320.1908987,1.2,19.8,6355.42,0
1786413320.2916217,0.0,19.8,6355.42,0
1786413320.3923292,1.2,19.8,6354.05,0
1786413320.4930508,0.0,19.8,6353.08,0
1786413320.5937781,0.6,19.8,6352.84,0
1786413320.6944942,0.6,19.8,6352.84,0
1786413320.7952056,0.0,19.8,6352.84,0
1786413320.8959212,0.0,19.8,6352.84,0
1786413320.9966426,0.0,19.8,6352.84,0
1786413321.0973449,1.2,19.8,6352.84,0
1786413321.1980913,0.6,19.8,6352.83,0
1786413321.2988284,0.0,19.8,6352.83,0
1786413321.3995461,0.6,19.8,6350.89,0
1786413321.5002668,0.6,19.8,6350.88,0
1786413321.6009946,0.0,19.8,6350.88,0
1786413321.7017198,1.2,19.8,6350.88,0
1786413321.8025775,0.0,19.8,6350.88,0
1786413321.9033163,0.6,19.8,6350.88,0
1786413322.00405,2.5,19.8,6350.88,0
1786413322.104784,0.0,19.8,6350.88,0
1786413322.2055078,0.0,19.8,6350.88,0
1786413322.3062384,0.6,19.8,6350.88,0
1786413322.4070218,0.0,19.8,6349.71,0
1786413322.5078213,1.2,19.8,6349.13,0
1786413322.6085312,0.6,19.8,6348.88,0
1786413322.7092977,0.6,19.8,6348.88,0
1786413322.8101404,3.1,19.8,6348.64,0
1786413322.911275,2.5,19.8,6349.83,0
1786413323.012381,0.6,19.8,6349.78,0
1786413323.1132295,0.0,19.8,6349.78,0
1786413323.214008,0.6,19.8,6349.78,0
1786413323.3147316,12.4,19.8,6349.78,0
1786413323.4154475,1.3,19.7,6327.5,0
1786413323.5161834,8.8,19.7,6303.52,0
1786413323.617285,0.6,19.6,6295.84,0
1786413323.718154,0.6,19.6,6295.02,0
1786413323.8189754,0.0,19.6,6295.02,0
1786413323.9197283,5.0,19.7,6297.18,0
1786413324.0208004,0.6,19.7,6297.18,0
1786413324.1215897,1.2,19.7,6297.18,0
1786413324.2223625,0.6,19.7,6297.18,0
1786413324.323102,0.0,19.7,6296.28,0
1786413324.4238358,1.2,19.6,6295.68,0
1786413324.5245507,1.2,19.6,6295.68,0
1786413324.625304,0.0,19.6,6295.43,0
1786413324.7260613,0.6,19.6,6295.43,0
1786413324.8268032,0.6,19.6,6295.43,0
1786413324.9276488,1.3,19.6,6295.43,0
1786413325.0283692,0.6,19.6,6295.43,0
1786413325.1293163,1.9,19.6,6295.43,0
1786413325.2300763,0.0,19.6,6295.43,0
1786413325.330811,1.2,19.6,6295.43,0
1786413325.4316428,0.6,19.6,6294.34,0
1786413325.5323882,0.6,19.6,6294.34,0
1786413325.6333961,1.2,19.6,6294.34,0
1786413325.7345195,1.2,19.6,6294.34,0
1786413325.8353782,0.0,19.6,6294.34,0
1786413325.9361417,1.2,19.6,6294.33,0
1786413326.0371933,0.6,19.6,6294.33,0
1786413326.1380324,0.6,19.6,6294.33,0
1786413326.2387838,3.1,19.7,6318.17,1
1786413326.3399918,8.8,19.7,6302.58,2
1786413326.441644,16.0,19.7,6302.0,2
1786413326.542837,14.2,19.7,6302.0,2
1786413326.6440487,11.9,19.7,6302.0,2
1786413326.7453322,5.6,19.7,6302.0,0
1786413326.8464475,0.6,19.7,6302.0,0
1786413326.9471862,0.0,19.7,6302.0,0
1786413327.0479424,5.6,19.7,6325.38,1
1786413327.1491966,13.7,19.8,6337.05,2
1786413327.250489,13.0,19.8,6337.05,2
1786413327.3517022,16.3,19.8,6336.95,2
1786413327.4529345,11.7,19.8,6336.59,1
1786413327.5541458,5.6,19.8,6336.59,0
1786413327.6552372,0.0,19.8,6336.59,0
1786413327.7560234,10.7,19.3,6169.97,0
1786413327.8573556,19.0,19.3,6186.65,1
1786413327.9585762,13.0,19.3,6171.6,1
1786413328.0600085,9.2,19.3,6171.6,1
1786413328.161226,6.2,19.3,6171.6,1
1786413328.2624645,5.6,19.3,6171.62,0
1786413328.3635893,0.0,19.3,6171.62,0
1786413328.464435,0.6,19.3,6171.93,0
1786413328.5652816,0.6,19.3,6171.93,0
1786413328.6663656,1.2,19.3,6171.93,0
1786413328.767213,1.9,19.2,6158.6,0
1786413328.868313,0.0,19.2,6158.6,0
1786413328.969128,0.6,19.2,6158.6,0
1786413329.0698926,0.0,19.2,6158.6,0
1786413329.170686,1.9,19.2,6157.62,0
1786413329.2719448,4.3,19.2,6157.86,0
1786413329.373068,0.6,19.2,6157.86,0
1786413329.4738407,0.6,19.2,6156.53,0
1786413329.5745876,0.0,19.2,6156.53,0
1786413329.6756363,1.2,19.2,6151.91,0
1786413329.7764182,0.0,19.2,6151.69,0
1786413329.8772151,0.6,19.2,6151.69,0
1786413329.9780605,0.6,19.2,6151.93,0
1786413330.078884,0.0,19.2,6151.93,0
1786413330.1797817,1.2,19.2,6151.93,0
1786413330.2808611,0.6,19.2,6151.93,0
1786413330.3817697,0.6,19.2,6151.93,0
1786413330.482728,0.6,19.2,6147.5,0
1786413330.5838253,0.0,19.2,6147.75,0
1786413330.684775,0.6,19.2,6147.75,0
1786413330.7856934,0.6,19.2,6147.75,0
1786413330.8864622,0.0,19.2,6147.75,0
1786413330.9873047,0.0,19.2,6147.75,0
1786413331.0880663,0.0,19.2,6147.75,0
1786413331.1889045,0.6,19.2,6147.75,0
1786413331.289974,0.6,19.2,6147.75,0
1786413331.3908143,0.6,19.2,6142.54,0
1786413331.4918396,0.0,19.2,6142.05,0
1786413331.5927684,1.2,19.2,6142.04,0
1786413331.6936178,2.5,19.2,6142.52,0
1786413331.7948418,0.0,19.2,6142.52,0
1786413331.8957756,0.6,19.2,6142.52,0
1786413331.9965622,0.6,19.2,6142.52,0
1786413332.0972989,0.0,19.2,6142.52,0
1786413332.1983056,0.0,19.2,6142.52,0
1786413332.29928,0.6,19.2,6142.52,0
1786413332.4001064,0.0,19.2,6139.8,0
1786413332.5009847,1.2,19.2,6136.67,0
1786413332.6020424,0.0,19.2,6136.91,0
1786413332.7028155,1.2,19.2,6138.39,0
1786413332.8035777,0.0,19.2,6138.39,0
1786413332.9043598,2.5,19.2,6139.61,0
1786413333.005486,0.6,19.2,6139.59,0
1786413333.1062958,0.6,19.2,6139.59,0
1786413333.2073538,0.0,19.2,6139.59,0
1786413333.3081589,1.2,19.2,6139.59,0
1786413333.4089909,0.6,19.1,6135.42,0
1786413333.5100951,8.1,19.1,6131.95,0
1786413333.611216,5.6,19.2,6139.47,1
1786413333.7120404,6.2,19.1,6124.57,1
1786413333.8128245,6.8,19.1,6124.57,1
1786413333.9136276,6.9,19.1,6124.32,1
1786413334.01457,3.7,19.1,6124.21,0
1786413334.1154265,0.6,19.1,6124.21,0
1786413334.2162437,0.6,19.1,6124.21,0
1786413334.3170466,0.6,19.1,6124.21,0
1786413334.4179907,0.0,19.1,6123.92,0
1786413334.5187848,0.6,19.1,6121.81,0
1786413334.6198735,0.6,19.1,6121.81,0
1786413334.720782,1.3,19.1,6121.81,0
1786413334.8219688,0.6,19.1,6121.81,0
1786413334.9227183,0.6,19.1,6121.81,0
1786413335.0234866,0.6,19.1,6121.81,0
1786413335.1243901,1.2,19.1,6121.8,0
1786413335.225187,0.6,19.1,6121.8,0
1786413335.3259757,1.3,19.1,6122.02,1
