time,cpu,ram_pct,ram_mb,serving_requests
1786423552.5594451,0.0,25.1,8040.33,0
1786423552.6764271,1.1,25.1,8040.33,0
1786423552.7774644,1.2,25.1,8040.33,0
1786423552.878305,3.1,25.1,8045.0,0
1786423552.9794831,1.9,25.1,8037.32,0
1786423553.0807145,0.0,25.1,8037.32,0
1786423553.181575,0.6,25.1,8037.32,0
1786423553.2826762,0.0,25.1,8037.31,0
1786423553.383479,0.6,25.1,8037.31,0
1786423553.4846447,4.3,25.1,8043.92,0
1786423553.586043,3.1,25.1,8040.13,0
1786423553.687167,0.0,25.1,8040.13,0
1786423553.7881107,0.6,25.1,8040.13,0
1786423553.888947,0.0,25.1,8040.13,0
1786423553.9898164,1.2,25.1,8040.13,0
1786423554.0907815,0.0,25.1,8040.13,0
1786423554.1917102,0.6,25.1,8040.13,0
1786423554.292766,0.6,25.1,8040.12,0
1786423554.3938575,1.2,25.1,8039.96,0
1786423554.4946618,0.0,25.1,8039.97,0
1786423554.5956702,0.6,25.1,8039.97,0
1786423554.6966202,0.0,25.1,8039.97,0
1786423554.7975163,0.0,25.1,8039.97,0
1786423554.898342,0.6,25.1,8039.96,0
1786423554.9993358,0.0,25.1,8039.96,0
1786423555.1002576,1.2,25.1,8039.96,0
1786423555.201262,0.0,25.1,8039.96,0
1786423555.3021688,1.2,25.1,8039.96,0
1786423555.4031856,0.0,25.1,8039.55,0
1786423555.504073,0.6,25.1,8039.55,0
1786423555.605128,0.6,25.1,8039.55,0
1786423555.706091,0.0,25.1,8039.55,0
1786423555.8071828,0.6,25.1,8039.55,0
1786423555.9080818,2.5,25.1,8039.55,0
1786423556.0088599,0.0,25.1,8039.55,0
1786423556.1096156,0.0,25.1,8039.55,0
1786423556.2103553,0.0,25.1,8039.55,0
1786423556.3111012,0.6,25.1,8039.55,0
1786423556.411874,2.5,25.1,8038.75,0
1786423556.5129867,0.6,25.1,8038.75,0
1786423556.613805,0.6,25.1,8038.75,0
1786423556.7148516,1.9,25.1,8038.75,0
1786423556.815892,0.0,25.1,8038.75,0
1786423556.9167027,1.2,25.1,8038.75,0
1786423557.017526,0.6,25.1,8038.75,0
1786423557.1182933,0.0,25.1,8038.75,0
1786423557.2191184,1.9,25.1,8038.75,0
1786423557.3198972,3.8,25.1,8038.75,0
1786423557.4210377,0.0,25.1,8037.97,0
1786423557.5218327,0.6,25.1,8037.98,0
1786423557.6226473,0.6,25.1,8037.98,0
1786423557.7235749,0.0,25.1,8037.73,0
1786423557.8244462,1.2,25.1,8037.73,0
1786423557.9252377,0.6,25.1,8037.73,0
1786423558.0259976,0.6,25.1,8037.73,0
1786423558.1267564,0.0,25.1,8037.73,0
1786423558.227501,0.0,25.1,8037.73,0
1786423558.3282712,0.6,25.1,8037.73,0
1786423558.429117,0.0,25.1,8037.73,0
1786423558.5299776,0.0,25.1,8037.73,0
1786423558.630734,2.5,25.1,8037.73,0
1786423558.7314801,0.0,25.1,8037.73,0
1786423558.8322556,0.0,25.1,8037.73,0
1786423558.9330544,0.6,25.1,8037.73,0
1786423559.0338342,1.2,25.1,8037.73,0
1786423559.1345885,0.0,25.1,8037.73,0
1786423559.2353442,0.0,25.1,8037.73,0
1786423559.3360808,0.0,25.1,8037.73,0
1786423559.4368737,0.6,25.1,8037.7,0
1786423559.5376222,1.2,25.1,8037.7,0
1786423559.638355,0.0,25.1,8037.7,0
1786423559.7391474,0.6,25.1,8037.91,0
1786423559.8400054,1.2,25.1,8037.91,0
1786423559.9407787,0.6,25.1,8037.91,0
1786423560.0415747,4.3,25.1,8037.91,0
1786423560.142714,0.0,25.1,8037.91,0
1786423560.2434654,0.6,25.1,8037.91,0
1786423560.3442166,0.6,25.1,8037.91,0
1786423560.4449813,0.6,25.1,8037.91,0
1786423560.5457206,0.6,25.1,8038.16,0
1786423560.6464467,0.0,25.1,8038.16,0
1786423560.7471864,1.2,25.1,8038.16,0
1786423560.8479187,0.0,25.1,8038.16,0
1786423560.9486668,0.0,25.1,8038.16,0
1786423561.0495245,1.2,25.1,8038.16,0
1786423561.1503632,0.0,25.1,8038.15,0
1786423561.251099,0.6,25.1,8038.15,0
1786423561.3518772,0.0,25.1,8038.15,0
1786423561.4526227,0.6,25.1,8038.0,0
1786423561.5534017,1.2,25.1,8038.0,0
1786423561.6541498,0.6,25.1,8038.0,0
1786423561.7548876,2.5,25.1,8038.25,0
1786423561.8559372,0.6,25.1,8038.25,0
1786423561.9566839,0.0,25.1,8038.25,0
1786423562.0574174,0.6,25.1,8038.25,0
1786423562.1581678,2.5,25.1,8036.68,0
1786423562.2592993,0.6,25.1,8036.68,0
1786423562.3600585,1.2,25.1,8035.3,0
1786423562.4608512,0.0,25.1,8035.17,0
1786423562.5616195,3.1,25.1,8035.15,0
1786423562.6623456,0.6,25.1,8035.15,0
1786423562.7630854,0.6,25.1,8035.39,0
1786423562.8638525,1.9,25.1,8039.57,0
1786423562.9649777,2.5,25.1,8030.98,0
1786423563.0659218,0.0,25.1,8030.98,0
1786423563.1666632,1.2,25.1,8030.98,0
1786423563.267398,0.6,25.1,8030.98,0
1786423563.3681357,0.6,25.1,8030.98,0
1786423563.4688802,1.9,25.1,8030.96,0
1786423563.569988,5.6,25.1,8028.4,0
1786423563.6711092,0.0,25.1,8028.4,0
1786423563.7718565,0.0,25.1,8028.4,0
1786423563.872572,0.6,25.1,8028.4,0
1786423563.9733925,0.0,25.1,8028.4,0
1786423564.0741255,0.6,25.1,8028.4,0
1786423564.1748555,0.6,25.1,8028.4,0
1786423564.275583,0.0,25.1,8028.4,0
1786423564.3763196,0.6,25.1,8028.4,0
1786423564.477066,0.6,25.1,8028.34,0
1786423564.5778024,0.0,25.1,8028.34,0
1786423564.6785357,1.2,25.1,8028.34,0
1786423564.7792854,0.0,25.1,8028.34,0
1786423564.8800187,1.2,25.1,8028.34,0
1786423564.9807558,0.0,25.1,8028.34,0
1786423565.0814707,0.6,25.1,8028.34,0
1786423565.182196,0.6,25.1,8028.34,0
1786423565.2829242,0.6,25.1,8028.34,0
1786423565.383788,0.0,25.1,8027.59,0
1786423565.4844987,0.6,25.1,8027.2,0
1786423565.5852227,0.0,25.1,8027.18,0
1786423565.6859407,0.0,25.1,8027.43,0
1786423565.7866762,1.2,25.1,8027.43,0
1786423565.8874037,0.0,25.1,8027.43,0
1786423565.9881225,1.9,25.1,8027.43,0
1786423566.0888453,1.2,25.1,8027.43,0
1786423566.1895592,0.0,25.1,8027.43,0
1786423566.290268,0.0,25.1,8027.43,0
1786423566.3909934,0.6,25.1,8026.83,0
1786423566.4917157,1.2,25.0,8026.02,0
1786423566.592442,0.0,25.0,8022.16,0
1786423566.6932342,0.0,25.0,8021.89,0
1786423566.7939627,0.6,25.0,8021.89,0
1786423566.8946922,0.6,25.0,8021.89,0
1786423566.9954197,0.6,25.0,8021.89,0
1786423567.096143,0.6,25.0,8021.89,0
1786423567.1968715,0.0,25.0,8021.89,0
1786423567.2975945,4.4,25.0,8021.89,0
1786423567.3988245,1.2,25.0,8021.33,0
1786423567.4999032,0.6,25.0,8021.28,0
1786423567.601059,0.6,25.0,8021.26,0
1786423567.7021213,0.0,25.0,8021.26,0
1786423567.8030617,0.6,25.0,8021.26,0
1786423567.9040315,0.6,25.0,8021.26,0
1786423568.0050206,0.6,25.0,8021.26,0
1786423568.1060238,0.6,25.0,8021.26,0
1786423568.207116,0.6,25.0,8021.26,0
1786423568.307917,0.6,25.0,8021.26,0
1786423568.4090652,0.0,25.0,8020.98,0
1786423568.5099702,0.0,25.0,8020.98,0
1786423568.6109953,1.2,25.0,8020.96,0
1786423568.7120085,0.0,25.0,8020.96,0
1786423568.812942,0.6,25.0,8020.96,0
1786423568.9137256,0.6,25.0,8020.96,0
1786423569.01471,0.6,25.0,8021.21,0
1786423569.1157117,0.6,25.0,8021.21,0
1786423569.2167914,0.0,25.0,8021.2,0
1786423569.3177252,1.2,25.0,8021.2,0
1786423569.418814,0.0,25.0,8021.16,0
1786423569.5198042,0.6,25.0,8021.16,0
