time,cpu,ram_pct,ram_mb,serving_requests
1786446279.8095431,0.0,34.8,11164.34,0
1786446279.9200528,1.1,34.8,11164.34,0
1786446280.0211723,2.5,34.8,11164.62,0
1786446280.121994,0.0,34.8,11164.62,0
1786446280.2228656,1.2,34.8,11164.62,0
1786446280.323734,0.6,34.8,11164.62,0
1786446280.4248393,0.6,34.8,11164.86,0
1786446280.5256615,2.5,34.8,11164.86,0
1786446280.626521,1.2,34.8,11164.86,0
1786446280.727652,0.0,34.8,11164.86,0
1786446280.8284085,0.6,34.8,11164.86,0
1786446280.9291615,0.6,34.8,11164.86,0
1786446281.0299628,0.0,34.8,11164.86,0
1786446281.1307547,1.9,34.8,11164.86,0
1786446281.231782,1.9,34.8,11164.86,0
1786446281.332695,0.6,34.8,11164.86,0
1786446281.433704,1.2,34.8,11164.14,0
1786446281.534524,0.0,34.8,11164.14,0
1786446281.635339,0.0,34.8,11164.14,0
1786446281.7363093,2.4,34.8,11164.14,0
1786446281.837307,0.6,34.8,11164.14,0
1786446281.9380841,0.6,34.8,11164.14,0
1786446282.038833,0.6,34.8,11164.14,0
1786446282.1397645,0.0,34.8,11164.14,0
1786446282.240931,0.0,34.8,11164.14,0
1786446282.3418968,1.2,34.8,11163.58,0
1786446282.4430642,1.9,34.8,11163.22,0
1786446282.544326,1.2,34.8,11163.22,0
1786446282.6454499,0.0,34.8,11162.98,0
1786446282.7463598,3.7,34.8,11162.98,0
1786446282.8475459,0.0,34.8,11162.98,0
1786446282.948506,3.1,34.8,11164.2,0
1786446283.0496964,1.2,34.8,11164.2,0
1786446283.1507232,0.0,34.8,11164.2,0
1786446283.2515526,1.2,34.8,11164.2,0
1786446283.3524163,0.0,34.8,11164.2,0
1786446283.4534242,0.6,34.8,11163.83,0
1786446283.5545352,7.5,34.9,11177.57,0
1786446283.6556752,0.6,34.9,11177.78,0
1786446283.7565262,0.6,34.9,11177.78,0
1786446283.857647,0.0,34.9,11177.78,0
1786446283.9586225,0.6,34.9,11177.78,0
1786446284.0594573,0.6,34.9,11177.78,0
1786446284.1603663,0.0,34.9,11178.02,0
1786446284.2613716,0.6,34.9,11172.33,0
1786446284.362567,1.2,34.9,11172.79,0
1786446284.463688,0.6,34.9,11171.68,0
1786446284.5647523,0.6,34.9,11171.68,0
1786446284.666009,0.6,34.9,11171.68,0
1786446284.7671003,0.6,34.9,11171.68,0
1786446284.8679738,0.0,34.9,11171.68,0
1786446284.9688253,1.9,34.9,11171.68,0
1786446285.0698857,0.0,34.9,11171.68,0
1786446285.1707501,0.6,34.9,11171.68,0
1786446285.2719743,1.2,34.9,11171.68,0
1786446285.3730924,0.0,34.9,11171.01,0
1786446285.474166,2.5,34.9,11170.04,0
1786446285.575334,1.3,34.9,11170.04,0
1786446285.6765585,0.0,34.9,11170.04,0
1786446285.7775533,0.6,34.9,11170.29,0
1786446285.8783934,0.0,34.9,11170.29,0
1786446285.9791422,0.6,34.9,11170.29,0
1786446286.0801377,0.0,34.9,11170.29,0
1786446286.1811085,1.2,34.9,11170.29,0
1786446286.2821825,0.0,34.9,11170.29,0
1786446286.3832498,0.6,34.9,11168.27,0
1786446286.48433,1.2,34.9,11167.51,0
1786446286.5853734,0.0,34.9,11167.26,0
1786446286.6865005,0.6,34.9,11167.26,0
1786446286.7874432,0.0,34.9,11167.26,0
1786446286.8884304,0.6,34.9,11167.26,0
1786446286.9895928,0.6,34.9,11167.26,0
1786446287.0906432,0.0,34.9,11167.26,0
1786446287.1915176,0.6,34.9,11167.26,0
1786446287.2924864,4.3,34.9,11167.26,0
1786446287.3936887,20.5,34.9,11179.36,0
1786446287.4950132,20.6,35.0,11228.43,0
1786446287.5962791,25.9,35.4,11338.43,0
1786446287.6978152,2.5,35.4,11338.43,0
1786446287.7992122,0.6,35.4,11338.18,0
1786446287.9003363,0.6,35.4,11346.3,0
1786446288.0013547,1.2,35.4,11346.3,0
1786446288.1024144,0.6,35.4,11346.3,0
1786446288.203306,0.0,35.4,11346.3,0
1786446288.3042314,1.2,35.4,11338.81,0
1786446288.4053712,0.0,35.4,11338.81,0
1786446288.5063114,0.6,35.4,11338.81,0
1786446288.6075807,0.6,35.4,11338.81,0
1786446288.7087097,0.6,35.4,11338.81,0
1786446288.8098238,0.6,35.4,11338.81,0
1786446288.910936,0.6,35.4,11339.05,0
1786446289.0119839,1.9,35.4,11339.3,0
1786446289.113112,0.6,35.4,11339.3,0
1786446289.2141933,0.6,35.4,11339.3,0
1786446289.3153284,1.2,35.4,11334.57,0
1786446289.4164538,0.0,35.4,11334.17,0
1786446289.5172796,0.6,35.4,11334.17,0
1786446289.6181731,0.0,35.4,11334.17,0
1786446289.7190363,0.6,35.4,11334.17,0
1786446289.8201387,0.6,35.4,11334.17,0
1786446289.9210768,0.6,35.4,11334.17,0
1786446290.0220773,0.0,35.4,11334.17,0
1786446290.1229498,0.6,35.4,11334.17,0
1786446290.2238364,1.2,35.4,11334.17,0
1786446290.324948,0.6,35.4,11334.62,0
1786446290.4260774,0.6,35.4,11333.57,0
1786446290.5269465,0.6,35.4,11334.31,0
1786446290.6279867,0.6,35.4,11334.53,0
1786446290.7291853,0.0,35.4,11334.53,0
1786446290.830125,0.6,35.4,11334.75,0
1786446290.9311616,0.6,35.4,11334.75,0
1786446291.0323224,0.0,35.4,11334.75,0
1786446291.1334085,0.6,35.4,11334.74,0
1786446291.234505,4.3,35.4,11334.74,0
1786446291.3356965,0.6,35.4,11334.74,0
1786446291.4367807,0.0,35.4,11333.83,0
1786446291.537719,0.6,35.4,11333.83,0
1786446291.6386652,0.0,35.4,11333.83,0
1786446291.7395759,1.3,35.4,11333.83,0
1786446291.8406875,0.0,35.4,11333.83,0
1786446291.9416714,0.6,35.4,11333.83,0
1786446292.0426874,0.6,35.4,11333.83,0
1786446292.1435988,0.6,35.4,11333.83,0
1786446292.2444253,0.0,35.4,11333.83,0
1786446292.3453681,0.6,35.4,11333.82,0
1786446292.4464953,0.6,35.4,11333.36,0
