time,cpu,ram_pct,ram_mb,serving_requests
1786448220.3639836,0.0,34.9,11188.15,0
1786448220.4825766,1.1,34.9,11187.65,0
1786448220.5837317,0.6,34.9,11187.9,0
1786448220.6845803,0.0,34.9,11187.9,0
1786448220.7853138,0.6,34.9,11187.9,0
1786448220.886053,0.6,34.9,11187.9,0
1786448220.986794,0.6,34.9,11187.9,0
1786448221.0875494,0.0,34.9,11187.9,0
1786448221.188276,0.0,34.9,11187.9,0
1786448221.2890534,1.9,34.9,11187.89,0
1786448221.3897936,1.9,34.9,11187.2,0
1786448221.490522,0.0,34.9,11187.2,0
1786448221.5912824,0.6,34.9,11187.2,0
1786448221.6921477,0.6,34.9,11187.2,0
1786448221.7928886,0.0,34.9,11187.2,0
1786448221.8936281,0.6,34.9,11187.49,0
1786448221.9943588,0.0,34.9,11187.49,0
1786448222.095094,0.0,34.9,11187.49,0
1786448222.1958363,0.6,34.9,11187.49,0
1786448222.2966902,0.6,34.9,11187.49,0
1786448222.3974788,0.6,34.9,11187.45,0
1786448222.498218,0.6,34.9,11187.45,0
1786448222.599083,0.6,34.9,11187.72,0
1786448222.6999452,0.6,34.9,11187.72,0
1786448222.8006773,0.6,34.9,11187.72,0
1786448222.9014199,3.7,34.9,11186.73,0
1786448223.0025635,0.0,34.9,11186.71,0
1786448223.1035724,0.0,34.9,11186.71,0
1786448223.2044928,0.0,34.9,11186.71,0
1786448223.3055272,1.2,34.9,11186.71,0
1786448223.4066744,3.7,34.9,11186.5,0
1786448223.5078723,7.6,34.9,11191.37,0
1786448223.6090293,0.6,34.9,11191.32,0
1786448223.7101479,1.2,34.9,11191.32,0
1786448223.8111503,0.0,34.9,11191.32,0
1786448223.912248,3.1,34.9,11188.77,0
1786448224.013428,0.6,34.9,11188.77,0
1786448224.1143441,0.6,34.9,11188.77,0
1786448224.21524,0.0,34.9,11188.77,0
1786448224.3160448,0.6,34.9,11189.02,0
1786448224.417074,0.0,34.9,11189.02,0
1786448224.518185,1.2,34.9,11189.02,0
1786448224.6192093,0.6,34.9,11189.25,0
1786448224.7203174,0.0,34.9,11189.25,0
1786448224.8212423,0.6,34.9,11189.25,0
1786448224.9222374,0.0,34.9,11189.25,0
1786448225.0232942,0.6,34.9,11189.25,0
1786448225.1242316,0.6,34.9,11189.25,0
1786448225.2252772,0.0,34.9,11189.25,0
1786448225.3261666,0.6,34.9,11189.25,0
1786448225.4269228,0.6,34.9,11189.7,0
1786448225.527664,0.6,34.9,11189.7,0
1786448225.6284804,0.0,34.9,11189.7,0
1786448225.729223,0.6,34.9,11189.7,0
1786448225.8301063,1.2,34.9,11189.92,0
1786448225.9308968,0.6,34.9,11189.92,0
1786448226.031636,0.0,34.9,11189.92,0
1786448226.132443,0.6,34.9,11189.92,0
1786448226.2331853,0.0,34.9,11189.92,0
1786448226.3339179,0.6,34.9,11189.92,0
1786448226.434654,0.6,34.9,11189.92,0
1786448226.5353756,0.6,34.9,11189.91,0
1786448226.6362484,0.6,34.9,11189.91,0
1786448226.7369974,0.6,34.9,11189.91,0
1786448226.8377552,0.0,34.9,11189.91,0
1786448226.938481,1.2,34.9,11189.91,0
1786448227.0392811,0.0,34.9,11189.91,0
1786448227.1400092,0.0,34.9,11189.91,0
1786448227.2407367,0.0,34.9,11189.91,0
1786448227.3414555,4.4,34.9,11189.91,0
1786448227.442197,1.2,34.9,11189.91,0
1786448227.5432324,0.6,34.9,11189.91,0
1786448227.644036,0.0,34.9,11189.91,0
1786448227.744815,0.6,34.9,11189.91,0
1786448227.8455455,1.2,34.9,11190.13,0
1786448227.9462683,0.0,34.9,11190.13,0
1786448228.0470116,0.0,34.9,11190.13,0
1786448228.147753,0.6,34.9,11190.13,0
1786448228.2484767,1.2,34.9,11190.13,0
1786448228.3492157,0.6,34.9,11190.13,0
1786448228.4499462,0.6,34.9,11190.12,0
1786448228.550814,1.2,34.9,11190.12,0
1786448228.651548,0.0,34.9,11190.12,0
1786448228.7522664,0.0,34.9,11190.12,0
1786448228.8530068,1.2,34.9,11190.12,0
1786448228.9537375,0.6,34.9,11190.12,0
1786448229.0544531,0.0,34.9,11190.12,0
1786448229.1552901,0.6,34.9,11190.12,0
1786448229.2560215,0.0,34.9,11190.12,0
1786448229.3567858,3.1,34.9,11190.12,0
1786448229.4575162,1.8,34.9,11189.88,0
1786448229.5583644,1.2,34.9,11182.46,0
1786448229.6594121,0.0,34.9,11182.46,0
1786448229.7602665,0.0,34.9,11182.46,0
1786448229.860996,1.2,34.9,11182.46,0
1786448229.9617367,0.0,34.9,11182.71,0
1786448230.0624552,0.6,34.9,11182.71,0
1786448230.1631956,0.0,34.9,11182.71,0
1786448230.2639353,0.0,34.9,11182.71,0
1786448230.3647804,1.2,34.9,11182.7,0
1786448230.4655113,1.2,34.9,11181.62,0
1786448230.566548,1.2,34.9,11181.62,0
1786448230.6672852,0.0,34.9,11181.62,0
1786448230.7682798,0.6,34.9,11181.62,0
1786448230.869025,1.2,34.9,11181.62,0
1786448230.9698915,0.6,34.9,11181.62,0
1786448231.0706193,0.0,34.9,11181.62,0
1786448231.1713424,0.0,34.9,11181.62,0
1786448231.2721837,0.6,34.9,11181.62,0
1786448231.3728983,1.9,34.9,11180.48,0
1786448231.4736211,0.0,34.9,11180.45,0
