time,cpu,ram_pct,ram_mb,serving_requests
1786452653.9418302,0.0,37.8,12096.48,0
1786452654.0488453,0.6,37.8,12096.48,0
1786452654.149946,1.9,37.8,12096.7,0
1786452654.251068,1.2,37.8,12096.7,0
1786452654.3520267,0.0,37.8,12096.7,0
1786452654.452977,0.6,37.7,12095.44,0
1786452654.5538676,3.8,37.7,12095.44,0
1786452654.6550064,0.0,37.7,12095.44,0
1786452654.7558546,1.2,37.7,12095.44,0
1786452654.8570728,1.2,37.7,12095.44,0
1786452654.9581354,1.2,37.7,12095.44,0
1786452655.0591178,0.0,37.7,12095.44,0
1786452655.1598911,0.6,37.7,12095.44,0
1786452655.2607317,0.0,37.7,12095.44,0
1786452655.3615067,1.2,37.7,12095.44,0
1786452655.462338,0.0,37.7,12093.96,0
1786452655.5630882,0.6,37.7,12093.96,0
1786452655.6639264,0.0,37.7,12093.96,0
1786452655.7646875,1.2,37.7,12093.96,0
1786452655.8654501,0.0,37.7,12093.96,0
1786452655.9662576,0.0,37.7,12093.96,0
1786452656.0670202,0.6,37.7,12093.96,0
1786452656.1677651,0.0,37.7,12093.96,0
1786452656.268493,0.6,37.7,12093.96,0
1786452656.369234,0.6,37.7,12093.2,0
1786452656.4700153,0.0,37.7,12093.2,0
1786452656.5707638,0.6,37.7,12093.2,0
1786452656.6714818,0.0,37.7,12093.19,0
1786452656.7722373,0.6,37.7,12093.19,0
1786452656.8730788,0.6,37.7,12093.19,0
1786452656.9739015,0.6,37.7,12093.19,0
1786452657.0746722,0.6,37.7,12093.19,0
1786452657.175412,0.0,37.7,12093.19,0
1786452657.2761533,1.3,37.7,12093.19,0
1786452657.3769228,5.0,37.7,12091.55,0
1786452657.4780004,0.0,37.7,12091.3,0
1786452657.5788016,2.5,37.7,12091.55,0
1786452657.6798053,0.6,37.7,12091.55,0
1786452657.7806225,0.6,37.7,12091.54,0
1786452657.8814409,0.6,37.7,12091.54,0
1786452657.9822254,0.0,37.7,12091.54,0
1786452658.083082,1.8,37.7,12091.54,0
1786452658.183979,0.0,37.7,12091.54,0
1786452658.284884,1.2,37.7,12091.54,0
1786452658.3857932,0.6,37.7,12091.54,0
1786452658.4866402,0.0,37.7,12088.79,0
1786452658.5874903,0.6,37.7,12088.79,0
1786452658.6884513,0.6,37.7,12088.79,0
1786452658.7892008,0.6,37.7,12088.79,0
1786452658.889988,0.6,37.7,12088.79,0
1786452658.9908435,0.0,37.7,12088.79,0
1786452659.0915844,1.2,37.7,12088.78,0
1786452659.192459,0.0,37.7,12088.78,0
1786452659.2931957,0.6,37.7,12088.78,0
1786452659.3939466,0.6,37.7,12087.54,0
1786452659.4947016,1.3,37.7,12087.54,0
1786452659.5954292,0.0,37.7,12087.54,0
1786452659.6961715,0.0,37.7,12087.54,0
1786452659.7969038,0.6,37.7,12087.54,0
1786452659.8978255,1.2,37.7,12087.54,0
1786452659.9986808,0.6,37.7,12087.54,0
1786452660.099522,0.6,37.7,12088.03,0
1786452660.2004533,0.6,37.7,12088.03,0
1786452660.3012025,0.0,37.7,12088.03,0
1786452660.4020905,1.9,37.7,12087.11,0
1786452660.5029612,0.0,37.7,12087.11,0
1786452660.6037643,1.2,37.7,12087.1,0
1786452660.7045124,0.0,37.7,12087.1,0
1786452660.8052561,0.0,37.7,12087.1,0
1786452660.9062414,1.8,37.7,12087.1,0
1786452661.007024,0.0,37.7,12087.1,0
1786452661.1077664,0.6,37.7,12087.06,0
1786452661.2085035,0.0,37.7,12087.06,0
1786452661.3093023,1.9,37.7,12087.3,0
1786452661.410287,0.6,37.7,12086.74,0
1786452661.5111668,0.6,37.7,12086.74,0
1786452661.611928,1.3,37.7,12086.74,0
1786452661.712754,0.0,37.7,12086.74,0
1786452661.8134842,0.6,37.7,12086.74,0
1786452661.9144554,0.6,37.7,12086.74,0
1786452662.0152266,0.6,37.7,12086.74,0
1786452662.1159945,1.9,37.7,12086.74,0
1786452662.2170448,5.6,37.7,12086.74,0
1786452662.3181698,0.0,37.7,12086.74,0
1786452662.4190068,0.6,37.7,12086.26,0
1786452662.5197513,0.6,37.7,12086.48,0
1786452662.620547,0.6,37.7,12086.48,0
1786452662.7213702,0.0,37.7,12086.48,0
1786452662.8221436,0.6,37.7,12086.47,0
1786452662.9231806,3.1,37.7,12088.04,0
1786452663.0242872,1.2,37.7,12087.7,0
