time,cpu,ram_pct,ram_mb,serving_requests
1786420780.9539118,0.0,22.1,7070.73,0
1786420781.0724392,0.0,22.1,7070.73,0
1786420781.1733596,1.9,22.1,7070.73,0
1786420781.2742505,1.2,22.1,7070.73,0
1786420781.375374,0.0,22.1,7070.09,0
1786420781.4762785,1.2,22.1,7070.09,0
1786420781.5773432,0.0,22.1,7070.09,0
1786420781.6782284,0.6,22.1,7070.33,0
1786420781.7792077,0.6,22.1,7070.33,0
1786420781.8800628,0.0,22.1,7070.33,0
1786420781.9808846,0.6,22.1,7070.33,0
1786420782.0816512,0.0,22.1,7070.33,0
1786420782.1826427,0.6,22.1,7070.33,0
1786420782.283411,0.6,22.1,7070.33,0
1786420782.384486,0.0,22.1,7068.93,0
1786420782.485376,1.2,22.1,7068.93,0
1786420782.5862415,0.6,22.1,7068.61,0
1786420782.6873324,0.6,22.1,7068.61,0
1786420782.788128,0.0,22.1,7068.61,0
1786420782.8889067,3.1,22.1,7069.68,0
1786420782.9900258,2.5,22.1,7069.4,0
1786420783.0911515,0.6,22.1,7069.4,0
1786420783.1921444,0.6,22.1,7069.4,0
1786420783.2932158,0.6,22.1,7069.4,0
1786420783.3942108,0.0,22.1,7070.38,0
1786420783.4951293,5.0,22.2,7101.69,0
1786420783.596599,1.9,22.1,7091.11,0
1786420783.6977477,0.6,22.1,7091.11,0
1786420783.798817,0.0,22.1,7091.11,0
1786420783.8996575,1.2,22.1,7083.23,0
1786420784.0007484,3.8,22.1,7084.65,0
1786420784.101834,1.8,22.1,7084.65,0
1786420784.2028418,0.6,22.1,7084.64,0
1786420784.303857,0.0,22.1,7084.64,0
1786420784.4049518,0.0,22.1,7084.64,0
1786420784.5057628,1.2,22.1,7084.64,0
1786420784.606764,1.2,22.1,7084.64,0
1786420784.7078187,1.9,22.1,7084.64,0
1786420784.8088946,1.2,22.1,7084.64,0
1786420784.9097283,0.0,22.1,7084.64,0
1786420785.010653,1.2,22.1,7084.64,0
1786420785.1115532,0.0,22.1,7084.64,0
1786420785.212376,1.2,22.1,7084.64,0
1786420785.3133302,0.0,22.1,7084.64,0
1786420785.4144096,0.6,22.1,7084.64,0
1786420785.5152607,0.0,22.1,7084.64,0
1786420785.616334,0.6,22.1,7084.64,0
1786420785.7172277,0.0,22.1,7084.64,0
1786420785.8180084,1.2,22.1,7084.64,0
1786420785.9190085,0.6,22.1,7084.64,0
1786420786.0199277,0.0,22.1,7084.64,0
1786420786.12074,0.0,22.1,7084.64,0
1786420786.2217238,0.6,22.1,7084.64,0
1786420786.322959,1.2,22.1,7084.64,0
1786420786.424047,0.6,22.1,7084.63,0
1786420786.5248935,0.0,22.1,7084.63,0
1786420786.6257355,0.6,22.1,7084.88,0
1786420786.7268345,0.6,22.1,7084.88,0
1786420786.8276205,0.0,22.1,7084.88,0
1786420786.9283917,1.2,22.1,7084.88,0
1786420787.029414,0.6,22.1,7084.88,0
1786420787.1305213,0.6,22.1,7084.88,0
1786420787.2314682,0.0,22.1,7084.88,0
1786420787.3323343,17.5,22.1,7084.17,0
1786420787.4338794,19.1,22.4,7162.14,0
1786420787.535363,25.5,22.6,7240.4,0
1786420787.6368954,2.5,22.6,7240.4,0
1786420787.738036,0.0,22.6,7240.4,0
1786420787.838827,0.0,22.6,7240.4,0
1786420787.9396462,1.2,22.6,7240.4,0
1786420788.0406756,1.2,22.6,7240.4,0
1786420788.1416757,0.0,22.6,7240.4,0
1786420788.2424765,0.0,22.6,7240.4,0
1786420788.3435836,0.6,22.6,7240.4,0
1786420788.4446764,1.9,22.6,7239.48,0
1786420788.545549,1.2,22.6,7239.48,0
1786420788.6464236,0.6,22.6,7239.48,0
1786420788.7472062,0.0,22.6,7239.48,0
1786420788.8479812,0.6,22.6,7239.72,0
1786420788.9490554,1.2,22.6,7239.72,0
1786420789.0498497,0.0,22.6,7239.72,0
1786420789.1505914,0.6,22.6,7239.72,0
1786420789.2513454,0.0,22.6,7239.72,0
1786420789.3521223,0.0,22.6,7239.72,0
1786420789.452949,1.2,22.6,7237.95,0
1786420789.5537133,0.6,22.6,7237.95,0
1786420789.6547074,0.0,22.6,7237.95,0
1786420789.7554996,0.6,22.6,7237.95,0
1786420789.8563256,1.2,22.6,7237.95,0
1786420789.9574,0.6,22.6,7237.95,0
1786420790.0583167,0.6,22.6,7237.95,0
1786420790.1592538,0.6,22.6,7237.95,0
1786420790.2602816,0.6,22.6,7237.95,0
1786420790.3613203,0.0,22.6,7237.95,0
1786420790.462313,0.0,22.6,7236.14,0
1786420790.563137,3.1,22.6,7236.14,0
1786420790.664261,0.6,22.6,7236.14,0
1786420790.765357,0.6,22.6,7236.14,0
1786420790.8661783,1.2,22.6,7236.14,0
1786420790.9670067,0.6,22.6,7236.14,0
1786420791.06807,3.7,22.6,7236.14,0
1786420791.1692212,1.9,22.6,7236.14,0
1786420791.2703035,0.0,22.6,7236.14,0
1786420791.3711596,0.6,22.6,7236.14,0
1786420791.4722176,0.6,22.6,7234.7,0
1786420791.5732799,0.6,22.6,7234.7,0
1786420791.6741364,0.0,22.6,7234.92,0
1786420791.7751172,0.6,22.6,7234.92,0
1786420791.8760087,0.6,22.6,7234.92,0
1786420791.976831,0.0,22.6,7234.92,0
1786420792.0776162,0.0,22.6,7234.92,0
1786420792.1783836,2.5,22.6,7234.92,0
1786420792.2794716,0.0,22.6,7234.92,0
1786420792.3805158,1.2,22.6,7233.53,0
1786420792.4815145,0.0,22.6,7233.53,0
1786420792.5824013,0.6,22.6,7233.28,0
1786420792.6834908,0.6,22.6,7233.28,0
1786420792.7844584,0.0,22.6,7233.28,0
1786420792.8853662,3.1,22.6,7234.34,0
1786420792.986508,0.6,22.6,7234.59,0
1786420793.0873148,0.0,22.6,7234.59,0
1786420793.188143,1.2,22.6,7234.58,0
1786420793.289217,0.0,22.6,7234.58,0
1786420793.39005,0.6,22.6,7233.31,0
1786420793.4911427,4.3,22.6,7232.29,0
1786420793.5923162,4.9,22.6,7225.88,0
1786420793.6934223,0.0,22.6,7225.88,0
1786420793.7943435,0.6,22.6,7225.88,0
1786420793.895219,0.6,22.6,7225.88,0
1786420793.9962254,0.0,22.6,7225.88,0
1786420794.0970802,1.2,22.6,7225.88,0
1786420794.1980298,0.0,22.6,7225.88,0
1786420794.2992222,0.6,22.6,7225.88,0
1786420794.400353,0.6,22.6,7225.88,0
1786420794.5012207,0.0,22.6,7225.92,0
1786420794.6022513,0.6,22.6,7225.92,0
1786420794.703347,0.6,22.6,7225.92,0
1786420794.8041825,0.6,22.6,7225.92,0
1786420794.9052145,0.0,22.6,7225.92,0
1786420795.006197,0.6,22.6,7225.92,0
1786420795.1070187,0.0,22.6,7225.92,0
1786420795.2078435,0.6,22.6,7225.92,0
1786420795.3086603,0.6,22.6,7225.92,0
1786420795.4097595,0.0,22.6,7225.92,0
1786420795.5106497,1.9,22.5,7215.95,0
1786420795.6117504,0.6,22.5,7215.95,0
1786420795.712735,0.6,22.5,7215.95,0
1786420795.8137028,0.0,22.5,7215.95,0
1786420795.914755,0.6,22.5,7215.95,0
1786420796.0158646,0.6,22.5,7215.95,0
1786420796.116698,0.0,22.5,7215.95,0
1786420796.2175934,3.1,22.5,7215.95,0
1786420796.318739,0.6,22.5,7215.95,0
1786420796.4198384,0.0,22.5,7214.71,0
1786420796.520887,0.0,22.5,7214.95,0
1786420796.6218438,1.2,22.5,7214.95,0
1786420796.72295,0.6,22.5,7215.19,0
1786420796.8240838,0.0,22.5,7215.19,0
1786420796.9250693,0.6,22.5,7215.19,0
1786420797.0260158,0.0,22.5,7215.19,0
1786420797.1268134,0.0,22.5,7215.19,0
1786420797.2275784,2.5,22.5,7215.19,0
1786420797.3286202,4.3,22.5,7215.19,0
1786420797.4297435,0.0,22.5,7213.04,0
1786420797.5305703,0.6,22.5,7213.03,0
1786420797.6316307,0.6,22.5,7213.03,0
1786420797.7324197,0.6,22.5,7213.02,0
1786420797.8332806,0.0,22.5,7213.02,0
1786420797.9341714,1.3,22.5,7213.02,0
1786420798.035354,0.6,22.5,7213.02,0
1786420798.1363552,0.6,22.5,7213.02,0
1786420798.237181,0.6,22.5,7213.02,0
1786420798.3381703,0.6,22.5,7213.02,0
1786420798.4392977,1.9,22.5,7212.27,0
1786420798.540415,0.6,22.5,7212.26,0
1786420798.641669,1.2,22.5,7212.26,0
1786420798.7427628,0.6,22.5,7212.26,0
1786420798.8435774,1.2,22.5,7212.26,0
1786420798.9446783,0.0,22.5,7212.26,0
1786420799.0456116,0.0,22.5,7212.26,0
1786420799.146414,0.6,22.5,7212.26,0
1786420799.2474139,0.0,22.5,7212.26,0
1786420799.3482132,1.2,22.5,7212.26,0
1786420799.4492164,0.0,22.5,7211.84,0
1786420799.550095,0.6,22.5,7211.83,0
1786420799.6511865,3.1,22.5,7211.83,0
1786420799.7523162,1.2,22.5,7211.83,0
1786420799.8532517,1.9,22.5,7211.82,0
1786420799.9543855,0.6,22.5,7211.82,0
1786420800.0554302,0.0,22.5,7212.07,0
1786420800.1563199,0.6,22.5,7212.07,0
1786420800.2571661,0.6,22.5,7212.07,0
1786420800.3581111,0.6,22.5,7212.07,0
1786420800.4591064,0.0,22.5,7211.48,0
1786420800.5600448,2.5,22.5,7211.47,0
1786420800.661162,1.2,22.5,7211.47,0
1786420800.7622297,0.0,22.5,7211.47,0
1786420800.8630598,4.4,22.5,7212.21,0
1786420800.964176,0.6,22.5,7212.45,0
1786420801.0651789,0.6,22.5,7212.45,0
1786420801.1662362,0.6,22.5,7212.45,0
1786420801.2673488,0.6,22.5,7212.45,0
1786420801.3681939,1.2,22.5,7212.45,0
1786420801.4691586,0.6,22.5,7212.66,0
1786420801.57,0.6,22.5,7212.66,0
1786420801.6711273,0.0,22.5,7208.55,0
1786420801.7721286,0.6,22.5,7208.55,0
1786420801.872931,0.0,22.5,7208.55,0
1786420801.973894,1.2,22.5,7208.55,0
1786420802.0749152,0.0,22.5,7208.55,0
1786420802.1757228,0.0,22.5,7208.55,0
1786420802.2766519,0.6,22.5,7208.55,0
1786420802.3776827,0.6,22.5,7208.55,0
1786420802.4786632,0.6,22.5,7208.01,0
1786420802.5795953,0.0,22.5,7208.01,0
1786420802.680593,0.6,22.5,7208.0,0
1786420802.7814028,0.6,22.5,7208.0,0
1786420802.8821864,1.9,22.5,7211.96,0
1786420802.9833362,0.6,22.5,7212.19,0
1786420803.0842564,0.6,22.5,7212.19,0
1786420803.1850293,0.0,22.5,7212.19,0
1786420803.2861156,0.6,22.5,7212.19,0
1786420803.3870418,0.6,22.5,7212.19,0
1786420803.4880483,4.4,22.6,7243.95,0
1786420803.5893211,3.1,22.5,7220.05,0
1786420803.6904387,0.6,22.5,7220.05,0
1786420803.7913957,0.0,22.5,7220.05,0
1786420803.89219,1.2,22.5,7220.05,0
1786420803.9932022,0.0,22.5,7220.05,0
1786420804.094156,0.0,22.5,7220.05,0
1786420804.1950119,0.6,22.5,7220.05,0
1786420804.2958388,1.2,22.5,7220.05,0
1786420804.3969452,0.0,22.5,7219.39,0
1786420804.4978848,0.6,22.5,7219.38,0
1786420804.5990982,1.2,22.5,7219.38,0
1786420804.7002895,1.3,22.5,7219.36,0
1786420804.8014503,0.6,22.5,7219.36,0
1786420804.9025128,0.6,22.5,7219.36,0
1786420805.0035274,0.0,22.5,7219.36,0
1786420805.1044912,0.6,22.5,7219.36,0
1786420805.2053335,0.6,22.5,7219.36,0
1786420805.306162,0.6,22.5,7219.36,0
1786420805.4071748,0.0,22.5,7219.36,0
1786420805.5080914,0.0,22.5,7219.36,0
1786420805.6092043,1.2,22.5,7219.36,0
1786420805.710088,0.0,22.5,7219.36,0
1786420805.8110294,0.0,22.5,7219.35,0
1786420805.9120846,1.8,22.5,7219.35,0
1786420806.0131688,0.0,22.5,7219.35,0
1786420806.114058,0.0,22.5,7219.35,0
1786420806.2148378,0.6,22.5,7219.35,0
1786420806.3159068,0.6,22.5,7219.35,0
1786420806.4170563,0.6,22.5,7219.35,0
1786420806.5179574,0.6,22.5,7211.7,0
1786420806.618939,0.6,22.5,7211.69,0
1786420806.7200723,0.0,22.5,7211.69,0
1786420806.821076,1.2,22.5,7211.69,0
1786420806.9218605,0.0,22.5,7211.69,0
1786420807.0227814,0.0,22.5,7211.69,0
1786420807.1235762,0.0,22.5,7211.69,0
1786420807.22433,0.0,22.5,7211.69,0
1786420807.325131,4.3,22.5,7211.69,0
1786420807.426245,0.0,22.5,7211.26,0
1786420807.5270877,0.6,22.5,7211.26,0
1786420807.6281595,0.0,22.5,7211.26,0
1786420807.729037,0.6,22.5,7211.26,0
1786420807.8300066,0.0,22.5,7211.26,0
1786420807.9309814,1.2,22.5,7211.26,0
1786420808.0320015,0.0,22.5,7211.26,0
1786420808.132933,0.6,22.5,7211.26,0
1786420808.233786,0.0,22.5,7211.26,0
1786420808.3345754,3.1,22.5,7211.26,0
1786420808.4357188,1.2,22.5,7211.38,0
1786420808.5368018,0.0,22.5,7211.38,0
1786420808.637794,1.8,22.5,7211.11,0
1786420808.738912,0.6,22.5,7211.11,0
1786420808.8399217,0.6,22.5,7211.11,0
1786420808.941067,1.2,22.5,7211.11,0
1786420809.0422025,0.0,22.5,7211.11,0
1786420809.1430426,0.6,22.5,7211.11,0
1786420809.243865,0.0,22.5,7211.36,0
1786420809.3447442,0.0,22.5,7211.36,0
1786420809.4457524,0.6,22.5,7211.35,0
1786420809.5466623,0.6,22.5,7211.35,0
1786420809.6477635,0.6,22.5,7211.35,0
1786420809.7487862,0.0,22.5,7211.35,0
1786420809.8498206,2.5,22.5,7211.35,0
1786420809.9509215,0.6,22.5,7211.35,0
1786420810.05183,0.0,22.5,7211.35,0
1786420810.1527908,1.2,22.5,7211.81,0
1786420810.2536466,0.0,22.5,7211.81,0
1786420810.3544369,1.2,22.5,7211.81,0
1786420810.4555326,0.6,22.5,7211.81,0
1786420810.5563684,1.2,22.5,7211.81,0
1786420810.6575372,1.9,22.5,7212.06,0
1786420810.7586427,0.6,22.5,7212.06,0
1786420810.8595617,0.6,22.5,7212.06,0
1786420810.9605541,0.6,22.5,7213.29,0
1786420811.061606,1.2,22.5,7213.53,0
1786420811.1627257,1.2,22.5,7213.53,1
1786420811.2642121,6.8,22.5,7218.56,1
1786420811.3652828,7.4,22.5,7218.56,1
1786420811.4664264,6.2,22.5,7218.43,1
1786420811.567454,5.5,22.5,7218.43,0
1786420811.6689718,1.2,22.5,7219.17,0
1786420811.770266,0.0,22.5,7219.41,0
1786420811.871231,1.2,22.5,7219.41,0
1786420811.9722228,0.0,22.5,7219.41,0
1786420812.0730677,4.3,22.1,7080.57,0
1786420812.174207,16.5,22.1,7093.26,0
1786420812.2753701,7.6,22.2,7104.38,0
1786420812.3765025,1.2,22.2,7104.38,0
1786420812.4775536,4.3,22.2,7103.8,0
1786420812.5786042,0.0,22.2,7104.04,0
1786420812.6797788,1.9,22.1,7097.03,0
1786420812.780862,0.6,22.1,7096.8,0
1786420812.8817291,1.3,22.2,7100.43,0
1786420812.9831064,1.8,22.2,7100.39,0
1786420813.0840783,2.5,22.2,7100.39,0
1786420813.1851246,2.5,22.2,7100.39,0
1786420813.2862427,1.9,22.2,7100.66,0
1786420813.3870938,0.6,22.2,7098.8,0
1786420813.4880288,3.8,22.2,7109.53,0
1786420813.5892844,4.3,22.2,7097.2,0
1786420813.6903887,0.0,22.2,7097.2,0
1786420813.791286,0.0,22.2,7097.2,0
1786420813.892098,1.2,22.2,7097.2,0
1786420813.9928753,0.6,22.2,7097.2,0
1786420814.0936875,3.8,22.2,7098.88,0
1786420814.1947668,0.0,22.2,7099.1,0
1786420814.295595,0.6,22.2,7099.1,0
1786420814.3966506,1.2,22.1,7096.79,0
1786420814.49765,5.6,22.2,7102.94,1
1786420814.5988913,10.6,22.1,7071.66,2
1786420814.7000213,14.3,22.1,7075.35,2
1786420814.8010812,13.6,22.1,7075.35,2
1786420814.9019995,17.0,22.1,7082.76,2
1786420815.0031905,13.0,22.1,7082.76,1
1786420815.104264,6.8,22.1,7082.76,1
1786420815.2050896,6.8,22.1,7082.76,1
1786420815.3059013,1.3,22.1,7082.76,0
1786420815.4069152,0.0,22.1,7079.24,0
1786420815.5078905,0.6,22.1,7079.07,0
1786420815.6087916,0.0,22.1,7079.07,0
1786420815.7095253,1.2,22.1,7079.07,0
1786420815.8102822,0.0,22.1,7079.07,0
1786420815.911069,1.2,22.1,7079.07,0
1786420816.011882,8.9,22.1,7079.67,0
1786420816.1130254,8.7,22.1,7084.28,0
1786420816.2141593,1.9,22.1,7077.18,0
1786420816.31528,2.5,22.1,7078.9,1
1786420816.4164085,6.2,22.1,7090.65,1
1786420816.5172598,6.3,22.1,7090.27,1
1786420816.6181092,8.7,22.1,7090.26,1
1786420816.7192898,6.8,22.1,7090.68,0
1786420816.8201988,0.0,22.1,7090.68,0
1786420816.9209445,0.0,22.1,7090.68,0
1786420817.0218189,1.9,22.1,7090.68,0
1786420817.122948,0.6,22.1,7090.68,0
1786420817.2238543,0.0,22.1,7090.68,0
1786420817.324634,3.7,22.1,7090.68,0
1786420817.425725,0.0,22.1,7089.46,0
1786420817.5265706,0.6,22.1,7089.46,0
1786420817.627621,0.0,22.1,7089.46,0
1786420817.7284713,0.6,22.1,7089.46,0
1786420817.8293626,0.6,22.1,7089.46,0
1786420817.9302688,0.6,22.1,7089.46,0
1786420818.0312617,0.0,22.1,7089.46,0
1786420818.132156,0.6,22.1,7089.46,0
