time,cpu,ram_pct,ram_mb,serving_requests
1786421613.7917814,0.0,24.7,7907.2,0
1786421613.8959591,3.6,24.7,7907.2,0
1786421613.9971416,0.6,24.7,7907.2,0
1786421614.098023,0.6,24.7,7907.2,0
1786421614.1991425,0.0,24.7,7907.2,0
1786421614.2999918,0.6,24.7,7907.2,0
1786421614.4008508,0.0,24.7,7906.6,0
1786421614.5016394,1.2,24.7,7907.08,0
1786421614.6026716,0.0,24.7,7907.31,0
1786421614.7035153,0.6,24.7,7907.31,0
1786421614.804262,0.6,24.7,7907.31,0
1786421614.9050446,0.0,24.7,7907.31,0
1786421615.0061114,1.2,24.7,7907.31,0
1786421615.107243,0.6,24.7,7907.31,0
1786421615.208302,0.6,24.7,7907.31,0
1786421615.3091507,0.0,24.7,7907.31,0
1786421615.410208,0.6,24.7,7906.4,0
1786421615.5110276,0.6,24.7,7905.97,0
1786421615.612052,0.6,24.7,7905.97,0
1786421615.7130365,0.0,24.7,7905.97,0
1786421615.8141599,0.6,24.7,7906.41,0
1786421615.915273,0.6,24.7,7906.41,0
1786421616.0162647,0.6,24.7,7906.41,0
1786421616.1171808,0.6,24.7,7906.4,0
1786421616.218288,0.0,24.7,7906.65,0
1786421616.3192527,0.6,24.7,7906.65,0
1786421616.4202738,0.0,24.7,7904.95,0
1786421616.5211477,1.9,24.7,7905.18,0
1786421616.6222694,0.0,24.7,7904.93,0
1786421616.7232335,0.6,24.7,7904.93,0
1786421616.824106,0.0,24.7,7904.93,0
1786421616.9249253,0.6,24.7,7904.93,0
1786421617.0258784,0.6,24.7,7904.93,0
1786421617.1269698,0.0,24.7,7904.93,0
1786421617.2277417,0.6,24.7,7904.93,0
1786421617.3285682,4.3,24.7,7904.93,0
1786421617.4297137,0.0,24.7,7903.72,0
1786421617.5305865,0.0,24.7,7903.0,0
1786421617.631631,0.6,24.7,7903.0,0
1786421617.7324498,0.6,24.7,7902.99,0
1786421617.8335714,1.2,24.7,7902.99,0
1786421617.9346642,0.0,24.7,7902.99,0
1786421618.0355859,1.2,24.7,7902.99,0
1786421618.1365895,0.0,24.7,7902.99,0
1786421618.2376952,0.6,24.7,7903.24,0
1786421618.3385515,0.0,24.7,7903.24,0
1786421618.4396288,0.6,24.7,7902.36,0
1786421618.5406291,0.6,24.7,7902.36,0
1786421618.6417413,0.6,24.7,7902.36,0
1786421618.7427998,0.6,24.7,7902.36,0
1786421618.843651,0.0,24.7,7902.36,0
1786421618.9446368,0.6,24.7,7902.36,0
1786421619.0456998,0.0,24.7,7902.36,0
1786421619.146571,0.6,24.7,7902.36,0
1786421619.2476726,0.6,24.7,7902.36,0
1786421619.3488243,1.2,24.7,7902.36,0
1786421619.450116,1.2,24.7,7901.8,0
1786421619.5512435,5.6,24.7,7901.56,0
1786421619.652464,5.6,24.7,7901.56,0
1786421619.753572,1.2,24.7,7901.56,0
1786421619.854771,0.6,24.7,7901.56,0
1786421619.9557586,1.2,24.7,7901.56,0
1786421620.056775,0.0,24.7,7901.56,0
1786421620.1578467,0.6,24.7,7901.56,0
1786421620.2586732,0.0,24.7,7901.56,0
1786421620.3594441,0.0,24.7,7901.56,0
1786421620.4602945,0.6,24.7,7900.81,0
1786421620.5612273,0.6,24.7,7900.8,0
1786421620.6623414,0.0,24.7,7900.8,0
1786421620.7632053,0.6,24.7,7900.8,0
1786421620.864086,1.2,24.7,7900.8,0
1786421620.9651916,1.2,24.7,7900.8,0
1786421621.0662794,0.0,24.7,7900.8,0
1786421621.1672468,0.0,24.7,7900.8,0
1786421621.2680724,0.0,24.7,7900.8,0
1786421621.3688724,1.2,24.7,7900.8,0
1786421621.470051,0.6,24.7,7900.79,0
1786421621.5712097,1.2,24.7,7900.78,0
1786421621.6723337,0.6,24.7,7900.78,0
1786421621.7734392,0.6,24.7,7900.78,0
1786421621.874528,0.6,24.7,7900.78,0
1786421621.9755256,0.6,24.7,7900.78,0
1786421622.0763288,0.6,24.7,7900.78,0
1786421622.1774354,0.6,24.7,7900.78,0
1786421622.278317,0.0,24.7,7900.78,0
1786421622.3792353,0.0,24.7,7900.78,0
1786421622.4801316,3.7,24.7,7900.99,0
1786421622.5813408,1.2,24.7,7901.46,0
1786421622.6824014,0.0,24.7,7901.46,0
1786421622.7834105,0.6,24.7,7901.46,0
1786421622.8844492,2.5,24.7,7902.27,0
1786421622.9858046,2.5,24.7,7902.23,0
1786421623.086943,2.5,24.7,7902.48,0
1786421623.1880476,0.0,24.7,7902.48,0
1786421623.2888756,0.6,24.7,7902.48,0
1786421623.389794,2.5,24.6,7897.54,0
1786421623.4909372,5.6,24.7,7910.7,0
