time,cpu,ram_pct,ram_mb,serving_requests
1786441012.3489072,0.0,32.4,10393.91,0
1786441012.4563508,0.6,32.4,10394.36,0
1786441012.5574634,0.6,32.4,10394.36,0
1786441012.6586018,0.6,32.4,10394.36,0
1786441012.7596555,0.6,32.4,10394.36,0
1786441012.8607805,1.9,32.5,10401.71,0
1786441012.9620514,1.2,32.4,10395.97,0
1786441013.063162,0.6,32.4,10395.97,0
1786441013.1640189,0.6,32.4,10395.97,0
1786441013.2651796,0.0,32.4,10395.97,0
1786441013.3660743,0.6,32.4,10395.97,0
1786441013.466941,1.9,32.5,10400.62,0
1786441013.568101,5.6,32.6,10436.95,0
1786441013.669221,0.0,32.6,10436.95,0
1786441013.770157,1.9,32.6,10436.95,0
1786441013.8713882,1.9,32.6,10436.95,0
1786441013.9725246,0.0,32.6,10436.95,0
1786441014.0736256,0.6,32.6,10436.95,0
1786441014.1745465,0.0,32.6,10436.95,0
1786441014.2754385,0.0,32.6,10436.95,0
1786441014.3764577,4.4,32.6,10437.39,0
1786441014.477586,0.6,32.6,10436.84,0
1786441014.578534,3.1,32.6,10436.84,0
1786441014.6796787,0.6,32.6,10436.84,0
1786441014.7804756,0.0,32.6,10436.84,0
1786441014.881381,1.2,32.6,10436.84,0
1786441014.9824905,0.6,32.6,10436.84,0
1786441015.0834565,0.0,32.6,10436.84,0
1786441015.18429,0.0,32.6,10436.84,0
1786441015.2853608,1.2,32.6,10436.84,0
1786441015.386411,0.6,32.6,10436.84,0
1786441015.487499,0.0,32.6,10432.08,0
1786441015.5883534,1.2,32.6,10432.08,0
1786441015.6891556,0.0,32.6,10432.08,0
1786441015.7900743,0.6,32.6,10432.08,0
1786441015.8909256,0.0,32.6,10432.08,0
1786441015.9919312,0.6,32.6,10432.08,0
1786441016.093017,0.6,32.6,10432.08,0
1786441016.1941218,0.6,32.6,10432.08,0
1786441016.2950723,0.6,32.6,10432.08,0
1786441016.3961973,1.2,32.6,10429.97,0
1786441016.4973197,0.0,32.5,10427.33,0
1786441016.5984383,1.8,32.5,10427.33,0
1786441016.6995285,0.0,32.5,10427.57,0
1786441016.8004224,0.6,32.5,10427.57,0
1786441016.9015162,0.0,32.5,10427.57,0
1786441017.0025868,0.0,32.5,10427.57,0
1786441017.1034124,0.6,32.5,10427.57,0
1786441017.2042942,0.6,32.5,10427.57,0
1786441017.3051531,3.1,32.5,10427.57,0
1786441017.4062717,1.9,32.5,10423.68,0
1786441017.5072758,0.0,32.5,10423.68,0
1786441017.608186,0.6,32.5,10423.68,0
1786441017.709159,0.0,32.5,10423.68,0
1786441017.8100274,0.6,32.5,10423.68,0
1786441017.9111435,0.6,32.5,10423.68,0
1786441018.0122342,0.6,32.5,10423.68,0
1786441018.1133287,0.6,32.5,10423.68,0
1786441018.2142134,0.0,32.5,10423.43,0
1786441018.3150756,1.2,32.5,10423.43,0
1786441018.4161477,0.0,32.5,10421.77,0
1786441018.517223,0.6,32.5,10420.42,0
1786441018.618324,0.6,32.5,10420.42,0
1786441018.719407,0.0,32.5,10420.42,0
1786441018.8203015,1.2,32.5,10420.37,0
1786441018.9211009,1.9,32.5,10420.37,0
1786441019.0222085,0.0,32.5,10420.37,0
1786441019.1231344,2.5,32.5,10420.37,0
1786441019.2242296,0.0,32.5,10420.37,0
1786441019.325214,1.2,32.5,10420.37,0
1786441019.4262464,0.6,32.5,10417.3,0
1786441019.527084,0.0,32.5,10417.2,0
1786441019.628074,0.0,32.5,10417.2,0
1786441019.7290685,0.6,32.5,10417.2,0
1786441019.830198,0.0,32.5,10417.2,0
1786441019.931033,3.1,32.5,10418.93,0
1786441020.0321853,1.9,32.5,10418.93,0
1786441020.1333048,0.0,32.5,10418.93,0
1786441020.2342172,0.6,32.5,10418.93,0
1786441020.335165,1.2,32.5,10418.93,0
1786441020.4363408,0.0,32.5,10416.48,0
1786441020.537274,1.2,32.5,10416.48,0
1786441020.638394,0.0,32.5,10416.48,0
1786441020.7394252,0.6,32.5,10416.48,0
1786441020.8403313,0.0,32.5,10416.48,0
1786441020.9416568,1.9,32.5,10416.73,0
1786441021.0429404,0.6,32.5,10416.73,0
1786441021.1438594,0.6,32.5,10416.73,0
1786441021.244719,1.2,32.5,10416.73,0
1786441021.3459985,0.6,32.5,10416.73,0
1786441021.447112,0.0,32.5,10415.4,0
1786441021.548075,1.2,32.5,10410.75,0
1786441021.6491778,0.6,32.5,10410.75,0
1786441021.7500994,0.6,32.5,10410.75,0
