time,cpu,ram_pct,ram_mb,serving_requests
1786439627.1794937,0.0,32.4,10386.31,0
1786439627.286551,2.4,32.4,10386.56,0
1786439627.3877683,3.7,32.4,10387.74,0
1786439627.4889033,0.0,32.4,10387.55,0
1786439627.5897899,0.6,32.4,10387.55,0
1786439627.6908715,0.6,32.4,10388.23,0
1786439627.7919576,0.0,32.4,10388.23,0
1786439627.8928366,1.2,32.4,10388.23,0
1786439627.9939518,0.6,32.4,10388.23,0
1786439628.0953288,0.6,32.4,10388.23,0
1786439628.1963637,0.6,32.4,10388.23,0
1786439628.297257,0.0,32.4,10388.23,0
1786439628.3983543,0.6,32.4,10386.6,0
1786439628.4994607,0.6,32.4,10386.6,0
1786439628.6004083,1.9,32.4,10386.6,0
1786439628.701547,0.6,32.4,10386.84,0
1786439628.8025901,0.0,32.4,10386.84,0
1786439628.9033883,4.3,32.4,10387.08,0
1786439629.0045156,3.1,32.4,10387.08,0
1786439629.1056533,0.0,32.4,10387.08,0
1786439629.2066271,0.6,32.4,10387.08,0
1786439629.3074644,0.0,32.4,10387.08,0
1786439629.4084046,0.6,32.4,10385.93,0
1786439629.5092938,0.6,32.4,10385.93,0
1786439629.6101983,0.6,32.4,10385.93,0
1786439629.7113876,0.0,32.4,10385.93,0
1786439629.8123863,0.6,32.4,10385.93,0
1786439629.9133303,0.0,32.4,10385.93,0
1786439630.0144382,0.6,32.4,10385.93,0
1786439630.11552,0.6,32.4,10385.93,0
1786439630.2165344,0.6,32.4,10385.93,0
1786439630.3173518,0.6,32.4,10385.93,0
1786439630.4184632,0.0,32.4,10384.64,0
1786439630.5193548,0.0,32.4,10384.64,0
1786439630.6202247,0.6,32.4,10384.64,0
1786439630.721178,0.6,32.4,10384.64,0
1786439630.822227,0.0,32.4,10384.64,0
1786439630.9231498,3.1,32.4,10384.95,0
1786439631.024269,1.2,32.4,10384.95,0
1786439631.1251862,0.0,32.4,10384.95,0
1786439631.22618,0.6,32.4,10384.95,0
1786439631.3270426,0.6,32.4,10384.95,0
1786439631.4283047,0.0,32.4,10384.39,0
1786439631.5295012,1.9,32.4,10384.39,0
1786439631.6306255,0.0,32.4,10384.39,0
1786439631.7315617,0.0,32.4,10384.39,0
1786439631.8326294,1.2,32.4,10384.39,0
1786439631.933727,1.2,32.4,10384.39,0
1786439632.034982,1.2,32.4,10384.39,0
1786439632.1361685,1.2,32.4,10384.39,0
1786439632.2372506,0.0,32.4,10384.39,0
1786439632.3383384,0.6,32.4,10384.39,0
1786439632.4393175,0.0,32.4,10383.59,0
1786439632.5402017,1.2,32.4,10383.59,0
1786439632.6411326,0.0,32.4,10383.59,0
1786439632.7421181,0.6,32.4,10383.59,0
1786439632.8432488,0.6,32.4,10383.59,0
1786439632.9442432,2.5,32.4,10381.19,0
1786439633.0453515,0.0,32.4,10381.19,0
1786439633.1462052,1.2,32.4,10381.19,0
1786439633.2473228,1.2,32.4,10381.19,0
1786439633.3481941,0.0,32.4,10381.19,0
1786439633.4492242,0.6,32.4,10381.25,0
1786439633.550094,8.2,32.4,10388.97,0
1786439633.6512578,0.0,32.4,10388.97,0
1786439633.7522805,0.6,32.4,10388.97,0
1786439633.853329,0.6,32.4,10388.97,0
1786439633.954445,1.2,32.4,10388.97,0
1786439634.055583,1.2,32.4,10389.22,0
1786439634.156702,0.0,32.4,10389.22,0
1786439634.257755,0.6,32.4,10389.22,0
1786439634.3585958,0.0,32.4,10389.22,0
1786439634.459597,1.2,32.4,10388.12,0
1786439634.5607028,0.0,32.4,10388.12,0
1786439634.661878,0.6,32.4,10388.12,0
1786439634.7629673,0.6,32.4,10388.12,0
1786439634.8640745,0.0,32.4,10388.12,0
1786439634.965133,1.2,32.4,10388.12,0
1786439635.0662098,0.6,32.4,10388.12,0
1786439635.167072,0.6,32.4,10388.12,0
1786439635.2681434,1.9,32.4,10388.12,0
1786439635.3692586,1.2,32.4,10388.12,0
1786439635.470232,0.6,32.4,10387.85,0
1786439635.571077,0.6,32.4,10387.85,0
1786439635.6721838,0.6,32.4,10387.85,0
