time,cpu,ram_pct,ram_mb,serving_requests
1786439349.8920796,0.0,32.4,10393.5,0
1786439350.010031,1.1,32.4,10393.74,0
1786439350.1112971,0.6,32.4,10393.98,0
1786439350.2123125,0.6,32.4,10393.98,0
1786439350.3133883,0.6,32.4,10393.98,0
1786439350.4144435,0.0,32.4,10392.61,0
1786439350.5154064,0.6,32.4,10392.6,0
1786439350.616414,0.0,32.4,10392.84,0
1786439350.717521,1.2,32.4,10392.84,0
1786439350.8185925,1.2,32.4,10392.84,0
1786439350.9197164,0.0,32.4,10392.84,0
1786439351.0207217,0.6,32.4,10392.84,0
1786439351.1218078,0.0,32.4,10392.84,0
1786439351.2228234,0.6,32.4,10392.84,0
1786439351.323684,1.2,32.4,10392.84,0
1786439351.4248135,1.2,32.4,10390.9,0
1786439351.5259473,0.6,32.4,10390.9,0
1786439351.6270692,2.5,32.4,10390.9,0
1786439351.7282205,1.2,32.4,10390.9,0
1786439351.8292987,0.0,32.4,10390.9,0
1786439351.9301896,0.6,32.4,10390.9,0
1786439352.0313032,0.0,32.4,10390.54,0
1786439352.1322417,0.6,32.4,10390.54,0
1786439352.2333422,0.0,32.4,10390.54,0
1786439352.3342416,3.1,32.4,10390.54,0
1786439352.4354455,0.0,32.4,10388.7,0
1786439352.536327,0.6,32.4,10388.68,0
1786439352.6373253,0.6,32.4,10388.94,0
1786439352.7384007,0.6,32.4,10388.94,0
1786439352.8392174,0.6,32.4,10388.94,0
1786439352.9402137,3.1,32.4,10390.33,0
1786439353.041422,0.6,32.4,10390.32,0
1786439353.1425362,0.0,32.4,10385.81,0
1786439353.2435699,0.6,32.4,10385.81,0
1786439353.3444383,0.6,32.4,10385.81,0
1786439353.44541,0.6,32.4,10384.68,0
1786439353.546514,8.1,32.4,10385.78,0
1786439353.6477225,0.0,32.4,10385.52,0
1786439353.7486677,0.6,32.4,10385.52,0
1786439353.8497407,0.6,32.4,10385.52,0
1786439353.9507754,0.6,32.4,10385.52,0
1786439354.0517364,0.0,32.4,10385.52,0
1786439354.1526308,0.6,32.4,10385.76,0
1786439354.253719,0.0,32.4,10385.76,0
1786439354.3545642,0.0,32.4,10385.76,0
1786439354.455556,0.6,32.4,10385.45,0
1786439354.5563648,0.6,32.4,10385.45,0
1786439354.6574802,0.0,32.4,10385.45,0
1786439354.7583632,0.6,32.4,10385.45,0
1786439354.859279,0.6,32.4,10385.45,0
1786439354.9602892,0.6,32.4,10385.45,0
1786439355.0613813,0.0,32.4,10383.31,0
1786439355.162549,1.2,32.4,10383.31,0
1786439355.2636333,0.0,32.4,10383.31,0
1786439355.3645177,1.8,32.4,10382.42,0
1786439355.4656522,0.6,32.4,10382.53,0
1786439355.5667946,0.6,32.4,10382.53,0
1786439355.6678858,1.2,32.4,10376.29,0
1786439355.7689855,0.0,32.4,10376.29,0
1786439355.8699412,1.2,32.4,10376.28,0
1786439355.97105,0.0,32.4,10376.28,0
1786439356.0718822,1.2,32.4,10377.46,0
1786439356.1730373,0.6,32.4,10377.46,0
1786439356.274149,0.6,32.4,10377.46,0
1786439356.3752902,0.6,32.4,10377.46,0
1786439356.4762585,0.6,32.4,10377.46,0
1786439356.5772371,0.6,32.4,10377.46,0
1786439356.6782477,0.0,32.4,10377.46,0
1786439356.7792604,1.2,32.4,10377.46,0
1786439356.880121,0.6,32.4,10377.46,0
1786439356.981144,0.0,32.4,10377.46,0
1786439357.0821033,0.6,32.4,10377.95,0
1786439357.1832507,1.2,32.4,10377.95,0
1786439357.2846098,3.1,32.4,10377.95,0
1786439357.3857954,4.9,32.4,10377.95,0
1786439357.4869726,0.0,32.4,10378.2,0
1786439357.5879984,0.6,32.4,10378.19,0
1786439357.6890936,0.0,32.4,10378.19,0
1786439357.7901192,2.5,32.4,10378.19,0
