time,cpu,ram_pct,ram_mb,serving_requests
1786424383.2459564,0.0,24.8,7931.44,0
1786424383.3502557,0.6,24.8,7931.44,0
1786424383.4511461,0.6,24.8,7931.69,0
1786424383.5521216,7.0,24.8,7952.73,0
1786424383.6532526,1.2,24.8,7952.73,0
1786424383.754072,0.6,24.8,7952.73,0
1786424383.8550391,0.6,24.8,7952.73,0
1786424383.9559557,2.5,24.8,7952.73,0
1786424384.0571294,0.6,24.8,7952.73,0
1786424384.1579294,0.0,24.8,7952.73,0
1786424384.258741,1.2,24.8,7952.73,0
1786424384.359493,0.0,24.8,7952.73,0
1786424384.46032,0.6,24.8,7952.79,0
1786424384.5614119,1.2,24.8,7944.92,0
1786424384.6625168,0.6,24.8,7944.92,0
1786424384.7633178,0.0,24.8,7944.92,0
1786424384.8642726,0.6,24.8,7944.92,0
1786424384.9650211,1.2,24.8,7944.92,0
1786424385.0658293,0.0,24.8,7944.92,0
1786424385.1668527,0.6,24.8,7944.92,0
1786424385.2678893,0.0,24.8,7944.92,0
1786424385.368942,1.2,24.8,7944.92,0
1786424385.4700625,0.6,24.8,7944.92,0
1786424385.5711043,0.0,24.8,7944.92,0
1786424385.6720304,1.2,24.8,7944.92,0
1786424385.7728107,0.0,24.8,7944.92,0
1786424385.87397,0.0,24.8,7944.92,0
1786424385.974904,0.6,24.8,7944.92,0
1786424386.0758715,0.6,24.8,7944.92,0
1786424386.1769452,0.6,24.8,7944.92,0
1786424386.2778625,0.0,24.8,7944.92,0
1786424386.3788533,0.0,24.8,7944.92,0
1786424386.4798486,1.2,24.8,7944.82,0
1786424386.5809894,0.6,24.8,7945.29,0
1786424386.68219,1.9,24.8,7945.31,0
1786424386.783295,1.2,24.8,7945.31,0
1786424386.884179,0.0,24.8,7945.31,0
1786424386.985135,0.6,24.8,7945.31,0
1786424387.0862463,0.6,24.8,7945.31,0
1786424387.1871705,1.2,24.8,7945.31,0
1786424387.2882683,1.9,24.8,7945.31,0
1786424387.389447,25.9,24.9,7978.14,0
1786424387.49077,18.5,25.0,8007.5,0
1786424387.5923066,15.4,25.0,8023.24,0
1786424387.6935234,0.0,25.0,8023.24,0
1786424387.7943306,1.2,25.0,8023.24,0
1786424387.8954856,0.6,25.0,8023.24,0
1786424387.9966054,0.6,25.0,8023.24,0
1786424388.097572,0.0,25.0,8023.24,0
1786424388.1983724,0.6,25.0,8023.0,0
1786424388.2995665,1.2,25.0,8023.0,0
1786424388.4005644,0.0,25.0,8022.75,0
1786424388.5014312,1.2,25.0,8022.75,0
1786424388.6025689,0.0,25.0,8022.75,0
1786424388.7037084,0.6,25.0,8022.75,0
1786424388.804556,0.6,25.0,8022.75,0
1786424388.905388,0.0,25.0,8022.75,0
1786424389.0062785,0.0,25.0,8022.75,0
1786424389.1073623,0.6,25.0,8022.75,0
1786424389.2082503,0.0,25.0,8023.22,0
1786424389.3090794,0.6,25.0,8023.22,0
1786424389.410016,0.6,25.0,8023.22,0
1786424389.5107803,0.0,25.0,8023.22,0
1786424389.6117873,3.1,25.0,8023.22,0
1786424389.7129025,0.6,25.0,8023.22,0
1786424389.8137293,0.0,25.0,8023.22,0
1786424389.914803,0.6,25.0,8023.22,0
1786424390.0157943,1.2,25.0,8023.22,0
1786424390.116888,1.2,25.0,8023.22,0
1786424390.217993,0.0,25.0,8023.22,0
1786424390.3188887,0.6,25.0,8023.22,0
1786424390.4198947,0.0,25.0,8023.43,0
1786424390.5209131,0.6,25.0,8023.43,0
1786424390.6220276,0.6,25.0,8023.43,0
1786424390.7231104,0.0,25.0,8023.43,0
1786424390.8238888,0.0,25.0,8023.43,0
1786424390.924795,1.8,25.0,8023.43,0
1786424391.0259502,0.6,25.0,8023.43,0
1786424391.1268973,0.6,25.0,8023.43,0
1786424391.2278018,0.6,25.0,8023.43,0
1786424391.3286982,0.6,25.0,8023.43,0
1786424391.4297063,0.0,25.0,8023.43,0
1786424391.530567,0.6,25.0,8023.43,0
1786424391.6315503,0.0,25.0,8023.43,0
1786424391.7324176,0.6,25.0,8023.43,0
1786424391.833522,0.6,25.0,8023.43,0
1786424391.9345095,1.9,25.0,8023.43,0
1786424392.0356543,0.6,25.0,8023.43,0
1786424392.13673,0.6,25.0,8023.43,0
1786424392.2374978,0.6,25.0,8023.43,0
1786424392.3383548,0.6,25.0,8023.43,0
1786424392.4394689,0.6,25.0,8023.37,0
1786424392.5404227,0.6,25.0,8023.36,0
1786424392.641637,1.8,25.0,8023.36,0
1786424392.7427528,0.6,25.0,8023.36,0
1786424392.8438752,3.1,25.0,8023.36,0
1786424392.9450443,3.7,25.0,8023.78,0
1786424393.046176,0.0,25.0,8023.78,0
1786424393.146947,0.6,25.0,8023.78,0
1786424393.2477145,0.6,25.0,8023.78,0
1786424393.3485029,0.0,25.0,8023.78,0
1786424393.4496305,0.0,25.0,8023.21,0
1786424393.5504231,7.5,25.1,8037.59,0
1786424393.6515608,1.2,25.1,8037.43,0
1786424393.752362,0.0,25.1,8037.43,0
1786424393.85342,4.3,25.1,8034.81,0
1786424393.954497,0.0,25.1,8034.9,0
1786424394.055344,0.0,25.1,8034.9,0
1786424394.156369,0.0,25.1,8034.9,0
1786424394.2571626,1.2,25.1,8034.9,0
1786424394.3579707,0.6,25.1,8034.9,0
1786424394.4587886,0.6,25.1,8034.44,0
1786424394.5599456,0.6,25.1,8034.19,0
1786424394.6611784,1.9,25.1,8034.19,0
1786424394.7620966,0.0,25.1,8034.19,0
1786424394.8629904,0.6,25.1,8034.19,0
1786424394.9641054,0.6,25.1,8034.19,0
1786424395.065244,0.6,25.1,8034.19,0
1786424395.1662023,0.6,25.1,8034.19,0
1786424395.2671158,0.6,25.1,8034.19,0
1786424395.3682008,0.0,25.1,8034.19,0
1786424395.4692407,0.6,25.1,8032.7,0
1786424395.5702064,0.6,25.1,8033.44,0
1786424395.671174,0.0,25.1,8033.44,0
1786424395.772134,0.6,25.1,8033.44,0
1786424395.873176,1.2,25.1,8033.44,0
1786424395.9741123,0.0,25.1,8033.44,0
1786424396.0749729,1.3,25.1,8033.44,0
1786424396.176073,0.0,25.1,8033.44,0
1786424396.2768419,0.6,25.1,8033.44,0
1786424396.3775887,0.0,25.1,8033.44,0
1786424396.4784846,0.6,25.1,8030.89,0
1786424396.5792985,1.2,25.1,8031.35,0
1786424396.68037,0.6,25.1,8031.35,0
1786424396.7812738,0.6,25.1,8031.34,0
1786424396.8822503,3.7,25.1,8031.34,0
1786424396.9834092,0.0,25.1,8031.09,0
1786424397.0845103,0.6,25.1,8031.09,0
1786424397.1854,0.6,25.1,8031.09,0
1786424397.2864668,3.7,25.1,8030.38,0
1786424397.3876603,2.5,25.1,8030.37,0
1786424397.4887414,0.6,25.1,8027.43,0
1786424397.589565,0.6,25.1,8027.86,0
1786424397.6906621,0.0,25.1,8027.86,0
1786424397.7914965,0.6,25.1,8027.86,0
1786424397.89251,0.6,25.1,8027.86,0
1786424397.9933836,0.6,25.1,8027.86,0
1786424398.0942729,0.0,25.1,8027.86,0
1786424398.1951752,0.6,25.1,8027.86,0
1786424398.2962062,0.0,25.1,8027.86,0
1786424398.397154,0.0,25.0,8025.39,0
1786424398.4979656,1.2,25.0,8025.39,0
1786424398.5990329,0.6,25.0,8025.12,0
1786424398.7001436,0.0,25.0,8025.11,0
1786424398.8009675,0.0,25.0,8025.11,0
1786424398.901821,1.2,25.0,8025.11,0
1786424399.0028014,0.0,25.0,8025.11,0
1786424399.1039076,0.6,25.0,8025.11,0
1786424399.2047954,0.6,25.0,8025.11,0
1786424399.305622,0.6,25.0,8025.11,0
1786424399.4065552,0.0,25.0,8023.39,0
1786424399.5073571,0.0,25.0,8023.39,0
1786424399.6083643,1.2,25.0,8023.39,0
1786424399.709404,0.0,25.0,8023.39,0
1786424399.8103528,1.2,25.0,8023.39,0
1786424399.9114199,0.6,25.0,8023.39,0
1786424400.0123868,0.6,25.0,8023.39,0
1786424400.113471,0.0,25.0,8023.39,0
1786424400.2145638,0.6,25.0,8023.39,0
1786424400.3154557,0.0,25.0,8023.39,0
1786424400.4163666,0.6,25.0,8022.09,0
1786424400.5171883,0.6,25.0,8022.19,0
1786424400.6182141,0.6,25.0,8022.67,0
1786424400.7192783,0.0,25.0,8022.67,0
1786424400.8200636,0.6,25.0,8022.67,0
1786424400.9210136,0.6,25.0,8022.67,0
1786424401.0219643,0.0,25.0,8022.67,0
1786424401.1230514,0.6,25.0,8022.67,0
1786424401.2239404,0.6,25.0,8022.67,0
1786424401.324955,0.6,25.0,8022.67,0
1786424401.4260056,0.0,25.0,8019.81,0
1786424401.5268354,0.0,25.0,8020.06,0
1786424401.627827,1.2,25.0,8020.06,0
1786424401.7286856,0.0,25.0,8020.06,0
1786424401.8295345,1.2,25.0,8020.06,0
1786424401.9305768,0.6,25.0,8020.06,0
1786424402.0314684,0.0,25.0,8020.06,0
1786424402.1324055,0.6,25.0,8020.06,0
1786424402.2332056,0.6,25.0,8020.06,0
1786424402.3341038,0.6,25.0,8020.06,0
1786424402.4352133,0.0,25.0,8017.48,0
1786424402.5361784,1.2,25.0,8017.48,0
1786424402.6372488,1.9,25.0,8017.43,0
1786424402.7383623,1.2,25.0,8017.43,0
1786424402.839475,1.9,25.0,8017.18,0
1786424402.9409184,6.8,25.0,8017.53,0
1786424403.0421617,1.2,25.0,8017.53,0
1786424403.1433022,0.6,25.0,8017.53,0
1786424403.2441974,0.6,25.0,8017.53,0
1786424403.345279,0.0,25.0,8017.52,0
1786424403.4462285,0.6,25.0,8016.5,0
1786424403.547032,8.7,25.0,8022.7,0
1786424403.64815,1.2,25.0,8022.7,0
1786424403.7490337,3.1,25.0,8023.88,0
1786424403.8501463,0.6,25.0,8023.88,0
1786424403.951091,0.0,25.0,8023.88,0
1786424404.0520008,1.2,25.0,8023.88,0
1786424404.152906,0.0,25.0,8023.88,0
1786424404.2537417,0.0,25.0,8023.88,0
1786424404.354558,0.6,25.0,8023.84,0
1786424404.4554312,0.6,25.0,8023.96,0
1786424404.556558,0.6,25.0,8023.71,0
1786424404.6578481,0.6,25.0,8023.71,0
1786424404.7587917,0.0,25.0,8023.71,0
1786424404.8597968,0.6,25.0,8023.71,0
1786424404.9607089,1.2,25.0,8023.71,0
1786424405.0618198,0.6,25.0,8023.71,0
1786424405.1626213,0.0,25.0,8023.71,0
1786424405.2634654,0.0,25.0,8023.71,0
1786424405.3643749,0.6,25.0,8022.98,0
1786424405.4654317,0.0,25.0,8022.98,0
1786424405.566273,1.2,25.0,8022.73,0
1786424405.667296,0.0,25.0,8022.73,0
1786424405.7682045,0.6,25.0,8022.73,0
1786424405.8692646,0.6,25.0,8022.73,0
1786424405.9702652,0.6,25.0,8022.73,0
1786424406.071263,0.0,25.0,8022.73,0
1786424406.1723325,0.0,25.0,8022.73,0
1786424406.2733245,0.6,25.0,8022.73,0
1786424406.3741763,0.6,25.0,8021.86,0
1786424406.4750943,1.3,25.0,8021.86,0
1786424406.5763192,1.2,25.0,8021.61,0
1786424406.6774225,0.0,25.0,8021.36,0
1786424406.778362,0.0,25.0,8021.36,0
1786424406.8793156,0.6,25.0,8021.36,0
1786424406.98023,0.0,25.0,8021.36,0
1786424407.0813105,0.0,25.0,8021.36,0
1786424407.182136,1.2,25.0,8021.36,0
1786424407.283248,1.3,25.0,8021.36,0
1786424407.3844151,3.1,25.0,8021.36,0
1786424407.4855118,1.2,25.0,8021.31,0
1786424407.5863717,0.0,25.0,8021.3,0
1786424407.6874893,1.2,25.0,8021.06,0
1786424407.7884905,0.6,25.0,8021.06,0
1786424407.8895628,0.6,25.0,8021.06,0
1786424407.9904804,0.6,25.0,8021.06,0
1786424408.0914385,0.0,25.0,8021.06,0
1786424408.1924107,0.6,25.0,8021.06,0
1786424408.2935052,0.6,25.0,8021.06,0
1786424408.3944898,0.0,25.0,8021.06,0
1786424408.4954364,0.6,25.0,8020.81,0
1786424408.5962799,1.2,25.0,8020.81,0
1786424408.6973913,0.0,25.0,8020.81,0
1786424408.7982535,0.6,25.0,8020.81,0
1786424408.899018,0.6,25.0,8020.81,0
1786424408.9999628,0.0,25.0,8020.8,0
