time,cpu,ram_pct,ram_mb,serving_requests
1786406901.9603763,0.0,17.2,5501.75,0
1786406902.0681636,0.6,17.2,5501.75,0
1786406902.169056,0.6,17.2,5501.75,0
1786406902.2698169,0.6,17.2,5501.75,0
1786406902.3705673,0.0,17.2,5499.27,0
1786406902.471423,0.0,17.2,5499.27,0
1786406902.5722322,3.1,17.2,5499.26,0
1786406902.6733499,0.6,17.2,5499.26,0
1786406902.7741842,0.0,17.2,5499.26,0
1786406902.8749807,2.5,17.2,5501.22,0
1786406902.9761534,3.1,17.1,5494.2,0
1786406903.0773098,0.0,17.1,5494.2,0
1786406903.1781864,0.0,17.1,5493.66,0
1786406903.279197,0.6,17.1,5493.66,0
1786406903.3802178,0.6,17.1,5493.66,0
1786406903.4811647,3.1,17.1,5494.37,0
1786406903.5824525,5.6,17.2,5497.54,0
1786406903.683555,0.0,17.2,5497.54,0
1786406903.7843707,1.9,17.2,5497.76,0
1786406903.8855484,0.6,17.2,5497.76,0
1786406903.9864373,0.0,17.2,5497.76,0
1786406904.0872676,0.6,17.2,5497.76,0
1786406904.1880682,0.6,17.2,5497.76,0
1786406904.2888443,0.0,17.2,5497.76,0
1786406904.3897855,0.6,17.2,5497.76,0
1786406904.4905663,0.0,17.2,5497.96,0
1786406904.5913696,1.2,17.2,5497.96,0
1786406904.6923203,0.6,17.2,5497.96,0
1786406904.793112,0.0,17.2,5497.96,0
1786406904.8939188,0.6,17.1,5493.89,0
1786406904.9947746,0.6,17.1,5493.89,0
1786406905.0958643,0.0,17.1,5493.89,0
1786406905.196684,1.2,17.1,5493.89,0
1786406905.2975621,2.5,17.1,5494.13,0
1786406905.3986716,0.0,17.1,5494.13,0
1786406905.499459,0.6,17.1,5494.13,0
1786406905.600496,0.6,17.1,5494.13,0
1786406905.7015986,0.6,17.1,5494.13,0
1786406905.802713,0.6,17.1,5494.13,0
1786406905.903598,0.6,17.1,5494.13,0
1786406906.004358,0.6,17.1,5494.13,0
1786406906.1051466,0.6,17.1,5494.13,0
1786406906.2059195,0.6,17.1,5494.13,0
1786406906.3066823,0.0,17.1,5494.13,0
1786406906.4074874,0.0,17.1,5492.89,0
1786406906.508253,1.2,17.1,5492.89,0
1786406906.6091275,0.0,17.1,5492.87,0
1786406906.7098904,0.6,17.1,5492.87,0
1786406906.8106568,0.0,17.1,5492.87,0
1786406906.911511,1.2,17.1,5492.87,0
1786406907.012599,0.0,17.1,5492.87,0
1786406907.1133552,0.6,17.1,5492.87,0
1786406907.2141101,0.0,17.1,5492.87,0
1786406907.3149583,4.4,17.1,5492.87,0
1786406907.4160602,1.2,17.1,5491.07,0
1786406907.5168645,0.6,17.1,5491.04,0
1786406907.6176333,0.6,17.1,5491.04,0
1786406907.7183864,0.6,17.1,5491.04,0
1786406907.8191268,0.6,17.1,5491.04,0
1786406907.919882,0.6,17.1,5491.04,0
1786406908.0206373,0.6,17.1,5491.04,0
1786406908.1214206,0.6,17.1,5491.04,0
1786406908.2221644,0.0,17.1,5491.04,0
1786406908.3228958,1.2,17.1,5491.04,0
1786406908.423668,0.0,17.1,5489.51,0
1786406908.5244505,0.0,17.1,5489.48,0
1786406908.6252773,0.6,17.1,5489.72,0
1786406908.7260504,0.6,17.1,5489.72,0
1786406908.8267965,0.0,17.1,5489.72,0
1786406908.9275553,2.5,17.1,5489.72,0
1786406909.0285084,0.6,17.1,5489.72,0
1786406909.1293259,1.2,17.1,5489.72,0
1786406909.230053,0.0,17.1,5489.72,0
1786406909.3309844,1.2,17.1,5489.72,0
1786406909.4317238,0.0,17.1,5488.4,0
1786406909.5325468,0.6,17.1,5488.4,0
1786406909.6332717,0.0,17.1,5488.4,0
1786406909.7341182,0.6,17.1,5488.4,0
1786406909.8348575,0.6,17.1,5488.4,0
1786406909.9359066,0.6,17.1,5488.4,0
1786406910.0366528,1.2,17.1,5488.4,0
1786406910.1374416,0.0,17.1,5488.4,0
1786406910.2382426,0.0,17.1,5488.4,0
1786406910.338995,0.6,17.1,5488.4,0
1786406910.4397411,0.6,17.1,5487.2,0
1786406910.5405223,1.2,17.1,5487.2,0
1786406910.6419165,1.9,17.1,5487.2,0
1786406910.742922,0.6,17.1,5487.2,0
1786406910.8438232,1.9,17.1,5487.2,0
1786406910.9448166,1.2,17.1,5487.2,0
1786406911.046067,0.6,17.1,5487.2,0
1786406911.1472006,1.2,17.1,5486.95,0
1786406911.2482219,0.0,17.1,5486.95,0
1786406911.348973,0.6,17.1,5485.91,0
1786406911.4500322,1.2,17.1,5485.91,0
1786406911.5511472,0.0,17.1,5485.91,0
1786406911.6519878,1.2,17.1,5485.91,0
1786406911.753067,0.0,17.1,5485.91,0
1786406911.8538783,1.2,17.1,5485.91,0
1786406911.9549692,0.6,17.1,5485.91,0
1786406912.055961,0.0,17.1,5485.91,0
1786406912.1567628,1.2,17.1,5485.91,0
1786406912.2575085,0.0,17.1,5485.91,0
1786406912.358342,0.6,17.1,5484.8,0
1786406912.4593825,0.0,17.1,5484.73,0
1786406912.5602245,0.6,17.1,5484.46,0
1786406912.66117,0.0,17.1,5484.46,0
1786406912.7620885,0.6,17.1,5484.46,0
1786406912.8630478,1.9,17.1,5484.94,0
1786406912.9642527,2.5,17.1,5478.53,0
1786406913.0653694,0.0,17.1,5478.53,0
1786406913.166187,0.6,17.1,5478.53,0
1786406913.26725,0.6,17.1,5478.53,0
1786406913.3680665,0.0,17.1,5478.53,0
1786406913.4689076,3.1,17.1,5483.39,0
1786406913.570107,6.2,17.1,5473.2,0
1786406913.6712456,0.6,17.1,5473.2,0
1786406913.772367,0.0,17.1,5473.2,0
1786406913.8734438,1.2,17.1,5473.2,0
1786406913.97455,0.6,17.1,5473.2,0
1786406914.0753992,0.0,17.1,5473.2,0
1786406914.1762056,0.6,17.1,5473.2,0
1786406914.2770052,0.6,17.1,5473.2,0
1786406914.3777833,0.6,17.1,5472.87,0
1786406914.4786313,0.6,17.1,5472.83,0
1786406914.5794163,0.6,17.1,5473.08,0
1786406914.6802497,0.0,17.1,5473.08,0
1786406914.7809966,0.0,17.1,5473.08,0
1786406914.8818233,0.6,17.1,5473.08,0
1786406914.982909,0.6,17.1,5473.07,0
1786406915.0839546,0.6,17.1,5473.07,0
1786406915.1848257,0.6,17.1,5469.52,0
1786406915.2856328,1.3,17.1,5469.52,0
1786406915.3865838,1.2,17.1,5469.04,0
1786406915.4873354,0.0,17.1,5468.71,0
1786406915.588146,0.6,17.1,5468.96,0
1786406915.6889522,1.3,17.1,5468.95,0
1786406915.7901752,0.0,17.1,5468.95,0
1786406915.8912332,1.9,17.1,5470.18,0
1786406915.9924066,0.6,17.1,5470.18,0
1786406916.093234,0.6,17.1,5470.18,0
1786406916.1940844,0.0,17.1,5470.18,0
1786406916.2949932,0.0,17.1,5470.18,0
1786406916.3957987,0.6,17.1,5470.15,0
1786406916.4966753,0.6,17.1,5470.15,0
1786406916.597501,3.1,17.1,5471.59,0
1786406916.698672,1.2,17.1,5472.08,0
1786406916.7997446,0.0,17.1,5472.08,0
1786406916.9007497,1.9,17.1,5469.2,0
1786406917.0018342,0.6,17.1,5469.2,0
1786406917.1030376,0.0,17.1,5469.2,0
1786406917.2038865,0.6,17.1,5469.2,0
1786406917.304677,2.5,17.1,5469.2,0
1786406917.4060407,1.2,17.1,5468.81,0
1786406917.507027,0.0,17.1,5468.81,0
1786406917.6078677,0.6,17.1,5468.81,0
1786406917.7089372,0.0,17.1,5468.81,0
1786406917.8097537,0.6,17.1,5468.81,0
1786406917.910722,0.6,17.1,5468.97,0
1786406918.0117457,0.0,17.1,5468.97,0
1786406918.11267,0.6,17.1,5468.97,0
1786406918.2136843,0.6,17.1,5468.97,0
1786406918.3147264,0.6,17.1,5468.97,0
1786406918.4157174,0.0,17.1,5468.97,0
1786406918.5165606,0.0,17.1,5468.97,0
1786406918.617476,2.5,17.1,5469.2,0
1786406918.7185826,0.0,17.1,5469.2,0
1786406918.819368,0.6,17.1,5469.2,0
1786406918.9201853,1.2,17.1,5469.2,0
1786406919.0212553,0.0,17.1,5469.2,0
1786406919.1223044,0.6,17.1,5469.2,0
1786406919.2233114,0.0,17.1,5469.2,0
1786406919.3241286,0.6,17.1,5469.2,0
1786406919.4251392,0.6,17.1,5468.94,0
1786406919.5260684,0.0,17.1,5468.94,0
1786406919.626908,0.0,17.1,5468.94,0
1786406919.7279637,0.6,17.1,5468.94,0
1786406919.8291593,0.6,17.1,5468.94,0
