time,cpu,ram_pct,ram_mb,serving_requests
1786402971.1710308,0.0,14.7,4706.7,0
1786402971.286057,0.5,14.7,4707.19,0
1786402971.3870015,0.6,14.7,4705.19,0
1786402971.4881237,0.0,14.7,4705.19,0
1786402971.5890872,0.6,14.7,4705.19,0
1786402971.689888,0.6,14.7,4705.19,0
1786402971.7909498,0.6,14.7,4705.19,0
1786402971.891879,0.6,14.7,4705.19,0
1786402971.9929364,1.2,14.7,4705.19,0
1786402972.0940602,0.6,14.7,4705.19,0
1786402972.1951766,0.6,14.7,4705.19,0
1786402972.2960622,0.6,14.7,4705.19,0
1786402972.3971784,1.2,14.7,4704.7,0
1786402972.498021,0.0,14.7,4703.88,0
1786402972.598837,0.0,14.7,4703.88,0
1786402972.699776,0.6,14.7,4703.88,0
1786402972.8005898,0.0,14.7,4703.87,0
1786402972.9015086,3.1,14.7,4699.9,0
1786402973.002643,0.6,14.7,4699.9,0
1786402973.1035674,1.2,14.7,4699.9,0
1786402973.2046769,0.0,14.7,4699.9,0
1786402973.3054533,2.5,14.7,4699.9,0
1786402973.4065883,0.6,14.7,4699.08,0
1786402973.5074556,5.6,14.8,4733.6,0
1786402973.6086671,1.9,14.7,4708.29,0
1786402973.7097883,0.0,14.7,4708.29,0
1786402973.81055,0.6,14.7,4708.29,0
1786402973.911392,2.5,14.7,4700.78,0
1786402974.0125144,0.0,14.7,4700.77,0
1786402974.1134403,1.9,14.7,4700.77,0
1786402974.2145522,0.0,14.7,4700.77,0
1786402974.3153508,0.0,14.7,4700.77,0
1786402974.4162633,0.6,14.7,4701.21,0
1786402974.5171432,0.6,14.7,4701.21,0
1786402974.6180346,0.0,14.6,4693.58,0
1786402974.719063,0.6,14.6,4693.58,0
1786402974.8199594,0.6,14.6,4693.58,0
1786402974.9209514,1.2,14.6,4691.6,0
1786402975.0220847,9.4,14.7,4703.37,0
1786402975.123257,10.3,14.7,4712.54,0
1786402975.2244034,9.4,14.8,4739.45,0
1786402975.3257248,11.1,14.9,4768.73,0
1786402975.4269783,0.6,14.9,4760.92,0
1786402975.5279977,1.9,14.9,4764.0,0
1786402975.6291327,3.1,14.9,4765.4,0
1786402975.7301993,0.0,14.9,4765.62,0
