time,cpu,ram_pct,ram_mb,serving_requests
1786401548.9152632,0.0,14.9,4776.87,0
1786401549.0352743,0.5,14.9,4776.87,0
1786401549.1362321,0.6,14.9,4776.87,0
1786401549.237062,0.0,14.9,4776.87,0
1786401549.3378606,0.6,14.9,4776.87,0
1786401549.4387639,0.0,14.9,4775.04,0
1786401549.5396261,0.6,14.9,4775.04,0
1786401549.64039,0.0,14.9,4775.04,0
1786401549.74132,0.6,14.9,4775.04,0
1786401549.8421812,0.6,14.9,4775.04,0
1786401549.9431472,0.0,14.9,4775.04,0
1786401550.0439487,0.0,14.9,4775.04,0
1786401550.1447136,0.6,14.9,4775.04,0
1786401550.2455611,0.0,14.9,4775.04,0
1786401550.346347,0.0,14.9,4775.04,0
1786401550.4471633,1.2,14.9,4773.37,0
1786401550.5479748,3.1,14.9,4773.37,0
1786401550.649081,0.0,14.9,4773.37,0
1786401550.749873,1.2,14.9,4773.37,0
1786401550.8506994,0.0,14.9,4773.37,0
1786401550.9515302,1.9,14.9,4773.37,0
1786401551.0526912,0.6,14.9,4773.37,0
1786401551.153484,0.0,14.9,4773.36,0
1786401551.2542367,0.0,14.9,4773.36,0
1786401551.3552485,1.2,14.9,4773.36,0
1786401551.4563403,2.5,14.9,4771.67,0
1786401551.5574713,0.0,14.9,4771.67,0
1786401551.6583507,1.2,14.9,4771.67,0
1786401551.7593217,0.0,14.9,4771.67,0
1786401551.8601928,0.6,14.9,4771.67,0
1786401551.961138,0.0,14.9,4771.67,0
1786401552.0619767,0.6,14.9,4771.92,0
1786401552.1628366,0.0,14.9,4771.92,0
1786401552.263579,4.3,14.9,4772.32,0
1786401552.3647237,0.0,14.9,4771.75,0
1786401552.4657679,1.2,14.9,4770.91,0
1786401552.5666144,0.6,14.9,4770.91,0
1786401552.667716,0.0,14.9,4770.91,0
1786401552.768545,0.6,14.9,4770.91,0
1786401552.8693936,2.5,14.9,4775.58,0
1786401552.970552,3.1,14.9,4769.21,0
1786401553.0717297,0.0,14.9,4769.21,0
1786401553.1726184,0.6,14.9,4763.53,0
1786401553.2734005,0.0,14.9,4763.53,0
1786401553.3741581,1.2,14.9,4763.53,0
1786401553.4749546,3.1,14.9,4772.42,0
1786401553.576224,5.6,14.9,4785.82,0
1786401553.677356,0.6,14.9,4785.82,0
1786401553.778185,0.0,14.9,4785.82,0
1786401553.8789704,0.6,14.9,4785.82,0
1786401553.9798162,0.0,14.9,4785.82,0
1786401554.0806215,0.0,14.9,4785.82,0
1786401554.1813679,0.6,14.9,4785.82,0
1786401554.2821229,0.6,14.9,4785.82,0
1786401554.3829076,2.5,14.9,4787.79,0
1786401554.4840481,0.6,14.9,4786.74,0
1786401554.5849168,0.0,14.9,4786.97,0
1786401554.6857624,1.2,14.9,4786.97,0
1786401554.7864993,0.0,14.9,4786.97,0
1786401554.8872519,0.0,14.9,4786.97,0
1786401554.9880419,1.2,14.9,4786.97,0
1786401555.08913,0.0,14.9,4786.97,0
1786401555.1899478,0.0,14.9,4786.97,0
1786401555.290786,0.6,14.9,4786.97,0
1786401555.3917394,0.6,14.9,4784.68,0
1786401555.4925556,0.0,14.9,4784.68,0
1786401555.5933821,0.6,14.9,4784.68,0
1786401555.6942005,0.0,14.9,4784.68,0
1786401555.7950222,0.6,14.9,4784.68,0
1786401555.8958554,1.2,14.9,4784.68,0
1786401555.9969516,0.6,14.9,4784.68,0
1786401556.0977654,0.0,14.9,4784.43,0
1786401556.1985497,0.0,14.9,4784.43,0
1786401556.2993617,0.6,14.9,4784.43,0
1786401556.400239,0.6,14.9,4782.15,0
1786401556.501229,0.6,14.9,4782.15,0
1786401556.6022809,0.0,14.9,4782.15,0
1786401556.7032907,0.6,14.9,4782.15,0
1786401556.8041074,0.0,14.9,4782.15,0
1786401556.9049585,1.3,14.9,4782.15,0
1786401557.0060704,0.0,14.9,4782.14,0
1786401557.1068785,0.0,14.9,4782.14,0
1786401557.2077312,1.2,14.9,4782.14,0
1786401557.308849,3.7,14.9,4782.14,0
1786401557.4099658,0.6,14.9,4779.74,0
1786401557.51095,0.6,14.9,4779.73,0
1786401557.6118093,0.0,14.9,4779.24,0
1786401557.7126315,0.6,14.9,4779.24,0
1786401557.8136995,0.6,14.9,4779.23,0
1786401557.9147286,0.0,14.9,4779.23,0
1786401558.0157995,1.2,14.9,4779.23,0
1786401558.116809,1.2,14.9,4779.48,0
1786401558.2178872,0.6,14.9,4779.48,0
1786401558.3186765,0.0,14.9,4779.48,0
1786401558.419691,0.6,14.9,4778.43,0
1786401558.5206928,0.0,14.9,4778.43,0
1786401558.6218417,0.6,14.9,4778.43,0
1786401558.7228098,0.6,14.9,4778.43,0
1786401558.823664,1.3,14.9,4778.43,0
1786401558.9247823,1.2,14.9,4778.41,0
1786401559.0259333,0.0,14.9,4778.41,0
1786401559.1268551,0.6,14.9,4778.41,0
1786401559.227682,0.0,14.9,4778.41,0
1786401559.328557,0.0,14.9,4778.41,0
1786401559.4294977,0.6,14.9,4777.52,0
1786401559.5305026,0.6,14.9,4777.52,0
1786401559.6313314,0.0,14.9,4777.52,0
1786401559.7322314,0.6,14.9,4777.52,0
1786401559.8330426,0.0,14.9,4777.52,0
1786401559.9338567,1.2,14.9,4777.52,0
1786401560.0347185,0.0,14.9,4777.52,0
1786401560.135476,0.0,14.9,4777.27,0
1786401560.2362435,0.0,14.9,4777.27,0
1786401560.3370194,0.6,14.9,4777.27,0
1786401560.437966,0.0,14.9,4776.34,0
1786401560.5388665,1.9,14.9,4776.34,0
1786401560.6401093,0.0,14.9,4776.34,0
1786401560.7411294,0.6,14.9,4776.34,0
1786401560.8418922,0.0,14.9,4776.34,0
1786401560.9426823,1.9,14.9,4776.34,0
1786401561.0437665,0.0,14.9,4776.34,0
1786401561.144519,3.8,14.9,4776.34,0
1786401561.2456176,0.6,14.9,4776.34,0
1786401561.3463776,0.6,14.9,4776.34,0
1786401561.4471283,0.6,14.9,4775.31,0
1786401561.547888,5.0,14.9,4775.3,0
1786401561.6487777,1.9,14.9,4776.04,0
1786401561.74953,0.6,14.9,4776.04,0
1786401561.8502738,0.0,14.9,4776.04,0
1786401561.951039,9.3,14.9,4788.42,0
1786401562.0521994,8.3,15.0,4800.48,0
1786401562.1533456,3.1,15.0,4790.32,0
1786401562.2544448,0.6,15.0,4790.32,0
1786401562.35521,0.0,15.0,4790.21,0
1786401562.4559808,0.6,14.9,4790.13,0
1786401562.5568838,1.2,15.0,4790.84,0
1786401562.6577475,0.0,15.0,4790.84,0
1786401562.7584822,0.6,15.0,4791.06,0
1786401562.8593588,1.9,15.0,4791.06,0
1786401562.960579,2.5,15.0,4790.64,0
1786401563.0617685,0.0,15.0,4790.64,0
1786401563.16257,0.6,15.0,4790.64,0
1786401563.2633746,0.6,15.0,4790.64,0
1786401563.3641372,0.0,15.0,4790.64,0
1786401563.4651012,2.5,14.9,4786.85,0
1786401563.566283,6.2,14.9,4778.95,0
1786401563.6674263,0.0,14.9,4778.95,0
1786401563.7683904,0.0,14.9,4778.95,0
1786401563.869287,1.8,14.9,4778.95,0
1786401563.9703517,0.0,14.9,4778.95,0
1786401564.0714061,0.0,14.9,4778.95,0
1786401564.1722152,1.2,14.9,4778.95,0
1786401564.2730162,0.6,14.9,4779.2,0
1786401564.3739018,0.0,14.9,4779.2,0
1786401564.47485,0.6,14.9,4777.74,0
1786401564.5758212,0.0,14.9,4777.97,0
1786401564.6768904,1.2,14.9,4777.97,0
1786401564.7777464,0.0,14.9,4777.97,0
1786401564.8785636,1.2,14.9,4777.97,0
1786401564.9796042,0.0,14.9,4777.97,0
1786401565.0807774,0.6,14.9,4777.97,0
1786401565.1816754,0.6,14.9,4777.97,0
1786401565.2825005,0.6,14.9,4777.97,0
1786401565.3833194,0.6,14.9,4777.97,0
1786401565.4842434,0.0,14.9,4776.87,0
1786401565.5850542,0.0,14.9,4776.84,0
1786401565.686004,1.2,14.9,4776.84,0
1786401565.7867742,0.0,14.9,4776.84,0
1786401565.8875341,1.2,14.9,4776.84,0
1786401565.9886274,0.6,14.9,4776.84,0
1786401566.089521,0.0,14.9,4776.84,0
1786401566.1903706,0.0,14.9,4776.84,0
1786401566.2911348,0.0,14.9,4776.84,0
1786401566.3918993,0.6,14.9,4776.84,0
1786401566.4927278,0.6,14.9,4775.95,0
1786401566.593478,0.6,14.9,4775.93,0
1786401566.6943736,0.0,14.9,4775.93,0
1786401566.7952836,1.2,14.9,4775.93,0
1786401566.896177,0.6,14.9,4775.93,0
1786401566.997056,0.6,14.9,4775.93,0
1786401567.0981066,0.0,14.9,4775.93,0
1786401567.199001,2.5,14.9,4776.15,0
1786401567.3001168,2.5,14.9,4776.15,0
1786401567.4009862,1.2,14.9,4776.38,0
1786401567.5017903,0.6,14.9,4775.6,0
1786401567.6025355,2.5,14.9,4775.58,0
1786401567.703292,0.0,14.9,4775.58,0
1786401567.804171,0.6,14.9,4775.58,0
1786401567.905014,0.6,14.9,4775.58,0
1786401568.0057707,0.6,14.9,4775.57,0
1786401568.1065927,0.6,14.9,4775.57,0
1786401568.2073426,1.9,14.9,4775.57,0
1786401568.3084555,1.2,14.9,4775.57,0
1786401568.409276,0.6,14.9,4775.44,0
1786401568.5101264,1.2,14.9,4773.84,0
1786401568.6111095,5.0,14.9,4770.61,0
1786401568.71221,0.0,14.9,4770.61,0
1786401568.8129761,0.6,14.9,4770.61,0
1786401568.914104,0.6,14.9,4770.61,0
1786401569.0151532,1.2,14.9,4770.61,0
1786401569.1162302,0.0,14.9,4770.61,0
1786401569.217088,0.6,14.9,4770.61,0
1786401569.318007,0.0,14.9,4770.61,0
1786401569.4190018,0.0,14.9,4766.5,0
1786401569.5200133,0.0,14.9,4766.5,0
1786401569.620891,0.0,14.9,4766.5,0
1786401569.7216878,1.2,14.9,4766.5,0
1786401569.822531,0.0,14.9,4766.5,0
1786401569.9233184,0.0,14.9,4766.5,0
1786401570.024467,0.6,14.9,4766.5,0
1786401570.1254196,0.0,14.9,4766.5,0
1786401570.226204,0.0,14.9,4766.5,0
1786401570.327053,1.2,14.9,4766.5,0
1786401570.4280186,0.6,14.9,4766.5,0
1786401570.5289927,0.0,14.9,4766.5,0
1786401570.6300638,0.6,14.9,4766.5,0
1786401570.731122,0.0,14.9,4766.5,0
1786401570.832035,0.0,14.9,4766.5,0
1786401570.9328861,1.2,14.9,4766.5,0
1786401571.0339236,0.6,14.9,4766.5,0
1786401571.1347003,0.0,14.9,4766.5,0
1786401571.2356114,0.0,14.9,4766.5,0
1786401571.3363285,1.2,14.9,4766.5,0
1786401571.4370723,0.6,14.9,4766.73,0
1786401571.5379357,3.1,14.9,4766.73,0
1786401571.638777,0.0,14.9,4766.73,0
1786401571.739514,0.0,14.9,4766.73,0
1786401571.840248,0.6,14.9,4766.73,0
1786401571.9410245,0.6,14.9,4766.73,0
1786401572.0418801,0.6,14.9,4766.73,0
1786401572.1426468,0.0,14.9,4766.73,0
1786401572.24342,0.0,14.9,4766.73,0
1786401572.3442216,0.6,14.9,4766.73,0
