time,cpu,ram_pct,ram_mb,serving_requests
1786428542.5044155,0.0,27.2,8710.95,0
1786428542.6221602,1.1,27.2,8710.7,0
1786428542.7233143,0.6,27.2,8710.7,0
1786428542.8241556,0.0,27.2,8710.7,0
1786428542.925208,3.8,27.2,8706.36,0
1786428543.026327,0.6,27.2,8706.36,0
1786428543.1271954,0.0,27.2,8706.36,0
1786428543.228131,0.6,27.2,8706.36,0
1786428543.329112,1.9,27.2,8705.92,0
1786428543.4302492,0.6,27.2,8706.79,0
1786428543.5312512,8.2,27.1,8693.37,0
1786428543.6324017,0.6,27.1,8693.37,0
1786428543.7334845,0.0,27.1,8693.37,0
1786428543.8344886,0.6,27.1,8693.37,0
1786428543.9353914,0.0,27.1,8693.37,0
1786428544.0364277,0.0,27.1,8693.37,0
1786428544.1373346,0.6,27.1,8693.37,0
1786428544.2382445,0.0,27.1,8693.37,0
1786428544.3392487,0.0,27.1,8693.37,0
1786428544.4402683,1.2,27.1,8693.04,0
1786428544.54133,0.6,27.1,8693.02,0
1786428544.64248,0.0,27.1,8693.02,0
1786428544.7435725,1.2,27.1,8693.49,0
1786428544.844716,1.2,27.1,8693.49,0
1786428544.945852,1.2,27.1,8693.49,0
1786428545.0469823,3.8,27.1,8694.23,0
1786428545.1481254,0.6,27.1,8694.23,0
1786428545.249216,0.0,27.1,8694.23,0
1786428545.3500655,0.6,27.1,8694.23,0
1786428545.4511693,0.0,27.1,8693.62,0
1786428545.5521283,1.2,27.1,8693.61,0
1786428545.6531866,0.0,27.1,8693.61,0
1786428545.7540407,0.6,27.1,8693.85,0
1786428545.8551624,0.6,27.1,8693.85,0
1786428545.9560885,0.0,27.1,8693.84,0
1786428546.0570211,0.6,27.1,8693.84,0
1786428546.1578963,0.0,27.1,8693.84,0
1786428546.2589533,0.6,27.1,8693.84,0
1786428546.3599074,1.2,27.1,8693.2,0
1786428546.460994,0.0,27.1,8691.45,0
1786428546.5621583,3.1,27.1,8691.2,0
1786428546.6632783,0.6,27.1,8691.2,0
1786428546.7643101,0.6,27.1,8691.21,0
1786428546.8653538,1.2,27.1,8691.21,0
1786428546.9663017,0.6,27.1,8691.21,0
1786428547.067346,0.0,27.1,8691.21,0
1786428547.1683822,0.6,27.1,8691.21,0
1786428547.269372,0.6,27.1,8691.21,0
1786428547.3703265,3.7,27.1,8689.52,0
1786428547.47157,2.5,27.1,8690.24,0
1786428547.5727892,0.6,27.1,8690.47,0
1786428547.6736765,0.6,27.1,8690.47,0
1786428547.774502,1.3,27.1,8690.47,0
1786428547.8756518,0.6,27.1,8690.47,0
1786428547.9766738,0.6,27.1,8690.47,0
1786428548.0776465,0.0,27.1,8690.47,0
1786428548.1786363,1.2,27.1,8690.47,0
1786428548.2795477,0.0,27.1,8690.47,0
1786428548.3803701,0.0,27.1,8690.07,0
1786428548.4812744,0.0,27.1,8687.64,0
1786428548.5822868,1.2,27.1,8687.61,0
1786428548.6834211,0.6,27.1,8687.61,0
1786428548.7844472,1.2,27.1,8687.61,0
1786428548.8857205,1.2,27.1,8687.61,0
1786428548.9867146,0.6,27.1,8687.61,0
1786428549.0876079,0.0,27.1,8687.61,0
1786428549.188685,1.2,27.1,8687.6,0
1786428549.2898002,0.0,27.1,8687.6,0
1786428549.3907926,1.9,27.1,8687.6,0
1786428549.491915,0.6,27.1,8685.96,0
1786428549.5930321,0.0,27.1,8685.96,0
1786428549.6940992,0.6,27.1,8685.96,0
1786428549.7951653,0.0,27.1,8685.96,0
1786428549.8962972,1.9,27.1,8685.96,0
1786428549.9973917,0.0,27.1,8685.96,0
1786428550.0984664,0.0,27.1,8685.96,0
1786428550.199439,0.0,27.1,8685.96,0
1786428550.300504,1.2,27.1,8685.96,0
1786428550.401565,0.6,27.1,8685.14,0
1786428550.5026534,0.0,27.1,8685.14,0
1786428550.6037786,3.1,27.1,8685.14,0
1786428550.7049136,0.6,27.1,8685.14,0
1786428550.8059492,0.0,27.1,8685.14,0
1786428550.90702,0.6,27.1,8685.14,0
1786428551.0079746,0.0,27.1,8685.14,0
1786428551.1088328,1.2,27.1,8685.14,0
1786428551.209911,0.0,27.1,8685.14,0
1786428551.310798,0.6,27.1,8685.14,0
1786428551.4117305,0.6,27.1,8685.14,0
1786428551.5126386,0.6,27.1,8685.14,0
1786428551.6137624,1.2,27.1,8685.14,0
1786428551.714765,0.0,27.1,8685.14,0
1786428551.815592,0.6,27.1,8685.14,0
1786428551.9165688,1.9,27.1,8685.14,0
1786428552.0176773,0.0,27.1,8685.14,0
1786428552.1185875,0.6,27.1,8685.14,0
1786428552.2196834,0.6,27.1,8685.14,0
1786428552.3207693,0.0,27.1,8685.14,0
1786428552.4218445,0.6,27.1,8685.14,0
1786428552.5226986,0.0,27.1,8685.14,0
1786428552.6236992,0.6,27.1,8685.14,0
1786428552.724734,0.6,27.1,8685.14,0
1786428552.8256388,0.6,27.1,8685.14,0
1786428552.9267678,3.1,27.1,8681.82,0
1786428553.0278778,0.6,27.1,8682.04,0
1786428553.1288404,0.0,27.1,8682.04,0
1786428553.2299118,1.2,27.1,8682.04,0
1786428553.3310707,1.9,27.1,8682.04,0
1786428553.4321892,0.0,27.1,8682.22,0
1786428553.5330386,8.1,27.1,8692.51,0
1786428553.6341908,0.0,27.1,8687.64,0
1786428553.7351394,1.2,27.1,8687.64,0
1786428553.836092,0.0,27.1,8687.86,0
1786428553.9370613,0.6,27.1,8688.11,0
1786428554.038159,0.6,27.1,8688.11,0
1786428554.1390114,0.6,27.1,8688.11,0
1786428554.2400513,0.0,27.1,8688.11,0
1786428554.340864,0.6,27.1,8688.1,0
1786428554.4419713,1.2,27.1,8687.82,0
1786428554.5430286,1.2,27.1,8687.82,0
1786428554.6441226,0.6,27.1,8687.82,0
1786428554.745052,0.6,27.1,8687.82,0
1786428554.845908,0.6,27.1,8687.82,0
1786428554.9470286,0.6,27.1,8687.82,0
1786428555.0481496,0.6,27.1,8687.82,0
1786428555.1492786,1.2,27.1,8687.82,0
1786428555.2504106,0.0,27.1,8687.82,0
1786428555.351516,3.1,27.1,8687.82,0
1786428555.4526267,0.0,27.1,8687.3,0
1786428555.5535026,0.0,27.1,8687.8,0
1786428555.6545546,0.0,27.1,8687.8,0
1786428555.7554545,1.2,27.1,8687.8,0
1786428555.8562868,0.0,27.1,8687.8,0
1786428555.9573302,1.2,27.1,8687.8,0
1786428556.058412,0.0,27.1,8687.8,0
1786428556.1592755,0.6,27.1,8687.8,0
1786428556.2602324,0.0,27.1,8687.8,0
1786428556.3610594,0.6,27.1,8687.8,0
1786428556.461984,1.2,27.1,8686.04,0
1786428556.563147,0.6,27.1,8686.04,0
1786428556.6642652,0.6,27.1,8686.04,0
1786428556.7652447,0.0,27.1,8686.04,0
1786428556.8662288,0.6,27.1,8686.04,0
1786428556.9672573,0.6,27.1,8686.04,0
1786428557.0683386,0.0,27.1,8686.04,0
1786428557.1691556,0.6,27.1,8686.04,0
1786428557.270094,0.6,27.1,8686.04,0
1786428557.371219,4.9,27.1,8686.04,0
1786428557.472347,3.7,27.1,8680.16,0
1786428557.573464,0.0,27.1,8680.16,0
1786428557.6743515,0.0,27.1,8680.16,0
1786428557.7752137,5.6,27.1,8680.76,0
1786428557.876371,3.1,27.1,8680.76,0
1786428557.9773822,1.2,27.1,8680.76,0
1786428558.0784156,0.0,27.1,8680.74,0
1786428558.1795049,0.0,27.1,8680.74,0
1786428558.2805195,0.6,27.1,8680.74,0
1786428558.381415,0.6,27.1,8680.74,0
1786428558.4823935,0.0,27.1,8680.03,0
1786428558.5833168,1.2,27.1,8680.03,0
