time,cpu,ram_pct,ram_mb,serving_requests
1786416624.3765888,0.0,22.5,7200.68,0
1786416624.4842417,0.6,22.5,7200.31,0
1786416624.5851324,0.6,22.5,7200.31,0
1786416624.6860566,2.5,22.5,7200.53,0
1786416624.786837,0.0,22.5,7200.53,0
1786416624.8875842,0.6,22.5,7200.53,0
1786416624.9883313,0.6,22.5,7200.53,0
1786416625.089079,0.0,22.5,7200.53,0
1786416625.1899495,0.6,22.5,7200.53,0
1786416625.2907155,2.5,22.5,7200.53,0
1786416625.3918643,0.0,22.5,7200.53,0
1786416625.492668,2.5,22.5,7200.52,0
1786416625.5935304,0.0,22.5,7200.52,0
1786416625.6943111,0.0,22.5,7200.52,0
1786416625.7950587,0.6,22.5,7197.77,0
1786416625.8958004,0.6,22.5,7197.77,0
1786416625.996524,0.0,22.5,7197.77,0
1786416626.0972562,0.6,22.5,7197.77,0
1786416626.1979904,0.0,22.5,7197.77,0
1786416626.2988632,1.2,22.5,7197.77,0
1786416626.3995898,0.0,22.5,7197.77,0
1786416626.500313,0.6,22.5,7197.77,0
1786416626.6010501,0.6,22.5,7197.77,0
1786416626.7017894,0.6,22.5,7197.77,0
1786416626.8025136,0.6,22.5,7197.77,0
1786416626.903258,0.6,22.5,7197.77,0
1786416627.003999,3.1,22.5,7198.25,0
1786416627.1050649,0.6,22.5,7198.25,0
1786416627.20582,0.0,22.5,7198.25,0
1786416627.306565,5.0,22.5,7198.25,0
1786416627.4073565,1.2,22.5,7197.45,0
1786416627.508343,0.6,22.5,7197.7,0
1786416627.6090999,0.0,22.5,7197.7,0
1786416627.7098505,0.0,22.5,7197.7,0
1786416627.8105834,0.0,22.5,7197.91,0
1786416627.9113061,1.2,22.5,7197.91,0
1786416628.0121567,0.0,22.5,7197.91,0
1786416628.1128876,0.0,22.5,7197.91,0
1786416628.2137375,0.6,22.5,7197.91,0
1786416628.3144813,0.6,22.5,7197.91,0
1786416628.4153,0.0,22.5,7196.73,0
1786416628.5160604,0.6,22.5,7196.73,0
1786416628.6168175,0.6,22.5,7196.73,0
1786416628.7175674,0.6,22.5,7196.73,0
1786416628.8183143,0.0,22.5,7197.44,0
1786416628.9190667,0.6,22.5,7197.44,0
1786416629.0198474,0.0,22.5,7197.44,0
1786416629.1206288,0.6,22.5,7197.44,0
1786416629.2214553,0.0,22.5,7197.44,0
1786416629.3223028,1.2,22.5,7197.44,0
1786416629.4230583,1.2,22.5,7197.43,0
1786416629.5238235,1.3,22.5,7197.43,0
1786416629.6246202,0.6,22.5,7197.43,0
1786416629.7255087,0.0,22.5,7197.43,0
1786416629.8262815,0.6,22.5,7197.43,0
1786416629.9270234,0.6,22.5,7197.43,0
1786416630.0278366,0.0,22.5,7197.43,0
1786416630.1285655,0.0,22.5,7197.43,0
1786416630.2293103,0.6,22.5,7197.43,0
1786416630.330056,0.6,22.5,7197.43,0
1786416630.4310024,0.6,22.5,7197.43,0
1786416630.5317652,1.2,22.5,7197.43,0
1786416630.6325512,0.0,22.5,7197.43,0
1786416630.7332752,0.6,22.5,7197.43,0
1786416630.83401,0.0,22.5,7197.9,0
1786416630.9348626,1.2,22.5,7197.61,0
1786416631.0356195,0.0,22.5,7197.61,0
1786416631.1363475,0.6,22.5,7197.61,0
1786416631.2370975,0.6,22.5,7197.61,0
1786416631.33783,1.2,22.5,7197.61,0
1786416631.438573,0.0,22.5,7197.61,0
1786416631.5393777,0.6,22.5,7197.61,0
1786416631.64012,0.6,22.5,7197.61,0
1786416631.7409377,0.6,22.5,7197.61,0
1786416631.8417914,0.6,22.5,7197.61,0
1786416631.9425313,0.0,22.5,7197.61,0
1786416632.0432947,0.6,22.5,7197.61,0
1786416632.1440482,0.6,22.5,7197.61,0
1786416632.244791,0.0,22.5,7197.61,0
1786416632.3455257,0.0,22.5,7197.61,0
1786416632.446252,0.6,22.5,7197.6,0
1786416632.5469782,0.6,22.5,7197.6,0
1786416632.6477036,0.0,22.5,7197.6,0
1786416632.7484305,1.2,22.5,7197.6,0
1786416632.849258,3.1,22.5,7197.82,0
1786416632.9503078,3.1,22.5,7202.02,0
1786416633.0514483,0.0,22.5,7202.02,0
1786416633.1522038,0.0,22.5,7202.02,0
1786416633.2529657,0.6,22.5,7202.01,0
1786416633.3537333,0.6,22.5,7202.01,0
1786416633.4545507,1.2,22.5,7201.59,0
1786416633.5558093,6.9,22.5,7211.25,0
1786416633.6570318,0.6,22.5,7211.25,0
1786416633.7578037,0.0,22.5,7211.48,0
