time,cpu,ram_pct,ram_mb,serving_requests
1786408020.0354285,0.0,17.3,5530.76,0
1786408020.1392884,0.6,17.3,5530.76,0
1786408020.240385,0.6,17.3,5530.76,0
1786408020.3411732,0.6,17.3,5529.52,0
1786408020.4420037,0.6,17.3,5528.2,0
1786408020.542855,0.6,17.3,5528.2,0
1786408020.6436825,0.6,17.3,5528.2,0
1786408020.7444181,0.0,17.3,5528.43,0
1786408020.8451679,0.0,17.3,5528.43,0
1786408020.9459116,0.6,17.3,5528.43,0
1786408021.0467124,0.6,17.3,5528.43,0
1786408021.1477208,0.0,17.3,5528.43,0
1786408021.2485335,0.6,17.3,5528.43,0
1786408021.3495111,0.6,17.2,5526.93,0
1786408021.4503179,1.9,17.2,5526.93,0
1786408021.5513742,0.0,17.2,5526.93,0
1786408021.652248,0.6,17.2,5526.94,0
1786408021.753326,1.2,17.2,5526.94,0
1786408021.8542612,0.0,17.2,5526.94,0
1786408021.9553208,0.6,17.2,5526.94,0
1786408022.0562537,0.0,17.2,5526.94,0
1786408022.1570468,0.0,17.2,5526.94,0
1786408022.2578366,1.2,17.2,5526.94,0
1786408022.358614,0.0,17.2,5526.94,0
1786408022.4594293,0.0,17.2,5524.39,0
1786408022.56034,1.2,17.2,5524.39,0
1786408022.6612298,0.0,17.2,5524.39,0
1786408022.762121,0.6,17.2,5524.39,0
1786408022.8629026,1.9,17.2,5526.11,0
1786408022.964019,1.2,17.2,5524.85,0
1786408023.065054,0.0,17.2,5524.85,0
1786408023.16603,0.6,17.2,5524.85,0
1786408023.2669423,0.0,17.2,5524.85,0
1786408023.3676982,1.2,17.2,5524.85,0
1786408023.468477,1.3,17.2,5524.93,0
1786408023.5696368,6.8,17.2,5523.0,0
1786408023.6707668,0.6,17.2,5523.0,0
1786408023.7718477,0.0,17.2,5522.21,0
1786408023.8726532,1.2,17.2,5522.2,0
1786408023.9737995,0.6,17.2,5522.2,0
1786408024.0747554,0.6,17.2,5522.2,0
1786408024.1757667,0.0,17.2,5522.2,0
1786408024.276763,1.2,17.2,5522.2,0
1786408024.3775887,0.0,17.2,5522.18,0
1786408024.4784317,0.0,17.2,5522.15,0
1786408024.5791934,1.9,17.2,5518.95,0
1786408024.6803558,1.2,17.2,5518.95,0
1786408024.7812662,0.0,17.2,5519.2,0
1786408024.882199,0.6,17.2,5519.2,0
1786408024.983013,0.6,17.2,5519.2,0
1786408025.0838354,1.2,17.2,5519.2,0
1786408025.1846857,0.0,17.2,5519.2,0
1786408025.2855504,0.0,17.2,5519.2,0
1786408025.3864672,0.6,17.2,5519.11,0
1786408025.4873295,0.6,17.2,5519.11,0
1786408025.5881417,0.6,17.2,5519.11,0
1786408025.6888885,0.6,17.2,5519.11,0
1786408025.7897677,0.0,17.2,5519.11,0
1786408025.890569,1.2,17.2,5519.11,0
1786408025.9915156,0.6,17.2,5519.11,0
1786408026.0923703,0.0,17.2,5519.11,0
1786408026.1932797,1.2,17.2,5519.11,0
1786408026.2943726,0.6,17.2,5519.11,0
1786408026.3951292,0.0,17.2,5519.11,0
1786408026.495912,0.0,17.2,5519.35,0
1786408026.5967312,1.2,17.2,5519.35,0
1786408026.6977282,1.2,17.2,5519.59,0
1786408026.7985137,0.0,17.2,5519.59,0
1786408026.8992784,0.0,17.2,5519.59,0
1786408027.0001054,0.0,17.2,5519.58,0
1786408027.100923,0.6,17.2,5519.58,0
1786408027.2018788,0.0,17.2,5519.58,0
1786408027.3026855,3.1,17.2,5519.58,0
1786408027.4034798,1.2,17.2,5519.58,0
1786408027.504243,0.0,17.2,5519.58,0
1786408027.604995,0.6,17.2,5519.58,0
1786408027.7059205,2.5,17.2,5519.58,0
1786408027.8070405,0.6,17.2,5519.58,0
1786408027.908048,2.5,17.2,5519.58,0
1786408028.008977,0.6,17.2,5519.58,0
1786408028.1099577,0.0,17.2,5519.58,0
1786408028.2108712,0.0,17.2,5519.58,0
1786408028.3117063,0.6,17.2,5519.58,0
1786408028.4127412,0.6,17.2,5519.82,0
1786408028.5135112,0.6,17.2,5519.82,0
1786408028.6143503,1.9,17.2,5519.82,0
1786408028.7154598,0.0,17.2,5516.2,0
1786408028.8163288,0.0,17.2,5516.2,0
1786408028.9170756,0.6,17.2,5516.2,0
1786408029.0179539,0.6,17.2,5516.2,0
1786408029.1190426,0.6,17.2,5516.2,0
1786408029.2199957,1.9,17.2,5516.2,0
1786408029.321065,0.6,17.2,5516.2,0
1786408029.4220114,3.1,17.2,5516.44,0
1786408029.5231662,0.6,17.2,5516.44,0
1786408029.62401,4.4,17.2,5517.41,0
1786408029.7251222,0.6,17.2,5506.1,0
1786408029.8259854,0.6,17.2,5506.1,0
1786408029.9269903,0.0,17.2,5506.35,0
1786408030.027822,0.6,17.2,5506.35,0
1786408030.1286623,0.6,17.2,5506.35,0
1786408030.2296174,0.0,17.2,5506.35,0
1786408030.3304696,0.6,17.2,5506.35,0
1786408030.4312258,0.0,17.2,5506.58,0
1786408030.5319726,0.0,17.2,5506.58,0
1786408030.632744,2.5,17.2,5506.58,0
1786408030.7337763,0.6,17.2,5506.58,0
1786408030.8346097,0.0,17.2,5506.58,0
1786408030.9353347,0.6,17.2,5506.58,0
1786408031.0361753,0.6,17.2,5506.58,0
1786408031.1371043,0.0,17.2,5506.58,0
1786408031.2378645,1.2,17.2,5506.58,0
1786408031.3385863,0.0,17.2,5506.58,0
1786408031.439308,0.6,17.2,5506.81,0
1786408031.5400403,0.6,17.2,5506.81,0
1786408031.640823,0.6,17.2,5506.81,0
1786408031.741568,0.6,17.2,5506.81,0
1786408031.8423412,0.6,17.2,5506.81,0
1786408031.9432142,1.2,17.2,5506.81,0
1786408032.044244,0.0,17.2,5506.81,0
1786408032.1450188,0.0,17.2,5506.81,0
1786408032.245854,0.6,17.2,5506.81,0
1786408032.3465903,0.6,17.2,5506.81,0
1786408032.4473534,0.6,17.2,5506.81,0
1786408032.548109,0.0,17.2,5506.81,0
1786408032.648868,0.0,17.2,5506.81,0
1786408032.7496388,1.9,17.2,5506.81,0
1786408032.850788,0.6,17.2,5506.81,0
1786408032.951604,3.1,17.2,5514.43,0
1786408033.0528214,0.6,17.2,5514.43,0
1786408033.1537936,0.0,17.2,5514.43,0
1786408033.2545483,0.6,17.2,5514.43,0
1786408033.355307,0.0,17.2,5514.43,0
1786408033.4560547,1.2,17.2,5518.57,0
1786408033.5570729,6.3,17.2,5525.68,0
1786408033.6582038,0.6,17.2,5525.68,0
1786408033.759253,0.6,17.2,5525.68,0
1786408033.8600254,0.6,17.2,5525.68,0
1786408033.9609637,0.0,17.2,5525.68,0
1786408034.0617573,0.6,17.2,5525.68,0
1786408034.1625674,0.6,17.2,5525.68,0
1786408034.2635536,0.0,17.2,5525.68,0
1786408034.364344,0.6,17.2,5525.05,0
1786408034.4651232,0.6,17.2,5525.3,0
1786408034.5659745,0.0,17.2,5525.3,0
1786408034.6669085,1.2,17.2,5525.76,0
1786408034.7679992,4.3,17.2,5511.46,0
1786408034.8691337,0.0,17.2,5511.46,0
1786408034.9699614,0.6,17.2,5511.46,0
1786408035.0709956,0.6,17.2,5511.46,0
1786408035.1720417,0.0,17.2,5511.46,0
1786408035.2729287,1.2,17.2,5511.46,0
1786408035.3738844,0.6,17.2,5511.46,0
1786408035.4747813,0.0,17.2,5511.45,0
1786408035.575652,0.6,17.2,5511.45,0
1786408035.6765776,1.2,17.2,5511.45,0
1786408035.7776628,0.0,17.2,5511.45,0
1786408035.8785625,1.2,17.2,5511.45,0
1786408035.9796238,0.6,17.2,5511.45,0
1786408036.0804672,0.0,17.2,5511.45,0
1786408036.1812584,0.6,17.2,5511.45,0
1786408036.2823467,0.6,17.2,5511.45,0
1786408036.3831413,0.6,17.2,5511.45,0
1786408036.4840755,0.0,17.2,5511.87,0
1786408036.5849679,0.0,17.2,5513.09,0
1786408036.685994,1.2,17.2,5513.09,0
1786408036.7867782,0.0,17.2,5513.09,0
1786408036.8876586,0.0,17.2,5513.09,0
1786408036.9886587,1.2,17.2,5513.09,0
1786408037.0895524,0.0,17.2,5513.09,0
1786408037.1905842,0.0,17.2,5513.09,0
1786408037.291401,3.1,17.2,5513.34,0
1786408037.3925304,1.9,17.2,5513.34,0
1786408037.493571,0.0,17.2,5513.34,0
1786408037.5943735,0.0,17.2,5513.34,0
1786408037.695387,0.6,17.2,5513.33,0
1786408037.7964175,0.6,17.2,5513.33,0
1786408037.8973644,0.6,17.2,5513.33,0
1786408037.9984274,0.0,17.2,5513.33,0
1786408038.0994017,0.6,17.2,5513.33,0
1786408038.2002144,0.0,17.2,5513.33,0
1786408038.3009868,0.6,17.2,5513.33,0
1786408038.401934,0.0,17.2,5513.57,0
1786408038.5027525,0.0,17.2,5513.57,0
1786408038.6035979,1.2,17.2,5512.86,0
1786408038.704697,0.6,17.2,5512.86,0
1786408038.8055332,0.0,17.2,5512.86,0
1786408038.9063995,1.2,17.2,5512.86,0
1786408039.0073032,0.0,17.2,5512.86,0
1786408039.1082652,0.6,17.2,5512.86,0
1786408039.2093527,1.2,17.2,5512.85,0
1786408039.3104732,0.6,17.2,5512.85,0
1786408039.411492,0.6,17.2,5512.59,0
1786408039.5123308,2.5,17.2,5512.59,0
1786408039.613461,1.2,17.2,5512.59,0
1786408039.7145233,0.6,17.2,5512.59,0
1786408039.8155746,0.0,17.2,5512.59,0
1786408039.9166884,4.3,17.2,5513.32,0
1786408040.0177982,0.6,17.2,5513.54,0
1786408040.1188576,0.6,17.2,5513.79,0
1786408040.2199128,0.0,17.2,5513.79,0
1786408040.3208272,0.6,17.2,5513.79,0
1786408040.4217157,0.6,17.2,5513.79,0
1786408040.5227654,0.0,17.2,5514.24,0
1786408040.6236563,0.6,17.2,5514.97,0
1786408040.7245731,0.0,17.2,5514.97,0
1786408040.8254704,0.0,17.2,5514.97,0
1786408040.9264297,0.6,17.2,5514.97,0
1786408041.0273082,0.6,17.2,5514.97,0
