time,cpu,ram_pct,ram_mb,serving_requests
1786394206.644314,0.0,12.8,4110.83,0
1786394206.7666907,0.0,12.8,4111.08,0
1786394206.86782,0.0,12.8,4111.32,0
1786394206.9688087,3.7,12.8,4110.83,0
1786394207.0700686,6.3,12.8,4104.58,0
1786394207.1712396,9.3,12.8,4115.97,0
1786394207.272421,11.2,12.8,4111.98,0
1786394207.3735986,13.9,12.9,4123.21,0
1786394207.4747574,11.0,12.8,4115.02,0
1786394207.5759523,8.9,12.9,4132.5,0
1786394207.677099,8.2,13.0,4160.05,0
1786394207.7784274,9.9,13.0,4170.29,0
1786394207.8796988,11.1,13.0,4169.76,0
1786394207.9809036,9.9,13.1,4181.56,0
1786394208.0820615,2.5,13.0,4181.18,0
1786394208.183058,0.0,13.0,4181.18,0
1786394208.2838104,1.2,13.0,4181.18,0
1786394208.3845558,0.6,13.0,4178.73,0
1786394208.4853735,0.6,13.0,4178.72,0
1786394208.5862231,0.6,13.0,4178.71,0
1786394208.68699,0.6,13.0,4178.71,0
1786394208.7877467,0.0,13.0,4178.71,0
1786394208.8886209,0.6,13.0,4178.71,0
1786394208.9893556,0.0,13.0,4178.71,0
1786394209.090117,0.0,13.0,4178.71,0
1786394209.1910267,1.9,13.0,4178.71,0
1786394209.2921007,0.6,13.0,4178.71,0
1786394209.3929093,0.0,13.0,4174.88,0
1786394209.4936714,0.0,13.0,4174.88,0
1786394209.5944233,0.0,13.0,4175.12,0
1786394209.69527,0.6,13.0,4175.12,0
1786394209.79602,0.0,13.0,4175.12,0
1786394209.896777,1.2,13.0,4175.12,0
1786394209.997591,0.0,13.0,4175.12,0
1786394210.0984044,0.6,13.0,4175.36,0
1786394210.1993544,0.6,13.0,4175.36,0
1786394210.3001194,0.0,13.0,4175.36,0
1786394210.4009144,0.0,13.0,4168.64,0
1786394210.5016732,0.6,13.0,4167.52,0
1786394210.602447,1.3,13.0,4167.76,0
1786394210.7035027,1.2,13.0,4167.51,0
1786394210.8042645,0.0,13.0,4167.5,0
1786394210.905031,0.6,13.0,4167.5,0
1786394211.0059915,0.6,13.0,4167.5,0
1786394211.106752,0.0,13.0,4167.75,0
1786394211.207503,0.0,13.0,4167.25,0
1786394211.3082485,1.9,13.0,4167.25,0
1786394211.4091084,0.0,13.0,4161.36,0
1786394211.5098705,0.6,13.0,4161.36,0
1786394211.610625,1.2,13.0,4161.36,0
1786394211.7114038,0.0,13.0,4161.11,0
1786394211.8121402,0.0,13.0,4161.11,0
1786394211.9129934,1.2,13.0,4161.36,0
1786394212.0137281,0.6,13.0,4161.6,0
1786394212.1144538,0.0,13.0,4161.6,0
1786394212.215185,0.6,13.0,4161.59,0
1786394212.3159204,2.5,13.0,4161.95,0
1786394212.4166543,0.0,13.0,4154.86,0
1786394212.5173705,0.0,13.0,4154.86,0
1786394212.6181214,0.6,13.0,4154.56,0
1786394212.7189713,0.0,13.0,4154.56,0
1786394212.8197012,1.2,13.0,4154.56,0
1786394212.9204452,3.8,12.9,4146.41,0
1786394213.0215564,0.6,12.9,4146.66,0
1786394213.1223016,0.0,12.9,4146.66,0
1786394213.2231526,0.6,12.9,4146.66,0
1786394213.3238883,1.9,12.9,4146.66,0
1786394213.4249349,0.0,12.9,4145.37,0
1786394213.5257115,7.5,12.9,4134.39,0
1786394213.6268318,0.6,12.9,4134.29,0
1786394213.7276819,0.0,12.9,4134.29,0
1786394213.828426,0.0,12.9,4134.29,0
1786394213.9292727,0.0,12.9,4134.29,0
1786394214.0302975,0.6,12.9,4134.53,0
1786394214.1312978,1.2,12.9,4134.53,0
