time,cpu,ram_pct,ram_mb,serving_requests
1786444063.2253819,0.0,34.8,11162.85,0
1786444063.333361,0.6,34.8,11162.85,0
1786444063.4342976,0.6,34.8,11163.25,0
1786444063.535102,7.5,34.9,11170.41,0
1786444063.636239,0.6,34.9,11170.41,0
1786444063.7371461,0.6,34.9,11170.41,0
1786444063.8378944,1.2,34.9,11170.41,0
1786444063.93863,0.6,34.9,11170.41,0
1786444064.0394409,0.0,34.9,11170.41,0
1786444064.1401854,0.6,34.9,11170.41,0
1786444064.241117,0.0,34.9,11170.41,0
1786444064.3419154,0.6,34.9,11170.41,0
1786444064.4427664,0.6,34.9,11170.0,0
1786444064.5437374,1.2,34.8,11166.04,0
1786444064.6446636,0.0,34.8,11166.04,0
1786444064.745511,0.0,34.8,11166.04,0
1786444064.8462858,0.6,34.8,11166.04,0
1786444064.947298,3.7,34.8,11166.04,0
1786444065.0484045,0.0,34.8,11166.04,0
1786444065.149286,0.6,34.8,11162.82,0
1786444065.25007,0.0,34.8,11162.82,0
1786444065.350815,0.6,34.8,11162.82,0
1786444065.4515607,0.6,34.8,11162.82,0
1786444065.5523164,0.0,34.8,11162.82,0
1786444065.6531897,0.0,34.8,11162.82,0
1786444065.754052,0.6,34.8,11162.82,0
1786444065.8548312,1.2,34.8,11162.82,0
1786444065.9555504,0.0,34.8,11162.82,0
1786444066.0562904,0.0,34.8,11162.82,0
1786444066.1570203,0.6,34.8,11163.3,0
1786444066.257744,1.2,34.8,11163.3,0
1786444066.358458,0.0,34.8,11163.3,0
1786444066.4592128,3.1,34.8,11161.56,0
1786444066.5603669,0.6,34.8,11161.56,0
1786444066.6613934,0.6,34.8,11161.56,0
1786444066.7621408,0.6,34.8,11161.56,0
1786444066.8628895,0.6,34.8,11161.56,0
1786444066.9636235,1.3,34.8,11161.56,0
1786444067.0643594,5.0,34.8,11161.96,0
1786444067.1654303,0.0,34.8,11161.96,0
1786444067.2662861,0.6,34.8,11161.96,0
1786444067.3670409,6.2,34.8,11160.28,0
1786444067.4681356,0.6,34.8,11160.28,0
1786444067.5688677,0.0,34.8,11160.28,0
1786444067.6695862,0.0,34.8,11160.28,0
1786444067.770305,1.2,34.8,11160.28,0
1786444067.871168,0.6,34.8,11160.28,0
1786444067.9719007,0.0,34.8,11160.28,0
1786444068.0726712,2.5,34.8,11160.28,0
1786444068.1733828,0.6,34.8,11160.28,0
1786444068.2741027,0.6,34.8,11160.28,0
1786444068.3750417,0.0,34.8,11160.28,0
1786444068.4759014,1.2,34.8,11158.73,0
1786444068.5766246,0.6,34.8,11158.95,0
1786444068.6774569,0.6,34.8,11158.95,0
1786444068.7782888,0.6,34.8,11158.95,0
1786444068.8790271,3.1,34.8,11158.95,0
1786444068.9800892,0.0,34.8,11159.06,0
1786444069.0808506,1.2,34.8,11159.06,0
1786444069.1818435,0.0,34.8,11159.06,0
1786444069.2826667,0.6,34.8,11159.06,0
1786444069.3834093,0.6,34.8,11159.06,0
1786444069.4841344,0.6,34.8,11158.05,0
1786444069.584869,0.6,34.8,11158.05,0
1786444069.685584,0.6,34.8,11158.05,0
1786444069.7862916,1.2,34.8,11158.05,0
1786444069.887019,0.0,34.8,11158.05,0
1786444069.9878666,0.0,34.8,11158.05,0
1786444070.088641,0.0,34.8,11158.05,0
1786444070.1894357,0.6,34.8,11158.05,0
1786444070.2901545,0.6,34.8,11158.05,0
1786444070.391017,0.6,34.8,11155.57,0
1786444070.4917784,0.0,34.8,11155.57,0
1786444070.592554,1.2,34.8,11155.57,0
1786444070.693371,0.0,34.8,11155.57,0
1786444070.794224,0.0,34.8,11155.57,0
1786444070.895061,2.5,34.8,11155.57,0
1786444070.9957964,0.0,34.8,11155.57,0
1786444071.0965314,1.2,34.8,11155.57,0
1786444071.1972492,0.0,34.8,11155.57,0
1786444071.2981045,1.2,34.8,11155.57,0
1786444071.3988373,0.0,34.8,11154.81,0
1786444071.4995725,0.6,34.8,11154.81,0
1786444071.6003807,0.0,34.8,11154.81,0
1786444071.7011118,0.6,34.8,11154.81,0
1786444071.8018322,0.0,34.8,11154.81,0
1786444071.902547,1.2,34.8,11154.81,0
1786444072.003281,1.9,34.8,11154.81,0
1786444072.104331,0.6,34.8,11154.81,0
1786444072.2050622,0.0,34.8,11154.81,0
1786444072.305838,0.6,34.8,11154.8,0
1786444072.4065886,1.9,34.8,11155.79,0
1786444072.5073364,0.0,34.8,11154.9,0
1786444072.6080894,1.2,34.8,11155.14,0
1786444072.7089043,0.0,34.8,11155.14,0
1786444072.8097272,1.2,34.8,11155.14,0
1786444072.9104857,3.8,34.8,11159.47,0
1786444073.0116646,0.6,34.8,11159.7,0
1786444073.1125555,0.6,34.8,11159.7,0
1786444073.2134933,0.0,34.8,11159.7,0
1786444073.3143382,1.2,34.8,11159.7,0
1786444073.4151657,0.0,34.8,11159.21,0
1786444073.516117,8.1,34.8,11163.42,0
1786444073.617273,0.6,34.8,11163.26,0
1786444073.7180467,0.6,34.8,11159.67,0
1786444073.8189447,0.0,34.8,11159.67,0
1786444073.919774,0.6,34.8,11159.67,0
1786444074.0204937,0.6,34.8,11159.67,0
1786444074.121228,0.6,34.8,11152.04,0
1786444074.2220263,0.0,34.8,11152.04,0
1786444074.3227499,1.3,34.8,11152.04,0
1786444074.4234762,0.6,34.8,11151.79,0
1786444074.5242262,0.0,34.8,11151.79,0
1786444074.6250792,0.6,34.8,11155.7,0
1786444074.7257977,1.2,34.8,11155.7,0
1786444074.8265026,0.0,34.8,11155.7,0
1786444074.92722,0.6,34.8,11155.69,0
1786444075.0279758,1.2,34.8,11155.69,0
1786444075.1287022,0.0,34.8,11155.69,0
1786444075.229426,0.6,34.8,11155.69,0
1786444075.33015,0.0,34.8,11155.69,0
1786444075.4308774,0.6,34.8,11155.57,0
1786444075.5316126,0.0,34.8,11155.57,0
1786444075.632318,0.6,34.8,11155.57,0
1786444075.733185,0.0,34.8,11155.57,0
1786444075.8339002,1.2,34.8,11155.57,0
1786444075.9346309,0.0,34.8,11155.57,0
1786444076.0353374,0.6,34.8,11155.56,0
1786444076.1361828,0.6,34.8,11155.56,0
1786444076.2370367,0.0,34.8,11155.56,0
1786444076.3377573,1.2,34.8,11155.56,0
1786444076.4385512,1.2,34.8,11154.99,0
1786444076.5392761,2.5,34.8,11155.73,0
1786444076.6401746,0.6,34.8,11155.73,0
1786444076.7409039,1.2,34.8,11155.73,0
1786444076.8416255,0.6,34.8,11155.73,0
1786444076.9423292,0.0,34.8,11155.73,0
1786444077.0430725,1.9,34.8,11155.73,0
1786444077.1441147,0.6,34.8,11155.73,0
1786444077.2448876,0.6,34.8,11155.73,0
1786444077.3456485,4.4,34.8,11155.73,0
1786444077.4467454,0.0,34.8,11155.62,0
1786444077.5474846,0.6,34.8,11155.62,0
1786444077.6483119,0.0,34.8,11155.62,0
1786444077.7490437,1.2,34.8,11155.62,0
1786444077.849796,0.6,34.8,11155.62,0
1786444077.95076,0.0,34.8,11155.62,0
1786444078.0515542,1.2,34.8,11155.62,0
1786444078.1526287,1.2,34.8,11156.09,0
1786444078.2536407,0.6,34.8,11156.09,0
1786444078.354383,0.0,34.8,11156.09,0
