time,cpu,ram_pct,ram_mb,serving_requests
1786417178.7479815,0.0,22.0,7050.09,0
1786417178.866568,2.6,22.0,7050.09,0
1786417178.9676936,0.6,22.0,7050.09,0
1786417179.0685744,0.0,22.0,7050.09,0
1786417179.1694279,0.0,22.0,7050.33,0
1786417179.2705576,1.2,22.0,7050.33,0
1786417179.37172,0.0,22.0,7050.33,0
1786417179.4726171,0.6,22.0,7050.57,0
1786417179.5738084,0.6,22.0,7050.57,0
1786417179.6748319,1.2,22.0,7050.57,0
1786417179.7759402,1.2,22.0,7050.56,0
1786417179.87705,0.0,22.0,7050.56,0
1786417179.9780018,1.2,22.0,7050.56,0
1786417180.0791087,0.0,22.0,7050.56,0
1786417180.1800122,1.9,22.0,7050.8,0
1786417180.2810535,0.0,22.0,7050.8,0
1786417180.382124,0.6,22.0,7050.8,0
1786417180.483048,0.6,22.0,7050.8,0
1786417180.5838883,0.0,22.0,7050.8,0
1786417180.6849058,0.6,22.0,7050.8,0
1786417180.785876,0.6,22.0,7050.8,0
1786417180.8867471,0.6,22.0,7050.8,0
1786417180.987678,0.0,22.0,7050.8,0
1786417181.0887377,0.0,22.0,7050.8,0
1786417181.1897817,1.2,22.0,7050.8,0
1786417181.2907221,0.0,22.0,7050.8,0
1786417181.3917649,0.6,22.0,7050.8,0
1786417181.4927819,0.6,22.0,7050.8,0
1786417181.5936313,0.6,22.0,7050.8,0
1786417181.6944644,0.6,22.0,7050.8,0
1786417181.7952967,0.0,22.0,7050.8,0
1786417181.8960657,0.6,22.0,7050.8,0
1786417181.997174,1.2,22.0,7050.79,0
1786417182.0982633,0.0,22.0,7050.79,0
1786417182.1991673,0.0,22.0,7050.79,0
1786417182.299983,0.6,22.0,7050.79,0
1786417182.4010708,0.6,22.0,7050.79,0
1786417182.502105,1.2,22.0,7050.79,0
1786417182.6031969,0.6,22.0,7050.79,0
1786417182.704161,0.0,22.0,7050.79,0
1786417182.805012,0.6,22.0,7050.79,0
1786417182.9058063,2.5,22.0,7049.75,0
1786417183.0069392,0.6,22.0,7049.75,0
1786417183.1080303,0.6,22.0,7049.75,0
1786417183.208972,0.0,22.0,7049.75,0
1786417183.3097882,1.2,22.0,7049.75,0
1786417183.4108634,0.0,22.0,7050.03,0
1786417183.5118384,7.5,22.0,7064.2,0
1786417183.6130018,1.2,22.0,7063.96,0
1786417183.7140155,0.6,22.0,7063.96,0
1786417183.8148482,0.0,22.0,7063.96,0
1786417183.9155757,1.3,22.0,7064.18,0
1786417184.0166917,0.6,22.0,7064.18,0
1786417184.1177526,1.2,22.0,7064.18,0
1786417184.2187157,0.0,22.0,7064.18,0
1786417184.3196023,0.6,22.0,7064.18,0
1786417184.420732,1.2,22.0,7064.42,0
1786417184.5218377,1.2,22.0,7064.42,0
