time,cpu,ram_pct,ram_mb,serving_requests
1786406624.8264008,0.0,17.1,5492.21,0
1786406624.9448726,0.5,17.1,5492.67,0
1786406625.0459924,0.6,17.1,5492.67,0
1786406625.1468852,0.0,17.1,5492.67,0
1786406625.2479823,1.2,17.1,5492.9,0
1786406625.3490083,0.6,17.1,5492.9,0
1786406625.4501376,0.0,17.1,5492.32,0
1786406625.5511472,2.5,17.1,5492.32,0
1786406625.6522734,0.0,17.1,5492.57,0
1786406625.7530954,0.0,17.1,5492.57,0
1786406625.853867,1.2,17.1,5492.57,0
1786406625.9546926,0.0,17.1,5492.57,0
1786406626.0554512,0.6,17.1,5492.57,0
1786406626.1562073,0.0,17.1,5492.57,0
1786406626.2569735,0.0,17.1,5492.32,0
1786406626.35775,5.0,17.1,5490.71,0
1786406626.4588888,0.0,17.1,5490.7,0
1786406626.5599723,1.2,17.1,5490.7,0
1786406626.6609116,0.0,17.1,5490.95,0
1786406626.761721,0.6,17.1,5490.95,0
1786406626.8624942,0.6,17.1,5490.95,0
1786406626.9633777,0.0,17.1,5490.95,0
1786406627.0641358,0.0,17.1,5490.95,0
1786406627.1648855,0.6,17.1,5490.7,0
1786406627.265667,1.2,17.1,5490.7,0
1786406627.36642,4.4,17.1,5488.96,0
1786406627.4674876,0.6,17.1,5488.96,0
1786406627.5683823,0.0,17.1,5488.96,0
1786406627.6692572,0.0,17.1,5488.96,0
1786406627.7700431,1.2,17.1,5488.96,0
1786406627.8708797,0.6,17.1,5488.96,0
1786406627.9718678,0.0,17.1,5488.96,0
1786406628.0726411,1.2,17.1,5488.96,0
1786406628.1736968,0.6,17.1,5488.96,0
1786406628.2744842,0.0,17.1,5488.96,0
1786406628.3752308,0.6,17.1,5488.96,0
1786406628.4759893,0.6,17.1,5487.5,0
1786406628.5770538,0.0,17.1,5487.26,0
1786406628.678052,1.2,17.1,5487.26,0
1786406628.7788565,0.6,17.1,5487.26,0
1786406628.8796325,0.6,17.1,5487.26,0
1786406628.9805496,0.0,17.1,5487.26,0
1786406629.0813298,0.6,17.1,5487.26,0
1786406629.182423,1.2,17.1,5487.26,0
1786406629.2835104,1.2,17.1,5487.26,0
1786406629.384425,0.0,17.1,5486.0,0
1786406629.4851978,0.0,17.1,5486.24,0
1786406629.586019,0.6,17.1,5486.24,0
1786406629.687208,1.2,17.1,5486.24,0
1786406629.7881505,1.2,17.1,5486.24,0
1786406629.8889353,0.0,17.1,5486.24,0
1786406629.989782,0.6,17.1,5486.24,0
1786406630.0907574,0.0,17.1,5486.24,0
1786406630.191575,0.0,17.1,5486.24,0
1786406630.292306,0.6,17.1,5486.21,0
1786406630.39307,0.6,17.1,5485.09,0
1786406630.494088,0.6,17.1,5485.33,0
1786406630.5951521,0.6,17.1,5485.08,0
1786406630.6959426,0.0,17.1,5485.08,0
1786406630.7968144,0.6,17.1,5485.08,0
1786406630.897652,2.5,17.1,5485.08,0
1786406630.9987893,0.0,17.1,5485.08,0
1786406631.099842,0.6,17.1,5485.08,0
1786406631.2007844,0.0,17.1,5485.08,0
1786406631.3015745,1.2,17.1,5485.08,0
1786406631.4025528,0.0,17.1,5484.13,0
1786406631.503351,0.6,17.1,5484.09,0
1786406631.6041393,0.0,17.1,5484.09,0
1786406631.704961,0.6,17.1,5484.09,0
1786406631.8058271,0.0,17.1,5484.09,0
1786406631.906669,0.6,17.1,5484.09,0
1786406632.0074492,0.0,17.1,5484.09,0
1786406632.1082213,0.6,17.1,5484.09,0
1786406632.2090733,0.6,17.1,5484.3,0
1786406632.3098726,0.6,17.1,5484.05,0
1786406632.410975,0.6,17.1,5482.14,0
1786406632.5119445,0.6,17.1,5482.39,0
1786406632.6128366,0.6,17.1,5482.39,0
1786406632.7138834,0.0,17.1,5482.39,0
1786406632.8147132,0.6,17.1,5482.39,0
1786406632.915723,3.7,17.1,5485.73,0
1786406633.0168781,0.6,17.1,5481.58,0
1786406633.117969,1.9,17.1,5476.79,0
1786406633.2190964,0.6,17.1,5473.52,0
1786406633.3201802,0.6,17.1,5473.52,0
1786406633.421249,0.6,17.1,5472.06,0
1786406633.5221555,7.5,17.1,5475.36,0
1786406633.6232824,0.6,17.1,5475.11,0
1786406633.7243683,2.5,17.1,5475.11,0
1786406633.8254924,0.6,17.1,5475.11,0
1786406633.9264014,0.0,17.1,5475.11,0
1786406634.0273497,1.2,17.1,5475.36,0
1786406634.1283476,0.6,17.1,5475.36,0
1786406634.2291615,1.9,17.1,5475.6,0
1786406634.3302739,0.0,17.1,5475.6,0
1786406634.4312458,2.5,17.1,5475.95,0
1786406634.5323544,0.6,17.1,5475.95,0
1786406634.6332738,2.5,17.1,5476.19,0
1786406634.7345636,0.6,17.1,5476.19,0
1786406634.83556,0.0,17.1,5476.44,0
1786406634.9363606,0.6,17.1,5476.44,0
1786406635.0374181,0.6,17.1,5476.44,0
1786406635.1382236,0.0,17.1,5476.19,0
1786406635.2391782,0.6,17.1,5476.19,0
1786406635.3401449,1.2,17.1,5476.19,0
1786406635.4412203,0.6,17.1,5474.32,0
1786406635.542082,0.6,17.1,5474.32,0
1786406635.6429915,1.2,17.1,5474.31,0
1786406635.7440953,0.0,17.1,5474.31,0
1786406635.8449354,0.0,17.1,5474.31,0
1786406635.9458315,0.0,17.1,5474.31,0
1786406636.0466154,0.6,17.1,5474.31,0
1786406636.1473675,0.0,17.1,5474.31,0
1786406636.2481139,0.6,17.1,5474.31,0
