time,cpu,ram_pct,ram_mb,serving_requests
1786433253.2184448,0.0,29.5,9442.68,0
1786433253.3261096,0.6,29.5,9442.68,0
1786433253.4271812,0.6,29.5,9441.54,0
1786433253.528046,7.5,29.5,9445.92,0
1786433253.6291916,1.2,29.5,9445.74,0
1786433253.730284,1.9,29.5,9446.73,0
1786433253.8312066,0.0,29.5,9446.73,0
1786433253.9320447,0.6,29.5,9446.73,0
1786433254.033055,0.6,29.5,9446.73,0
1786433254.1340892,2.5,29.5,9445.49,0
1786433254.235231,1.9,29.5,9445.79,0
1786433254.3363829,1.2,29.5,9445.79,0
1786433254.437505,0.6,29.5,9444.92,0
1786433254.5384197,3.1,29.5,9444.91,0
1786433254.6396308,1.2,29.5,9445.65,0
1786433254.7407305,0.0,29.5,9445.65,0
1786433254.8417845,1.2,29.5,9445.65,0
1786433254.9428878,0.6,29.5,9445.65,0
1786433255.0439985,0.6,29.5,9445.65,0
1786433255.1449478,1.9,29.5,9449.31,0
1786433255.2461624,1.2,29.5,9449.31,0
1786433255.347163,0.0,29.5,9449.31,0
1786433255.4482439,0.6,29.5,9449.55,0
1786433255.5493202,0.0,29.5,9449.55,0
1786433255.6503663,0.6,29.5,9449.54,0
1786433255.7514722,2.5,29.5,9449.79,0
1786433255.8526025,0.6,29.5,9449.78,0
1786433255.9535627,0.0,29.5,9449.78,0
1786433256.054559,0.0,29.5,9449.78,0
1786433256.1555743,0.6,29.5,9449.78,0
1786433256.2566764,0.6,29.5,9449.78,0
1786433256.3577042,0.6,29.5,9449.5,0
1786433256.4587913,0.0,29.5,9447.82,0
1786433256.5599608,1.2,29.5,9447.55,0
1786433256.6610851,0.0,29.5,9447.55,0
1786433256.7620714,0.0,29.5,9447.55,0
1786433256.8629932,1.2,29.5,9447.55,0
1786433256.9639568,0.6,29.5,9447.77,0
1786433257.065057,0.0,29.5,9447.77,0
1786433257.166007,0.0,29.5,9447.77,0
1786433257.2668817,2.5,29.5,9447.77,0
1786433257.3680294,5.5,29.5,9447.77,0
1786433257.4691367,0.0,29.5,9445.57,0
1786433257.5699735,0.6,29.5,9445.54,0
1786433257.6709118,0.0,29.5,9445.54,0
1786433257.7717206,0.6,29.5,9445.54,0
1786433257.8725123,0.6,29.5,9445.54,0
1786433257.9734776,0.0,29.5,9445.54,0
1786433258.074386,0.6,29.5,9445.54,0
1786433258.1753502,0.6,29.5,9445.54,0
1786433258.2764866,0.6,29.5,9445.54,0
1786433258.3776484,0.6,29.5,9445.54,0
1786433258.478741,0.6,29.5,9443.8,0
1786433258.5798595,0.0,29.5,9443.77,0
1786433258.6809773,1.2,29.5,9443.76,0
1786433258.7821083,0.0,29.5,9443.76,0
1786433258.8831253,1.9,29.5,9443.76,0
1786433258.9843376,0.6,29.5,9443.76,0
1786433259.0853984,0.6,29.5,9443.76,0
1786433259.1864789,0.6,29.5,9443.76,0
1786433259.287419,0.0,29.5,9443.76,0
1786433259.3884256,0.6,29.5,9443.76,0
1786433259.489382,0.0,29.5,9442.57,0
1786433259.5902705,3.1,29.5,9442.54,0
1786433259.6914191,0.6,29.5,9442.54,0
1786433259.7924638,0.0,29.5,9442.54,0
1786433259.8933113,0.6,29.5,9442.79,0
1786433259.9944003,1.2,29.5,9442.79,0
1786433260.0954337,0.0,29.5,9442.79,0
1786433260.1964424,0.0,29.5,9442.79,0
1786433260.2973533,1.2,29.5,9442.79,0
1786433260.398457,0.0,29.5,9441.72,0
1786433260.4994767,0.6,29.5,9441.72,0
1786433260.6006231,1.2,29.5,9441.69,0
1786433260.70178,0.6,29.5,9441.69,0
1786433260.802891,1.2,29.5,9441.69,0
1786433260.9038277,0.0,29.5,9441.69,0
1786433261.0049057,0.6,29.5,9441.69,0
1786433261.105927,0.0,29.5,9441.69,0
1786433261.20678,0.0,29.5,9441.69,0
1786433261.3077078,1.2,29.5,9441.69,0
1786433261.4087968,0.6,29.5,9440.76,0
1786433261.5097182,0.0,29.5,9440.73,0
1786433261.6105602,0.6,29.5,9440.73,0
1786433261.7114542,0.0,29.5,9440.73,0
1786433261.812268,0.0,29.5,9440.73,0
1786433261.9130487,0.6,29.5,9440.73,0
1786433262.0140536,0.6,29.5,9440.72,0
1786433262.1150525,0.6,29.5,9440.72,0
1786433262.2158504,0.0,29.5,9440.72,0
1786433262.3167546,0.6,29.5,9440.72,0
1786433262.4178452,0.6,29.5,9439.9,0
1786433262.518876,1.2,29.5,9439.66,0
1786433262.6199925,0.6,29.5,9437.16,0
1786433262.7210383,1.2,29.5,9437.16,0
1786433262.8221369,0.6,29.5,9437.16,0
1786433262.923159,3.1,29.5,9437.85,0
1786433263.0242696,1.2,29.5,9437.85,0
1786433263.1253831,0.6,29.5,9437.85,0
1786433263.2262757,0.0,29.4,9432.75,0
1786433263.3273532,1.2,29.4,9432.75,0
1786433263.4282682,0.0,29.4,9432.84,0
1786433263.5291066,6.3,29.5,9440.96,0
1786433263.6302617,1.9,29.5,9441.32,0
1786433263.7310715,1.2,29.5,9441.54,0
1786433263.8318498,0.0,29.5,9441.54,0
1786433263.9326732,0.0,29.5,9441.54,0
1786433264.033687,0.6,29.5,9441.54,0
1786433264.134573,1.2,29.5,9441.54,0
1786433264.2355561,0.0,29.5,9436.09,0
1786433264.3364398,0.6,29.5,9436.09,0
1786433264.4375618,1.2,29.4,9435.75,0
1786433264.5386722,2.5,29.5,9436.21,0
1786433264.6398346,3.1,29.5,9437.93,0
1786433264.7409928,0.6,29.5,9437.93,0
1786433264.8421164,0.6,29.5,9437.93,0
1786433264.9433007,0.6,29.5,9437.93,0
1786433265.044321,1.8,29.5,9437.93,0
1786433265.145163,0.0,29.5,9437.93,0
1786433265.2459795,0.6,29.5,9437.93,0
1786433265.3470592,1.2,29.5,9438.17,0
1786433265.4481602,0.0,29.5,9438.42,0
1786433265.5492153,0.6,29.5,9438.42,0
1786433265.6500928,0.0,29.5,9438.42,0
1786433265.7509637,1.9,29.5,9438.42,0
1786433265.851758,0.6,29.5,9438.42,0
1786433265.952565,0.6,29.5,9438.42,0
1786433266.053559,0.0,29.5,9438.42,0
1786433266.1543562,1.2,29.5,9438.42,0
1786433266.2552612,0.0,29.5,9438.42,0
1786433266.3560936,0.6,29.5,9438.42,0
1786433266.4568825,0.0,29.5,9438.18,0
1786433266.5577395,1.2,29.5,9438.18,0
1786433266.658843,0.0,29.5,9438.18,0
1786433266.759918,1.2,29.5,9438.18,0
1786433266.8607836,0.0,29.5,9438.18,0
1786433266.9616911,0.6,29.5,9438.18,0
1786433267.06276,0.6,29.5,9438.18,0
1786433267.163585,0.6,29.5,9438.18,0
1786433267.2644117,1.2,29.5,9438.63,0
1786433267.365558,4.9,29.5,9436.71,0
1786433267.4666514,0.0,29.5,9436.71,0
1786433267.5674603,0.0,29.5,9436.71,0
1786433267.668348,0.0,29.5,9436.71,0
1786433267.769137,0.6,29.5,9436.71,0
1786433267.8699777,3.1,29.5,9438.41,0
1786433267.9710908,1.9,29.5,9438.38,0
1786433268.0721686,0.0,29.5,9438.38,0
1786433268.1731877,0.6,29.5,9438.38,0
1786433268.274154,1.2,29.5,9438.38,0
1786433268.3752468,1.2,29.5,9438.38,0
1786433268.476299,0.0,29.5,9437.27,0
1786433268.5771313,0.6,29.5,9437.27,0
1786433268.6782377,0.6,29.5,9437.27,0
1786433268.7793067,0.0,29.5,9437.27,0
1786433268.8804495,1.2,29.5,9437.27,0
1786433268.981523,1.2,29.5,9437.27,0
1786433269.0826302,0.6,29.5,9437.27,0
1786433269.1836982,0.0,29.5,9437.27,0
1786433269.2847438,1.2,29.5,9437.27,0
1786433269.385819,0.0,29.5,9437.27,0
1786433269.4867816,0.0,29.4,9435.68,0
1786433269.5876384,0.6,29.4,9435.68,0
1786433269.688644,0.6,29.4,9435.68,0
1786433269.789457,0.6,29.4,9435.68,0
1786433269.8902922,0.6,29.4,9435.68,0
1786433269.9913785,0.6,29.4,9435.68,0
1786433270.0924442,0.6,29.4,9435.68,0
1786433270.1932855,0.6,29.5,9436.42,0
1786433270.2943962,1.9,29.5,9436.66,0
1786433270.3954859,0.0,29.4,9435.53,0
1786433270.496462,1.2,29.4,9435.52,0
1786433270.5974858,0.6,29.4,9435.52,0
1786433270.6986759,1.9,29.4,9435.66,0
1786433270.799811,1.2,29.4,9435.66,0
1786433270.9009342,1.9,29.4,9435.66,0
1786433271.0020392,0.0,29.4,9435.66,0
1786433271.1031256,0.6,29.4,9435.65,0
1786433271.2042236,0.6,29.4,9435.65,0
1786433271.3051906,1.2,29.4,9435.65,0
1786433271.4062989,0.0,29.4,9434.69,0
1786433271.5073109,0.0,29.4,9434.69,0
1786433271.608256,0.6,29.4,9434.69,0
1786433271.7091446,0.0,29.4,9434.69,0
1786433271.8100448,3.1,29.4,9434.69,0
1786433271.911223,0.6,29.4,9434.69,0
1786433272.0122547,0.0,29.4,9434.69,0
1786433272.113198,0.0,29.4,9434.69,0
1786433272.213978,0.6,29.4,9434.69,0
1786433272.314873,0.6,29.4,9434.69,0
1786433272.4159267,0.6,29.4,9432.94,0
1786433272.516841,1.2,29.4,9432.94,0
1786433272.6178367,0.6,29.4,9432.94,0
1786433272.7188747,0.0,29.4,9432.93,0
1786433272.8199272,1.2,29.4,9432.93,0
1786433272.921037,3.7,29.4,9434.88,0
1786433273.0221646,0.0,29.4,9435.12,0
1786433273.123276,0.0,29.4,9435.12,0
1786433273.2245576,1.8,29.4,9435.12,0
1786433273.3256826,1.2,29.4,9429.06,0
1786433273.4267685,0.0,29.4,9429.06,0
1786433273.527672,6.9,29.4,9432.18,0
1786433273.6288376,1.9,29.4,9428.87,0
1786433273.730073,0.0,29.4,9428.87,0
1786433273.83089,0.6,29.4,9428.87,0
1786433273.931818,0.6,29.4,9428.87,0
1786433274.0329046,0.0,29.4,9428.87,0
1786433274.1338058,1.2,29.4,9429.11,0
1786433274.234898,0.6,29.4,9429.11,0
1786433274.3357108,1.2,29.4,9429.11,0
1786433274.4366813,0.0,29.4,9429.23,0
1786433274.5377817,1.2,29.4,9429.23,0
1786433274.6388242,3.7,29.4,9429.23,0
1786433274.7399037,0.6,29.4,9429.23,0
1786433274.8408132,0.0,29.4,9429.23,0
1786433274.9416354,1.9,29.4,9429.47,0
1786433275.0427296,0.6,29.4,9429.47,0
1786433275.1438253,0.0,29.4,9429.47,0
1786433275.2448306,2.5,29.4,9429.47,0
1786433275.345948,1.3,29.4,9429.47,0
1786433275.4470243,0.6,29.4,9428.41,0
1786433275.5480354,0.0,29.4,9428.41,0
1786433275.6490703,1.2,29.4,9428.66,0
1786433275.7500958,0.6,29.4,9428.66,0
1786433275.850937,0.0,29.4,9428.66,0
1786433275.9518456,1.2,29.4,9428.66,0
1786433276.0528207,0.0,29.4,9428.66,0
1786433276.1537523,0.6,29.4,9428.66,0
1786433276.2546446,0.0,29.4,9428.9,0
1786433276.3554149,1.2,29.4,9428.9,0
1786433276.456163,0.0,29.4,9427.86,0
1786433276.557018,0.0,29.4,9427.86,0
1786433276.6580613,1.2,29.4,9427.86,0
1786433276.758959,0.6,29.4,9427.86,0
1786433276.8598466,5.0,29.4,9428.11,0
1786433276.9610138,2.5,29.4,9428.11,0
1786433277.0621796,0.0,29.4,9428.11,0
1786433277.1632128,0.6,29.4,9428.11,0
1786433277.2641325,0.6,29.4,9428.11,0
1786433277.3649144,4.4,29.4,9427.2,0
1786433277.4659917,0.0,29.4,9427.41,0
1786433277.566956,0.6,29.4,9427.41,0
1786433277.6680143,0.6,29.4,9427.41,0
1786433277.7691004,1.2,29.4,9427.41,0
1786433277.8699446,0.0,29.4,9427.41,0
1786433277.970772,0.6,29.4,9427.41,0
1786433278.071559,0.0,29.4,9427.41,0
1786433278.172514,0.6,29.4,9427.41,0
