time,cpu,ram_pct,ram_mb,serving_requests
1786439072.7163484,0.0,32.5,10424.43,0
1786439072.8284688,0.6,32.5,10424.43,0
1786439072.9295113,3.7,32.5,10422.55,0
1786439073.0306573,10.5,32.6,10435.53,0
1786439073.131791,1.2,32.6,10435.71,0
1786439073.2328572,0.6,32.6,10435.71,0
1786439073.334008,0.0,32.6,10435.71,0
1786439073.4349647,1.9,32.6,10435.48,0
1786439073.5360985,6.9,32.5,10428.83,0
1786439073.637243,4.4,32.5,10429.32,0
1786439073.7383614,0.6,32.5,10429.32,0
1786439073.839284,1.9,32.5,10429.32,0
1786439073.940378,0.6,32.6,10429.57,0
1786439074.0413775,0.0,32.6,10429.57,0
1786439074.1422396,0.6,32.6,10429.57,0
1786439074.2433188,0.6,32.6,10429.57,0
1786439074.344196,0.6,32.6,10429.57,0
1786439074.4452262,0.6,32.5,10426.99,0
1786439074.5462542,0.6,32.5,10426.99,0
1786439074.64737,0.0,32.5,10426.99,0
1786439074.7482862,1.2,32.5,10426.99,0
1786439074.849398,0.0,32.5,10426.99,0
1786439074.950335,1.2,32.5,10426.99,0
1786439075.0514386,0.6,32.5,10426.99,0
1786439075.1525545,0.0,32.5,10426.99,0
1786439075.2534425,0.0,32.5,10426.99,0
1786439075.354292,1.2,32.5,10426.98,0
1786439075.4553967,0.6,32.5,10427.22,0
1786439075.5564387,5.6,32.5,10427.22,0
1786439075.6575637,0.0,32.5,10427.22,0
1786439075.7584944,0.6,32.5,10427.22,0
1786439075.8595529,0.6,32.5,10427.22,0
1786439075.9605095,0.0,32.5,10427.22,0
1786439076.0614827,0.6,32.5,10427.22,0
1786439076.1625934,0.0,32.5,10427.22,0
1786439076.2634852,0.0,32.5,10427.22,0
1786439076.3642864,1.2,32.5,10427.22,0
1786439076.4652212,0.6,32.5,10427.28,0
1786439076.5662675,0.6,32.5,10427.97,0
1786439076.6673596,0.6,32.5,10427.97,0
1786439076.7683132,5.6,32.5,10428.2,0
1786439076.8694506,3.7,32.5,10428.2,0
1786439076.9705372,0.6,32.5,10428.2,0
1786439077.0716598,1.2,32.5,10428.2,0
1786439077.1728482,1.2,32.5,10428.2,0
1786439077.2739766,1.9,32.5,10428.2,0
1786439077.3751457,3.1,32.5,10428.2,0
1786439077.4762635,0.6,32.5,10426.96,0
1786439077.5772347,0.0,32.5,10426.96,0
1786439077.6781406,0.6,32.5,10426.96,0
1786439077.7789536,0.6,32.5,10426.96,0
1786439077.8798187,1.2,32.5,10426.96,0
1786439077.9808383,0.0,32.5,10426.96,0
1786439078.0816934,0.6,32.5,10426.96,0
1786439078.182656,0.0,32.5,10426.96,0
1786439078.2837355,0.6,32.5,10426.96,0
1786439078.3846042,1.2,32.5,10425.48,0
1786439078.485725,0.0,32.5,10425.7,0
1786439078.5867758,0.6,32.5,10425.91,0
1786439078.687851,1.2,32.5,10425.91,0
1786439078.788796,0.0,32.5,10425.91,0
1786439078.8899698,0.6,32.5,10425.91,0
1786439078.9910135,0.0,32.5,10425.91,0
1786439079.091939,0.6,32.5,10425.91,0
1786439079.1930451,0.6,32.5,10425.91,0
1786439079.2939978,0.6,32.5,10425.91,0
1786439079.3950503,0.0,32.5,10425.75,0
1786439079.4960113,0.6,32.5,10424.62,0
1786439079.597119,0.6,32.5,10424.62,0
1786439079.6981885,0.0,32.5,10424.38,0
1786439079.7991803,1.2,32.5,10424.38,0
1786439079.900092,0.6,32.5,10424.37,0
1786439080.0011024,0.0,32.5,10424.37,0
1786439080.1020153,0.6,32.5,10424.37,0
1786439080.2031274,0.0,32.5,10424.37,0
1786439080.3039742,0.6,32.5,10424.37,0
1786439080.4049268,0.0,32.5,10422.64,0
1786439080.505813,0.6,32.5,10421.84,0
1786439080.6068149,1.2,32.5,10421.59,0
1786439080.70794,0.6,32.5,10421.59,0
1786439080.8088174,0.6,32.5,10421.59,0
1786439080.9099092,2.5,32.5,10421.59,0
1786439081.0110047,0.0,32.5,10421.59,0
1786439081.111881,1.2,32.5,10421.59,0
1786439081.2129467,0.6,32.5,10421.59,0
1786439081.314084,1.2,32.5,10421.59,0
1786439081.415184,0.0,32.5,10418.87,0
1786439081.5161343,0.6,32.5,10418.62,0
1786439081.6171896,0.6,32.5,10418.62,0
