time,cpu,ram_pct,ram_mb,serving_requests
1786399576.5782623,0.0,15.0,4796.48,0
1786399576.6901796,1.1,15.0,4796.84,0
1786399576.7911024,0.0,15.0,4796.84,0
1786399576.8918388,0.6,15.0,4796.84,0
1786399576.9928076,0.6,15.0,4796.84,0
1786399577.0939713,0.0,15.0,4796.84,0
1786399577.1949697,0.6,15.0,4796.84,0
1786399577.2958453,3.7,15.0,4796.84,0
1786399577.3969653,1.2,15.0,4794.04,0
1786399577.4979506,0.6,15.0,4794.04,0
1786399577.5987973,0.6,15.0,4794.04,0
1786399577.6996944,0.6,15.0,4794.04,0
1786399577.800444,0.0,15.0,4794.04,0
1786399577.9013002,0.0,15.0,4794.04,0
1786399578.0020683,2.4,15.0,4794.04,0
1786399578.1028187,0.0,15.0,4794.04,0
1786399578.203787,0.6,15.0,4794.04,0
1786399578.3046472,1.2,15.0,4794.04,0
1786399578.405762,0.0,15.0,4792.91,0
1786399578.5066433,0.6,15.0,4792.91,0
1786399578.6074262,0.6,15.0,4792.91,0
1786399578.7083077,0.0,15.0,4792.91,0
1786399578.8093085,0.6,15.0,4792.91,0
1786399578.910127,0.6,15.0,4792.91,0
1786399579.011016,0.0,15.0,4792.91,0
1786399579.1118686,1.2,15.0,4792.91,0
1786399579.2128317,0.0,15.0,4792.91,0
1786399579.3136568,0.6,15.0,4792.91,0
1786399579.4144127,0.6,15.0,4791.71,0
1786399579.5152977,0.0,15.0,4791.71,0
1786399579.616051,0.6,15.0,4791.71,0
1786399579.7167919,0.0,15.0,4791.71,0
1786399579.8175192,0.6,15.0,4791.71,0
1786399579.918245,0.6,15.0,4791.71,0
1786399580.0189812,0.6,15.0,4791.71,0
1786399580.1197143,1.2,15.0,4791.7,0
1786399580.2204506,0.0,15.0,4791.7,0
1786399580.3211908,0.6,15.0,4791.7,0
1786399580.4219131,0.0,15.0,4790.64,0
1786399580.5226402,1.2,15.0,4790.64,0
1786399580.6233768,0.6,15.0,4790.62,0
1786399580.7240958,0.6,15.0,4790.62,0
1786399580.824826,0.6,15.0,4790.62,0
1786399580.925672,0.6,15.0,4790.62,0
1786399581.0263863,0.0,15.0,4790.62,0
