time,cpu,ram_pct,ram_mb,serving_requests
1786432422.1317284,0.0,29.7,9506.49,0
1786432422.2390783,0.0,29.7,9506.49,0
1786432422.340228,0.6,29.7,9506.49,0
1786432422.44137,1.9,29.7,9506.0,0
1786432422.5425224,3.7,29.7,9506.46,0
1786432422.6436973,0.6,29.7,9506.46,0
1786432422.744778,0.0,29.7,9506.46,0
1786432422.845796,1.2,29.7,9506.46,0
1786432422.9468403,5.6,29.7,9508.16,0
1786432423.0479584,0.0,29.7,9508.16,0
1786432423.1489177,0.0,29.7,9508.16,0
1786432423.2497025,0.6,29.7,9508.16,0
1786432423.3504748,0.6,29.7,9508.9,0
1786432423.4513135,0.0,29.7,9509.29,0
1786432423.552214,6.3,29.7,9508.4,0
1786432423.6534302,0.0,29.7,9502.23,0
1786432423.754276,0.6,29.7,9502.23,0
1786432423.8551304,1.2,29.7,9502.23,0
1786432423.956273,0.0,29.7,9502.23,0
1786432424.0573883,0.0,29.7,9502.23,0
1786432424.1583183,0.6,29.7,9502.23,0
1786432424.2593088,0.6,29.7,9502.23,0
1786432424.3602061,0.0,29.7,9502.46,0
1786432424.4613104,0.6,29.7,9502.71,0
1786432424.5624034,1.2,29.7,9501.6,0
1786432424.6635616,0.0,29.7,9502.34,0
1786432424.7645206,0.6,29.7,9502.34,0
1786432424.865382,0.6,29.7,9502.34,0
1786432424.9665568,12.4,29.7,9502.34,0
1786432425.0677931,1.2,29.7,9502.34,0
1786432425.16893,1.2,29.7,9502.34,0
1786432425.2697432,0.0,29.7,9502.34,0
1786432425.370797,0.6,29.7,9503.07,0
1786432425.4718652,0.6,29.7,9502.41,0
1786432425.5727305,3.8,29.7,9502.65,0
1786432425.6740189,0.6,29.7,9503.1,0
1786432425.7751036,0.6,29.7,9503.1,0
1786432425.8759575,0.0,29.7,9503.1,0
1786432425.9769795,0.6,29.7,9503.1,0
1786432426.0780625,0.6,29.7,9503.1,0
1786432426.1792164,0.0,29.7,9503.1,0
1786432426.2800624,0.6,29.7,9503.1,0
1786432426.380887,0.6,29.7,9502.4,0
1786432426.4820218,0.6,29.7,9502.39,0
1786432426.58304,1.2,29.7,9502.15,0
1786432426.6841857,0.6,29.7,9502.15,0
1786432426.785273,0.0,29.7,9502.15,0
1786432426.8863919,0.6,29.7,9502.14,0
1786432426.987453,0.0,29.7,9502.14,0
1786432427.088353,0.6,29.7,9502.14,0
1786432427.1892002,0.6,29.7,9502.39,0
1786432427.2900677,1.9,29.7,9502.39,0
1786432427.3912072,3.1,29.7,9502.21,0
1786432427.4923193,0.6,29.7,9502.11,0
1786432427.5932317,0.0,29.7,9502.11,0
1786432427.6941762,1.2,29.7,9502.11,0
1786432427.7950804,0.0,29.7,9502.11,0
1786432427.8961709,0.6,29.7,9502.11,0
1786432427.9971943,1.2,29.7,9502.11,0
1786432428.0983253,1.2,29.7,9502.11,0
1786432428.1995041,0.0,29.7,9502.11,0
1786432428.300419,0.0,29.7,9502.11,0
1786432428.401464,1.2,29.7,9501.73,0
1786432428.5025887,0.0,29.7,9501.72,0
1786432428.6036966,0.6,29.7,9501.72,0
1786432428.7048252,0.0,29.7,9501.72,0
1786432428.8056862,1.2,29.7,9501.72,0
1786432428.9067545,0.0,29.7,9501.72,0
1786432429.0077994,0.0,29.7,9501.72,0
1786432429.1085615,1.2,29.7,9501.72,0
1786432429.2095501,0.0,29.7,9501.72,0
1786432429.3103015,0.0,29.7,9501.72,0
1786432429.4115157,3.1,29.7,9501.69,0
1786432429.5129373,0.6,29.7,9501.44,0
1786432429.6139288,0.0,29.7,9501.44,0
1786432429.7147841,0.6,29.7,9501.44,0
1786432429.8156495,0.6,29.7,9501.44,0
1786432429.916636,1.2,29.7,9501.44,0
1786432430.0177019,0.0,29.7,9501.44,0
1786432430.118895,0.0,29.7,9501.44,0
1786432430.2197125,1.2,29.7,9501.44,0
1786432430.3204842,0.0,29.7,9501.44,0
1786432430.4213874,0.6,29.6,9496.73,0
1786432430.522462,1.2,29.6,9496.73,0
1786432430.6235979,1.9,29.6,9496.73,0
1786432430.7247193,0.6,29.6,9496.73,0
1786432430.8256426,0.0,29.6,9496.73,0
1786432430.9264545,0.6,29.6,9496.73,0
1786432431.027492,0.0,29.6,9496.73,0
1786432431.1283052,0.0,29.6,9496.73,0
1786432431.2292473,0.6,29.6,9496.73,0
1786432431.3301175,1.9,29.6,9498.66,0
1786432431.4312277,3.1,29.6,9492.61,0
1786432431.532475,0.0,29.6,9492.67,0
1786432431.6334198,0.6,29.6,9492.67,0
1786432431.7343771,1.2,29.6,9492.91,0
1786432431.8354685,0.0,29.6,9492.91,0
1786432431.9365022,1.2,29.6,9492.91,0
1786432432.037572,0.6,29.6,9492.91,0
1786432432.1386774,0.0,29.6,9492.91,0
1786432432.2396107,0.6,29.6,9492.91,0
1786432432.3406503,0.6,29.6,9492.91,0
1786432432.441808,0.0,29.6,9492.92,0
1786432432.5429344,2.5,29.6,9492.92,0
1786432432.644094,0.6,29.6,9492.92,0
1786432432.7451668,0.6,29.6,9492.92,0
1786432432.8460562,0.6,29.6,9492.92,0
1786432432.9471447,3.1,29.6,9496.85,0
1786432433.0482452,0.0,29.6,9496.85,0
1786432433.1491237,1.2,29.6,9496.85,0
1786432433.2502296,0.0,29.6,9496.85,0
1786432433.3510578,1.2,29.6,9496.85,0
1786432433.4521754,0.6,29.6,9497.08,0
1786432433.5535755,7.5,29.7,9531.16,0
1786432433.6547208,0.0,29.7,9531.16,0
1786432433.7555523,0.0,29.7,9527.96,0
1786432433.85637,0.6,29.7,9527.96,0
1786432433.9575186,0.6,29.7,9527.96,0
1786432434.0586731,0.6,29.7,9527.96,0
1786432434.1597362,0.0,29.7,9527.96,0
1786432434.2607923,0.6,29.7,9527.96,0
1786432434.3617764,0.0,29.7,9526.29,0
1786432434.4629648,1.2,29.7,9524.29,0
1786432434.564098,0.6,29.7,9524.29,0
1786432434.6652405,1.9,29.7,9524.29,0
1786432434.7663138,0.6,29.7,9524.29,0
1786432434.8673222,1.2,29.7,9524.04,0
1786432434.968464,0.0,29.7,9524.04,0
1786432435.0695486,0.6,29.7,9524.04,0
1786432435.170348,0.6,29.7,9524.04,0
1786432435.2711701,0.0,29.7,9524.04,0
1786432435.3721097,0.6,29.7,9523.17,0
1786432435.4732094,0.0,29.7,9520.77,0
1786432435.5740142,1.2,29.7,9520.77,0
1786432435.6749842,0.0,29.7,9520.52,0
1786432435.7758648,0.0,29.7,9520.52,0
1786432435.8767138,1.2,29.7,9520.52,0
1786432435.9776504,0.0,29.7,9520.52,0
1786432436.0786679,0.6,29.7,9520.52,0
1786432436.1796212,0.0,29.7,9520.52,0
1786432436.280462,0.0,29.7,9520.52,0
1786432436.3813734,3.1,29.7,9520.76,0
1786432436.4825726,0.6,29.7,9517.34,0
1786432436.5837064,1.2,29.7,9517.34,0
1786432436.6848683,0.0,29.7,9517.34,0
1786432436.786015,1.2,29.7,9517.34,0
1786432436.8870738,0.6,29.7,9517.34,0
1786432436.9881167,0.0,29.7,9517.34,0
1786432437.0889728,0.0,29.7,9517.33,0
1786432437.190079,0.6,29.7,9517.33,0
1786432437.291076,2.5,29.7,9517.33,0
1786432437.3922033,2.5,29.7,9516.61,0
1786432437.493347,0.6,29.7,9514.67,0
1786432437.594448,0.0,29.7,9514.67,0
1786432437.6953475,1.2,29.7,9514.67,0
1786432437.7962132,0.0,29.7,9514.67,0
1786432437.8972912,0.6,29.7,9514.67,0
1786432437.998359,1.2,29.7,9514.66,0
1786432438.0994873,1.2,29.7,9514.66,0
1786432438.2005734,0.0,29.7,9514.66,0
1786432438.3014858,1.2,29.7,9514.66,0
1786432438.4026144,0.6,29.7,9512.02,0
1786432438.5037158,0.0,29.7,9512.02,0
1786432438.6045763,1.2,29.7,9512.02,0
1786432438.7056847,0.6,29.7,9512.02,0
1786432438.8064265,0.0,29.7,9512.02,0
1786432438.9072018,0.0,29.7,9512.02,0
1786432439.0082257,0.0,29.7,9512.02,0
1786432439.1090105,1.2,29.7,9512.02,0
1786432439.2099085,0.0,29.7,9512.02,0
1786432439.3107069,0.0,29.7,9512.02,0
1786432439.4117637,0.6,29.7,9509.38,0
1786432439.512864,0.6,29.7,9509.38,0
1786432439.6138804,0.0,29.7,9509.38,0
