time,cpu,ram_pct,ram_mb,serving_requests
1786400424.672676,0.0,15.3,4899.81,0
1786400424.7991774,1.0,15.3,4899.81,0
1786400424.900067,0.0,15.3,4899.81,0
1786400425.0009239,1.2,15.3,4899.81,0
1786400425.1017077,0.0,15.3,4899.81,0
1786400425.202505,0.0,15.3,4899.81,0
1786400425.3032928,3.7,15.3,4899.81,0
1786400425.4043941,0.0,15.3,4898.41,0
1786400425.5052538,0.0,15.3,4898.66,0
1786400425.6060047,1.2,15.3,4898.41,0
1786400425.7067986,0.0,15.3,4898.41,0
1786400425.8075893,0.6,15.3,4898.41,0
1786400425.908341,2.5,15.3,4898.41,0
1786400426.0094004,0.0,15.3,4898.41,0
1786400426.1101847,0.6,15.3,4898.41,0
1786400426.2109706,0.0,15.3,4898.41,0
1786400426.3117468,0.6,15.3,4898.41,0
1786400426.4124718,0.6,15.3,4896.17,0
1786400426.513212,0.6,15.3,4896.16,0
1786400426.613957,0.6,15.3,4895.91,0
1786400426.7148395,0.6,15.3,4895.66,0
1786400426.815588,0.0,15.3,4895.66,0
1786400426.9163253,0.6,15.3,4895.66,0
1786400427.0170677,0.6,15.3,4895.66,0
1786400427.1180043,0.0,15.3,4895.89,0
1786400427.2189138,0.0,15.3,4895.89,0
1786400427.3197215,5.0,15.3,4895.89,0
1786400427.420841,0.0,15.3,4892.82,0
1786400427.5216303,0.6,15.3,4892.4,0
1786400427.6223993,0.6,15.3,4892.15,0
1786400427.7231507,0.0,15.3,4892.15,0
1786400427.8239946,0.6,15.3,4892.15,0
1786400427.9248579,0.0,15.3,4892.15,0
1786400428.0256166,0.6,15.3,4892.15,0
1786400428.1263828,0.0,15.3,4892.15,0
1786400428.2271483,1.2,15.3,4892.15,0
1786400428.3279183,0.0,15.3,4891.98,0
1786400428.428701,0.6,15.3,4889.54,0
1786400428.529788,1.2,15.3,4889.54,0
1786400428.6308084,1.2,15.3,4889.54,0
1786400428.7316668,0.6,15.3,4889.54,0
1786400428.8324268,0.0,15.3,4889.54,0
1786400428.9332757,0.6,15.3,4889.54,0
1786400429.0340517,0.0,15.3,4889.54,0
1786400429.1348155,0.6,15.3,4889.54,0
1786400429.2355535,0.6,15.3,4889.54,0
1786400429.3362944,0.6,15.3,4889.54,0
1786400429.4370246,0.0,15.3,4887.09,0
1786400429.537753,0.0,15.3,4887.09,0
1786400429.6384702,0.0,15.3,4887.09,0
1786400429.7392094,0.6,15.3,4887.09,0
1786400429.839937,0.6,15.3,4887.09,0
1786400429.940696,0.6,15.3,4887.09,0
1786400430.0414112,0.0,15.3,4887.09,0
1786400430.1421354,0.0,15.3,4887.06,0
1786400430.2428677,0.0,15.3,4887.06,0
1786400430.3435855,1.2,15.3,4887.06,0
1786400430.4444056,0.0,15.2,4885.72,0
1786400430.5451424,0.6,15.2,4885.72,0
1786400430.646036,1.2,15.2,4885.72,0
1786400430.746781,0.0,15.2,4885.72,0
1786400430.8477163,0.6,15.2,4885.72,0
1786400430.9484487,0.0,15.2,4885.72,0
1786400431.049179,0.0,15.2,4885.72,0
1786400431.149913,0.0,15.2,4885.72,0
1786400431.2506473,1.2,15.2,4885.72,0
1786400431.351368,0.6,15.2,4885.72,0
1786400431.4522202,0.6,15.2,4883.64,0
1786400431.552949,0.0,15.2,4883.64,0
1786400431.6536932,1.2,15.2,4883.4,0
1786400431.754423,0.0,15.2,4883.4,0
1786400431.8551607,1.3,15.2,4883.4,0
1786400431.95622,0.0,15.2,4883.4,0
1786400432.0570037,1.2,15.2,4883.4,0
1786400432.1577296,0.0,15.2,4883.4,0
1786400432.2584515,0.0,15.2,4883.4,0
1786400432.3592,0.6,15.2,4882.68,0
1786400432.460126,2.5,15.2,4882.91,0
1786400432.5609055,0.6,15.2,4883.16,0
1786400432.6616516,0.6,15.2,4883.16,0
1786400432.762528,0.0,15.2,4883.16,0
1786400432.8632865,1.9,15.3,4888.08,0
1786400432.964337,1.2,15.2,4883.77,0
1786400433.0654545,0.0,15.2,4883.77,0
1786400433.1663604,0.6,15.2,4883.77,0
1786400433.267249,0.0,15.2,4883.77,0
1786400433.3680346,1.2,15.2,4883.77,0
1786400433.4690852,5.0,15.2,4885.92,0
1786400433.5702322,6.2,15.3,4891.3,0
1786400433.6714578,0.6,15.3,4891.3,0
1786400433.7724316,0.0,15.3,4891.3,0
1786400433.873274,1.3,15.3,4891.3,0
1786400433.9743946,0.6,15.3,4891.3,0
1786400434.0754893,0.6,15.3,4891.3,0
1786400434.1764174,0.0,15.3,4891.3,0
1786400434.2775197,0.6,15.3,4891.3,0
1786400434.3783429,1.2,15.3,4891.3,0
1786400434.4794505,0.0,15.3,4890.7,0
1786400434.5802999,1.2,15.3,4890.7,0
1786400434.6815195,0.6,15.3,4890.7,0
1786400434.782552,0.6,15.3,4890.7,0
1786400434.883413,2.5,15.3,4890.7,0
1786400434.984537,0.0,15.3,4890.7,0
1786400435.0855105,0.6,15.3,4890.7,0
1786400435.1866238,0.0,15.2,4883.81,0
1786400435.2874353,0.6,15.2,4883.81,0
1786400435.3883832,0.6,15.2,4882.86,0
1786400435.4892771,0.0,15.2,4882.85,0
1786400435.590097,0.6,15.2,4882.85,0
1786400435.6909385,0.6,15.2,4882.85,0
1786400435.7917233,0.0,15.2,4882.85,0
1786400435.8924794,0.0,15.2,4882.85,0
1786400435.9934475,0.0,15.2,4882.85,0
1786400436.09442,1.9,15.2,4882.85,0
1786400436.195577,0.0,15.2,4882.85,0
1786400436.2966223,1.2,15.2,4882.85,0
1786400436.397592,0.0,15.2,4881.46,0
1786400436.4986799,0.6,15.2,4880.6,0
1786400436.5995328,1.9,15.2,4881.07,0
1786400436.700696,0.6,15.2,4880.82,0
1786400436.8016279,0.0,15.2,4880.82,0
1786400436.902443,0.6,15.2,4880.82,0
1786400437.0033479,1.2,15.2,4880.82,0
1786400437.1043255,1.3,15.2,4875.96,0
1786400437.2054443,0.6,15.2,4875.96,0
1786400437.3064346,3.1,15.2,4875.96,0
1786400437.4072316,0.6,15.2,4874.78,0
1786400437.5080094,0.6,15.2,4874.64,0
1786400437.609081,0.6,15.2,4874.61,0
1786400437.71011,0.6,15.2,4874.61,0
1786400437.8111632,0.0,15.2,4874.61,0
1786400437.911962,0.6,15.2,4874.61,0
1786400438.012899,0.6,15.2,4874.61,0
1786400438.1138995,0.0,15.2,4874.61,0
1786400438.2147603,0.6,15.2,4874.61,0
1786400438.3155615,0.6,15.2,4874.61,0
1786400438.4165518,0.0,15.2,4873.66,0
1786400438.5175686,0.6,15.2,4874.6,0
1786400438.6187334,0.6,15.2,4874.85,0
1786400438.7198572,1.2,15.2,4874.85,0
1786400438.820751,0.0,15.2,4874.85,0
1786400438.9218144,0.6,15.2,4874.85,0
1786400439.022751,0.0,15.2,4874.85,0
1786400439.1236246,0.6,15.2,4874.85,0
1786400439.2246463,0.6,15.2,4874.85,0
1786400439.3255215,0.6,15.2,4874.85,0
1786400439.4264963,0.6,15.2,4874.04,0
1786400439.5275884,0.6,15.2,4874.02,0
1786400439.628463,0.6,15.2,4874.02,0
1786400439.7294698,0.6,15.2,4874.02,0
1786400439.8304603,0.0,15.2,4874.02,0
1786400439.9312384,0.6,15.2,4874.02,0
1786400440.03214,0.0,15.2,4874.02,0
1786400440.133012,0.6,15.2,4874.02,0
1786400440.2340817,0.0,15.2,4874.01,0
1786400440.3348956,0.6,15.2,4874.01,0
1786400440.4357207,0.6,15.2,4873.59,0
1786400440.5367715,1.2,15.2,4873.57,0
1786400440.6378617,0.6,15.2,4873.57,0
1786400440.7389996,0.6,15.2,4873.57,0
1786400440.8400767,0.0,15.2,4873.57,0
1786400440.940956,0.6,15.2,4873.57,0
1786400441.0419402,0.6,15.2,4873.57,0
1786400441.1427588,0.0,15.2,4873.57,0
1786400441.2437115,3.1,15.2,4873.57,0
1786400441.3448963,0.0,15.2,4873.57,0
1786400441.4459627,1.2,15.2,4873.79,0
1786400441.546833,0.0,15.2,4873.79,0
1786400441.6476524,0.6,15.2,4873.79,0
1786400441.7487109,0.6,15.2,4873.79,0
1786400441.8496134,1.2,15.2,4873.79,0
1786400441.9505923,0.0,15.2,4873.79,0
1786400442.0513537,0.6,15.2,4873.79,0
1786400442.15215,0.0,15.2,4873.79,0
1786400442.252978,0.6,15.2,4873.79,0
1786400442.3537643,0.0,15.2,4873.79,0
1786400442.4547083,4.3,15.2,4873.67,0
1786400442.5558414,0.6,15.2,4869.18,0
1786400442.6568596,0.6,15.2,4869.18,0
1786400442.7577965,0.0,15.2,4869.18,0
1786400442.8585527,2.5,15.2,4873.34,0
1786400442.9597526,1.2,15.2,4875.29,0
1786400443.0608957,0.0,15.2,4875.29,0
1786400443.1618946,1.9,15.2,4869.8,0
1786400443.263012,0.0,15.2,4869.8,0
1786400443.3637645,0.6,15.2,4869.8,0
1786400443.4645731,1.9,15.2,4871.62,0
1786400443.5657628,6.2,15.2,4877.68,0
1786400443.6669254,0.0,15.2,4877.64,0
1786400443.7676866,0.6,15.2,4877.64,0
1786400443.86841,0.0,15.2,4877.64,0
1786400443.9692605,0.6,15.2,4877.64,0
1786400444.070005,0.0,15.2,4877.64,0
1786400444.170772,1.9,15.2,4877.87,0
1786400444.2715075,2.5,15.2,4879.28,0
1786400444.3724349,2.5,15.2,4879.5,0
1786400444.4734414,0.0,15.2,4879.5,0
1786400444.5741763,0.6,15.2,4875.22,0
1786400444.6749651,0.6,15.2,4875.22,0
1786400444.7757635,0.6,15.2,4875.22,0
1786400444.876494,0.6,15.2,4875.22,0
1786400444.977234,0.0,15.2,4875.22,0
1786400445.07804,0.6,15.2,4875.22,0
1786400445.1787934,0.6,15.2,4867.92,0
1786400445.2795157,0.6,15.2,4867.92,0
1786400445.3803074,0.6,15.2,4867.69,0
1786400445.481071,0.6,15.2,4867.52,0
1786400445.5818539,0.6,15.2,4867.26,0
1786400445.6826217,0.0,15.2,4867.02,0
1786400445.7835045,0.0,15.2,4867.02,0
1786400445.8843632,0.6,15.2,4867.02,0
1786400445.985127,0.6,15.2,4867.02,0
1786400446.0859168,0.0,15.2,4867.02,0
1786400446.1866684,1.2,15.2,4867.01,0
1786400446.2874985,0.0,15.2,4867.01,0
1786400446.388293,0.6,15.2,4865.89,0
1786400446.4893436,0.0,15.2,4865.89,0
1786400446.5901601,1.2,15.2,4865.89,0
1786400446.6912766,0.0,15.2,4865.89,0
1786400446.7923107,0.0,15.2,4865.89,0
1786400446.8930986,0.6,15.2,4865.89,0
1786400446.9939964,1.2,15.2,4865.89,0
1786400447.094886,0.0,15.2,4865.89,0
1786400447.1958065,0.6,15.2,4865.89,0
1786400447.2969027,2.5,15.2,4865.89,0
1786400447.3980253,1.2,15.2,4866.11,0
1786400447.4989958,0.6,15.2,4865.66,0
1786400447.6001055,0.6,15.2,4865.66,0
1786400447.7010334,0.0,15.2,4865.66,0
1786400447.8020616,0.0,15.2,4865.66,0
1786400447.9030306,0.6,15.2,4865.66,0
1786400448.0038843,1.2,15.2,4865.66,0
1786400448.1048985,0.0,15.2,4865.91,0
