time,cpu,ram_pct,ram_mb,serving_requests
1786425768.3437746,0.0,24.7,7903.07,0
1786425768.4515576,0.6,24.7,7902.8,0
1786425768.5525522,0.6,24.7,7902.8,0
1786425768.6536696,1.2,24.7,7902.8,0
1786425768.7547886,1.2,24.7,7902.8,0
1786425768.8556328,0.0,24.7,7902.8,0
1786425768.9566004,1.2,24.7,7902.79,0
1786425769.0576866,0.0,24.7,7903.03,0
1786425769.1584783,0.0,24.7,7903.03,0
1786425769.2592897,0.6,24.7,7903.03,0
1786425769.3602586,0.6,24.7,7903.03,0
1786425769.4613652,0.6,24.7,7902.55,0
1786425769.5623221,0.0,24.7,7900.15,0
1786425769.6633067,0.6,24.7,7900.15,0
1786425769.7641103,0.6,24.7,7900.15,0
1786425769.865073,0.6,24.7,7900.15,0
1786425769.9660058,0.0,24.7,7900.15,0
1786425770.0668967,0.6,24.7,7900.15,0
1786425770.167714,1.3,24.7,7900.14,0
1786425770.268811,0.6,24.7,7900.14,0
1786425770.3696952,1.2,24.7,7900.14,0
1786425770.4707093,0.0,24.7,7899.57,0
1786425770.5716164,0.6,24.7,7899.57,0
1786425770.6727052,0.6,24.7,7899.57,0
1786425770.7737753,0.0,24.7,7899.57,0
1786425770.8745582,0.6,24.7,7899.57,0
1786425770.9754865,1.2,24.7,7899.57,0
1786425771.0765796,0.0,24.7,7899.57,0
1786425771.177334,0.0,24.7,7899.57,0
1786425771.278098,0.0,24.7,7899.57,0
1786425771.378995,0.6,24.7,7899.16,0
1786425771.4801276,2.5,24.7,7900.83,0
1786425771.5813096,0.6,24.7,7900.83,0
1786425771.6821492,0.6,24.7,7900.83,0
1786425771.7830765,0.6,24.7,7900.83,0
1786425771.8840785,0.6,24.7,7900.83,0
1786425771.984959,0.0,24.7,7900.83,0
1786425772.0857916,0.6,24.7,7900.83,0
1786425772.186583,0.6,24.7,7900.83,0
1786425772.2876415,0.6,24.7,7900.83,0
1786425772.3884459,0.0,24.7,7900.64,0
1786425772.489464,0.6,24.7,7900.88,0
1786425772.5905201,0.6,24.7,7900.88,0
1786425772.6915824,0.6,24.7,7900.88,0
1786425772.792494,0.6,24.7,7900.88,0
1786425772.8935852,2.5,24.7,7900.95,0
1786425772.9947212,0.6,24.7,7901.39,0
1786425773.0958028,0.6,24.7,7901.39,0
1786425773.1966426,0.6,24.7,7901.38,0
1786425773.2977607,0.6,24.7,7901.38,0
1786425773.398747,1.2,24.7,7901.38,0
1786425773.4998493,6.3,24.7,7923.86,0
1786425773.6010737,0.6,24.7,7902.5,0
1786425773.702021,0.0,24.7,7902.5,0
1786425773.802903,0.6,24.7,7902.5,0
1786425773.9038067,0.6,24.7,7902.5,0
1786425774.0046868,0.6,24.7,7902.5,0
1786425774.105573,1.2,24.7,7902.5,0
1786425774.206728,0.0,24.7,7902.5,0
1786425774.3076146,3.1,24.7,7902.49,0
1786425774.4087327,0.0,24.7,7902.49,0
1786425774.5097265,0.6,24.7,7902.56,0
1786425774.6109025,0.0,24.7,7902.56,0
1786425774.7119532,0.0,24.7,7902.56,0
1786425774.8128917,0.6,24.7,7902.56,0
1786425774.9137309,0.0,24.7,7902.55,0
1786425775.0148692,1.9,24.7,7902.55,0
1786425775.1159856,0.6,24.7,7902.55,0
1786425775.2168577,0.0,24.7,7902.55,0
1786425775.3176696,0.6,24.7,7902.55,0
1786425775.41878,1.2,24.7,7901.88,0
1786425775.5198624,0.6,24.7,7901.88,0
1786425775.6208599,0.0,24.7,7902.12,0
1786425775.7217078,0.6,24.7,7902.12,0
1786425775.8225145,0.6,24.7,7902.12,0
1786425775.923296,0.6,24.7,7902.12,0
1786425776.02422,0.0,24.7,7902.12,0
1786425776.1250634,0.6,24.7,7902.12,0
1786425776.2262325,0.6,24.7,7902.12,0
1786425776.3271735,0.6,24.7,7902.12,0
1786425776.4282968,0.0,24.7,7901.47,0
1786425776.5292149,0.6,24.7,7901.23,0
1786425776.6303232,1.2,24.7,7901.23,0
1786425776.7313216,0.0,24.7,7901.23,0
1786425776.8322072,0.6,24.7,7901.23,0
1786425776.9330482,0.6,24.7,7901.23,0
1786425777.0342534,0.6,24.7,7901.23,0
1786425777.1351178,1.2,24.7,7901.47,0
1786425777.2363527,0.0,24.7,7901.47,0
1786425777.3372529,5.0,24.7,7901.47,0
1786425777.438373,0.6,24.7,7898.99,0
1786425777.5393543,2.5,24.7,7900.55,0
1786425777.6404998,5.0,24.6,7897.2,0
1786425777.741667,0.6,24.6,7897.2,0
1786425777.8427532,0.0,24.6,7897.2,0
1786425777.943766,0.6,24.6,7897.2,0
1786425778.0446856,1.2,24.6,7897.2,0
1786425778.145818,0.0,24.6,7897.2,0
1786425778.246907,1.2,24.6,7897.2,0
1786425778.3478174,0.0,24.6,7896.59,0
1786425778.4487677,0.6,24.6,7895.46,0
1786425778.5498116,0.6,24.6,7895.46,0
1786425778.6509192,0.0,24.6,7895.46,0
1786425778.7517767,0.6,24.6,7895.46,0
1786425778.8525577,0.0,24.6,7895.46,0
1786425778.9534497,1.8,24.6,7895.46,0
1786425779.0545647,0.0,24.6,7895.43,0
1786425779.1553822,0.0,24.6,7895.42,0
