time,cpu,ram_pct,ram_mb,serving_requests
1786420503.199627,0.0,22.4,7170.87,0
1786420503.307243,0.6,22.4,7170.87,0
1786420503.4082875,0.0,22.4,7171.23,0
1786420503.5091639,6.8,22.5,7211.86,0
1786420503.6106427,1.9,22.4,7181.55,0
1786420503.7117803,0.0,22.4,7181.55,0
1786420503.8125336,0.6,22.4,7181.55,0
1786420503.9134386,0.0,22.4,7181.55,0
1786420504.0143044,0.6,22.4,7181.55,0
1786420504.1152222,1.2,22.4,7181.55,0
1786420504.21631,0.0,22.4,7181.55,0
1786420504.3171425,0.0,22.4,7181.55,0
1786420504.4180043,0.6,22.4,7181.55,0
1786420504.5188735,0.0,22.4,7181.55,0
1786420504.6199772,1.2,22.4,7177.33,0
1786420504.720945,0.0,22.4,7177.32,0
1786420504.822004,0.6,22.4,7177.32,0
1786420504.9229238,0.0,22.4,7177.32,0
1786420505.023894,1.8,22.4,7177.32,0
1786420505.124983,0.0,22.4,7177.32,0
1786420505.2259529,0.6,22.4,7177.57,0
1786420505.3268788,0.0,22.4,7177.57,0
1786420505.427851,0.0,22.4,7177.33,0
1786420505.5286357,0.6,22.4,7177.33,0
1786420505.6296408,0.6,22.4,7177.09,0
1786420505.7306073,0.6,22.4,7177.08,0
1786420505.8318255,0.0,22.4,7177.08,0
1786420505.9330149,1.2,22.4,7177.08,0
1786420506.033966,0.0,22.4,7177.08,0
1786420506.1349504,1.2,22.4,7177.08,0
1786420506.2360988,0.0,22.4,7177.08,0
1786420506.3369572,0.6,22.4,7177.08,0
1786420506.4378982,1.2,22.4,7177.08,0
1786420506.5388284,0.0,22.4,7177.08,0
1786420506.639968,0.6,22.4,7177.08,0
1786420506.7409673,0.0,22.4,7177.08,0
1786420506.8418026,0.6,22.4,7177.08,0
1786420506.9426787,0.0,22.4,7177.08,0
1786420507.0435066,0.6,22.4,7177.08,0
1786420507.1446435,0.6,22.4,7177.08,0
1786420507.2457569,0.6,22.4,7177.08,0
1786420507.3466742,3.7,22.4,7177.08,0
1786420507.447786,0.6,22.4,7177.08,0
1786420507.548571,1.2,22.4,7177.08,0
1786420507.649693,0.0,22.4,7177.08,0
1786420507.7505226,0.6,22.4,7177.08,0
1786420507.8515303,0.6,22.4,7177.08,0
1786420507.952505,0.0,22.4,7177.08,0
1786420508.0533934,0.6,22.4,7177.08,0
1786420508.1544528,1.9,22.4,7177.08,0
1786420508.255563,0.6,22.4,7177.07,0
1786420508.3565552,0.0,22.4,7177.07,0
1786420508.4574718,0.0,22.4,7177.07,0
1786420508.5582712,0.6,22.4,7177.07,0
1786420508.6593256,0.6,22.4,7177.07,0
1786420508.7601728,0.6,22.4,7177.07,0
1786420508.8612635,0.6,22.4,7177.07,0
1786420508.9620955,0.6,22.4,7177.07,0
1786420509.0629604,0.6,22.4,7177.07,0
1786420509.1639361,0.0,22.4,7177.07,0
1786420509.264789,0.6,22.4,7177.07,0
1786420509.3656292,0.6,22.4,7177.07,0
1786420509.466552,0.0,22.4,7177.07,0
1786420509.5674448,0.0,22.4,7177.07,0
1786420509.6685653,2.5,22.4,7177.56,0
1786420509.7696927,0.6,22.4,7177.55,0
1786420509.8707914,1.2,22.4,7177.55,0
1786420509.9718466,0.0,22.4,7177.55,0
1786420510.072696,0.6,22.4,7177.55,0
1786420510.173708,0.6,22.4,7177.55,0
1786420510.2747815,0.0,22.4,7177.55,0
1786420510.3755658,0.6,22.4,7178.02,0
1786420510.4765856,0.6,22.4,7178.02,0
1786420510.57761,0.0,22.4,7178.02,0
1786420510.6786752,0.6,22.4,7178.02,0
1786420510.779492,0.0,22.4,7178.02,0
1786420510.8803613,0.6,22.4,7178.02,0
1786420510.981445,2.5,22.4,7178.02,0
1786420511.082575,1.2,22.4,7178.02,0
1786420511.1836696,1.2,22.4,7178.02,0
1786420511.2845142,0.0,22.4,7178.02,0
1786420511.385292,0.0,22.4,7178.02,0
1786420511.4864113,0.6,22.4,7178.25,0
1786420511.587418,0.6,22.4,7178.25,0
1786420511.688296,0.6,22.4,7178.25,0
1786420511.7892165,0.6,22.4,7178.25,0
1786420511.890286,1.2,22.4,7178.25,0
1786420511.9911497,0.6,22.4,7178.25,0
1786420512.0922246,0.6,22.4,7178.47,0
1786420512.1933653,0.6,22.4,7178.46,0
1786420512.2943256,0.6,22.4,7178.46,0
1786420512.3953247,1.2,22.4,7178.02,0
1786420512.4963872,0.0,22.4,7177.77,0
1786420512.5972378,0.0,22.4,7177.77,0
1786420512.6982682,0.6,22.4,7177.77,0
1786420512.799157,0.0,22.4,7177.77,0
1786420512.899954,3.7,22.4,7174.62,0
1786420513.001081,0.6,22.4,7174.71,0
1786420513.1021953,0.6,22.4,7174.71,0
1786420513.2033198,1.2,22.4,7174.71,0
1786420513.304197,3.7,22.4,7176.12,0
1786420513.4053068,0.0,22.4,7176.82,0
1786420513.5061648,6.9,22.5,7220.39,0
1786420513.6073933,1.9,22.5,7196.81,0
1786420513.7085497,0.0,22.5,7196.81,0
1786420513.8093486,0.6,22.5,7196.81,0
1786420513.9104357,0.6,22.5,7196.81,0
1786420514.0113997,0.0,22.5,7196.81,0
1786420514.1122112,0.6,22.5,7196.81,0
1786420514.2133305,0.6,22.5,7196.81,0
1786420514.3142383,0.0,22.5,7196.81,0
1786420514.4151826,0.0,22.5,7196.47,0
1786420514.5160596,1.2,22.5,7196.47,0
1786420514.6169655,0.0,22.5,7196.47,0
1786420514.717949,0.6,22.5,7196.47,0
1786420514.8190386,0.6,22.5,7196.47,0
1786420514.9199007,0.0,22.5,7196.47,0
1786420515.020876,1.9,22.5,7196.22,0
