time,cpu,ram_pct,ram_mb,serving_requests
1786409971.6741257,0.0,19.4,6224.91,0
1786409971.7786767,5.4,19.4,6208.68,0
1786409971.879856,2.5,19.4,6208.68,0
1786409971.980952,1.9,19.4,6208.92,0
1786409972.0820496,1.9,19.4,6208.92,0
1786409972.1828072,1.3,19.4,6208.91,0
1786409972.2838712,0.6,19.4,6208.91,0
1786409972.3846836,1.9,19.3,6193.8,0
1786409972.4855108,0.0,19.3,6193.8,0
1786409972.586271,5.0,19.3,6193.81,0
1786409972.6870644,0.6,19.3,6193.83,0
1786409972.7878098,0.0,19.3,6193.83,0
1786409972.8885636,3.1,19.3,6198.15,0
1786409972.9896972,0.6,19.3,6197.91,0
1786409973.0904877,0.0,19.3,6197.91,0
1786409973.191228,0.6,19.3,6197.91,0
1786409973.2920725,0.6,19.3,6197.91,0
1786409973.3928883,0.6,19.3,6197.91,0
1786409973.4937484,5.0,19.4,6228.7,0
1786409973.5951483,3.1,19.4,6202.31,0
1786409973.6962872,0.0,19.4,6202.31,0
1786409973.7970734,0.0,19.4,6202.31,0
1786409973.8978448,0.6,19.4,6202.31,0
1786409973.9985921,0.0,19.4,6202.31,0
1786409974.0994678,0.6,19.4,6202.31,0
1786409974.2003102,0.0,19.4,6202.31,0
1786409974.3012393,0.6,19.4,6202.31,0
1786409974.4020636,0.6,19.4,6202.48,0
1786409974.5028853,0.6,19.4,6202.48,0
1786409974.6036937,3.1,19.3,6199.06,0
1786409974.7048738,0.0,19.3,6199.06,0
1786409974.805895,1.2,19.3,6199.05,0
1786409974.906949,1.2,19.3,6199.05,0
1786409975.007926,0.0,19.3,6199.05,0
1786409975.1088367,0.6,19.3,6199.05,0
1786409975.209876,0.6,19.3,6199.05,0
1786409975.3108618,0.6,19.3,6199.05,0
1786409975.4116993,0.0,19.3,6198.73,0
1786409975.5125625,1.2,19.3,6195.96,0
1786409975.6134038,0.0,19.3,6195.96,0
1786409975.714226,0.0,19.3,6195.96,0
1786409975.815161,1.2,19.3,6195.96,0
1786409975.9160132,3.1,19.3,6196.18,0
1786409976.017141,1.2,19.3,6196.4,0
1786409976.1179397,0.0,19.3,6196.4,0
1786409976.2188222,0.0,19.3,6196.65,0
1786409976.3195617,0.6,19.3,6196.65,0
1786409976.4203167,0.6,19.3,6196.39,0
1786409976.521118,0.6,19.3,6196.39,0
1786409976.6222239,1.2,19.3,6196.62,0
1786409976.7233536,1.2,19.3,6196.62,0
1786409976.8244274,0.0,19.3,6196.62,0
1786409976.9252903,2.5,19.3,6196.62,0
1786409977.0264041,0.0,19.3,6196.62,0
1786409977.127227,1.2,19.3,6196.62,0
1786409977.2282465,0.6,19.3,6196.62,0
1786409977.3291512,3.7,19.3,6196.86,0
1786409977.4303033,1.2,19.3,6196.54,0
1786409977.531399,0.0,19.3,6196.54,0
1786409977.6324697,0.6,19.3,6196.54,0
1786409977.7333312,0.0,19.3,6196.54,0
1786409977.8341136,0.6,19.3,6196.54,0
1786409977.9350405,0.6,19.3,6196.54,0
1786409978.0359678,0.0,19.3,6196.54,0
1786409978.136867,0.0,19.3,6196.54,0
1786409978.2377126,0.6,19.3,6196.54,0
1786409978.3385918,0.6,19.3,6196.54,0
1786409978.439507,0.6,19.3,6196.77,0
1786409978.540573,0.6,19.3,6196.77,0
1786409978.6417496,0.6,19.3,6197.01,0
1786409978.742692,0.0,19.3,6197.01,0
1786409978.8434498,0.0,19.3,6197.01,0
1786409978.9443614,0.6,19.3,6197.01,0
1786409979.04531,0.0,19.3,6197.01,0
1786409979.1460805,1.2,19.3,6197.01,0
1786409979.2470884,0.6,19.3,6197.01,0
1786409979.3481646,2.5,19.3,6197.0,0
1786409979.4493084,1.2,19.3,6197.0,0
1786409979.5504277,0.0,19.3,6196.43,0
1786409979.65132,0.6,19.3,6195.98,0
1786409979.7521946,0.0,19.3,6195.09,0
1786409979.8530104,1.2,19.3,6195.09,0
1786409979.9539864,0.0,19.3,6195.09,0
1786409980.0547633,0.6,19.3,6194.74,0
1786409980.1555192,0.6,19.3,6194.74,0
1786409980.25627,0.0,19.3,6194.74,0
1786409980.3570337,0.6,19.3,6194.35,0
1786409980.4578607,1.2,19.3,6192.56,0
1786409980.5587661,0.6,19.3,6192.56,0
1786409980.6598413,1.2,19.3,6192.56,0
1786409980.7606018,0.0,19.3,6192.2,0
1786409980.8613677,1.9,19.3,6191.86,0
1786409980.9624348,0.6,19.3,6191.86,0
1786409981.063213,0.0,19.3,6191.86,0
1786409981.1639876,0.0,19.3,6191.86,0
1786409981.2649639,1.2,19.3,6191.86,0
1786409981.3657727,0.6,19.3,6190.43,0
1786409981.4667003,1.2,19.3,6190.68,0
1786409981.5677595,0.6,19.3,6186.55,0
1786409981.6685822,3.1,19.3,6184.59,0
1786409981.7694569,0.0,19.3,6184.59,0
1786409981.8702316,0.0,19.3,6184.59,0
1786409981.9710066,0.6,19.3,6184.59,0
1786409982.0719948,2.5,19.3,6181.71,0
1786409982.173089,1.2,19.3,6181.38,0
1786409982.2741284,0.0,19.3,6181.38,0
1786409982.374956,0.6,19.3,6179.96,0
1786409982.4757195,3.8,19.3,6179.07,0
1786409982.57686,1.9,19.3,6178.05,0
1786409982.6778603,0.0,19.3,6177.81,0
1786409982.7786963,0.6,19.3,6177.22,0
1786409982.8794303,3.1,19.3,6175.11,0
1786409982.98055,0.6,19.3,6175.11,0
1786409983.0813324,0.0,19.3,6174.26,0
1786409983.1820743,1.2,19.3,6173.61,0
1786409983.2828333,0.6,19.3,6172.82,0
1786409983.3836462,2.5,19.3,6171.43,0
1786409983.484742,4.3,19.3,6169.35,0
1786409983.585926,4.4,19.3,6184.11,0
1786409983.687025,0.0,19.3,6184.11,0
1786409983.787924,1.2,19.3,6184.11,0
1786409983.8888738,0.6,19.3,6184.11,0
1786409983.98982,0.6,19.3,6184.11,0
1786409984.0907083,0.6,19.3,6184.11,0
1786409984.1917424,0.6,19.3,6184.11,0
1786409984.2925541,0.6,19.3,6183.21,0
1786409984.3934839,0.6,19.3,6177.57,0
1786409984.4946022,0.0,19.3,6177.4,0
1786409984.5955224,3.1,19.3,6177.64,0
1786409984.6966538,0.0,19.3,6177.39,0
1786409984.797483,0.6,19.3,6177.39,0
1786409984.8985767,3.1,19.3,6174.41,0
1786409984.9997394,1.9,19.3,6174.62,0
1786409985.1008387,0.0,19.3,6174.62,0
1786409985.2016027,1.8,19.3,6174.62,0
1786409985.3025987,0.0,19.3,6174.62,0
1786409985.4036856,0.0,19.3,6171.35,0
1786409985.504656,0.6,19.3,6171.35,0
1786409985.6057255,0.6,19.3,6171.1,0
1786409985.7066543,0.6,19.3,6171.36,0
1786409985.8075898,0.0,19.3,6171.36,0
1786409985.9083827,0.0,19.3,6171.61,0
1786409986.0091748,3.1,19.3,6171.61,0
1786409986.1102896,0.0,19.3,6171.61,0
1786409986.2111413,0.6,19.3,6171.61,0
1786409986.311862,0.0,19.3,6171.61,0
1786409986.4126697,0.6,19.3,6169.4,0
1786409986.5136127,0.0,19.3,6169.4,0
1786409986.6143925,1.2,19.2,6161.38,0
1786409986.7155101,0.6,19.2,6161.38,0
1786409986.8163736,0.0,19.2,6161.38,0
1786409986.9173217,1.9,19.2,6161.38,0
1786409987.0184352,0.6,19.2,6161.38,0
1786409987.119232,0.6,19.2,6161.38,0
1786409987.2201025,0.0,19.2,6161.38,0
1786409987.3211453,18.0,19.2,6161.38,0
1786409987.422709,21.6,19.3,6177.12,0
1786409987.523936,25.5,19.6,6283.43,0
1786409987.6253448,1.2,19.6,6283.43,0
